1.0916,-1.2456,11.357,-2.219,0.23023,0.15041,0.26275
1.0944,-1.2496,11.352,-2.1803,0.23023,0.15041,0.26275
1.0972,-1.2402,11.359,-2.1813,0.23023,0.15042,0.26275
1.1,-1.262,11.358,-2.1656,0.23023,0.15042,0.26275
1.1028,-1.187,11.346,-2.2254,0.23022,0.15042,0.26275
1.1056,-1.2313,11.349,-2.2276,0.23023,0.15043,0.26275
1.1084,-1.2547,11.356,-2.2027,0.23023,0.15043,0.26275
1.1112,-1.2678,11.36,-2.2201,0.23023,0.15044,0.26275
1.114,-1.2343,11.36,-2.249,0.23023,0.15044,0.26275
1.1167,-1.265,11.367,-2.204,0.23023,0.15044,0.26276
1.1195,-1.2494,11.366,-2.2043,0.23023,0.15043,0.26276
1.1223,-1.2621,11.372,-2.2251,0.23023,0.15043,0.26276
1.1251,-1.2519,11.368,-2.2231,0.23023,0.15043,0.26276
1.1279,-1.2304,11.362,-2.214,0.23023,0.15042,0.26277
1.1307,-1.2496,11.377,-2.1833,0.23024,0.15041,0.26277
1.1335,-1.2482,11.375,-2.1938,0.23024,0.15041,0.26277
1.1363,-1.226,11.376,-2.2118,0.23024,0.1504,0.26277
1.1391,-1.2555,11.385,-2.1886,0.23024,0.1504,0.26278
1.1419,-1.2228,11.38,-2.2066,0.23024,0.15039,0.26278
1.1447,-1.2398,11.39,-2.2106,0.23024,0.1504,0.26279
1.1475,-1.2369,11.395,-2.1812,0.23024,0.1504,0.2628
1.1502,-1.2399,11.398,-2.1768,0.23024,0.1504,0.2628
1.153,-1.2422,11.399,-2.2023,0.23024,0.1504,0.2628
1.1558,-1.2343,11.41,-2.2038,0.23023,0.15042,0.26281
1.1586,-1.2682,11.424,-2.2136,0.23023,0.15043,0.26281
1.1614,-1.2291,11.421,-2.2292,0.23022,0.15044,0.26282
1.1642,-1.2633,11.437,-2.2142,0.23023,0.15044,0.26282
1.167,-1.2499,11.443,-2.2094,0.23022,0.15044,0.26283
1.1698,-1.2663,11.448,-2.2209,0.23023,0.15043,0.26283
1.1726,-1.2414,11.449,-2.2175,0.23022,0.15044,0.26284
1.1754,-1.2769,11.463,-2.2198,0.23022,0.15045,0.26285
1.1782,-1.2647,11.472,-2.2019,0.23022,0.15044,0.26285
1.181,-1.2401,11.472,-2.2367,0.23022,0.15043,0.26286
1.1838,-1.2658,11.482,-2.2026,0.23022,0.15042,0.26287
1.1865,-1.2318,11.487,-2.2136,0.23021,0.15042,0.26287
1.1893,-1.2347,11.498,-2.2307,0.23021,0.15042,0.26288
1.1921,-1.2305,11.509,-2.1996,0.23021,0.1504,0.26288
1.1949,-1.2395,11.519,-2.2256,0.23021,0.1504,0.26289
1.1977,-1.2412,11.527,-2.2257,0.23021,0.1504,0.2629
1.2005,-1.2539,11.542,-2.2129,0.23021,0.1504,0.2629
1.2033,-1.2331,11.544,-2.2349,0.2302,0.1504,0.26291
1.2061,-1.2839,11.567,-2.2391,0.23021,0.15041,0.26292
1.2089,-1.2739,11.57,-2.2266,0.2302,0.15041,0.26292
1.2117,-1.2873,11.585,-2.2172,0.2302,0.15042,0.26293
1.2145,-1.2645,11.595,-2.2283,0.23019,0.15042,0.26294
1.2173,-1.3111,11.611,-2.2565,0.23019,0.15044,0.26294
1.2201,-1.3019,11.617,-2.3038,0.23018,0.15045,0.26295
1.2228,-1.3474,11.645,-2.2187,0.23019,0.15044,0.26296
1.2256,-1.3224,11.65,-2.2559,0.23018,0.15045,0.26297
1.2284,-1.3469,11.656,-2.2651,0.23018,0.15046,0.26298
1.2312,-1.3514,11.679,-2.2671,0.23017,0.15047,0.26299
1.234,-1.378,11.692,-2.2405,0.23017,0.15047,0.263
1.2368,-1.3724,11.702,-2.2716,0.23017,0.15047,0.26301
1.2396,-1.3988,11.715,-2.297,0.23017,0.15047,0.26301
1.2424,-1.3664,11.727,-2.2658,0.23016,0.15047,0.26303
1.2452,-1.3809,11.733,-2.2636,0.23016,0.15047,0.26304
1.248,-1.3627,11.745,-2.2992,0.23015,0.15047,0.26304
1.2508,-1.3541,11.75,-2.3022,0.23014,0.15047,0.26305
1.2536,-1.3467,11.754,-2.3423,0.23014,0.15047,0.26306
1.2563,-1.3452,11.771,-2.3227,0.23014,0.15047,0.26307
1.2591,-1.3639,11.783,-2.3328,0.23013,0.15048,0.26308
1.2619,-1.3748,11.8,-2.3633,0.23012,0.15049,0.26309
1.2647,-1.3357,11.807,-2.3752,0.23011,0.15049,0.2631
1.2675,-1.3917,11.833,-2.3605,0.23011,0.1505,0.26311
1.2703,-1.3732,11.839,-2.3527,0.2301,0.15051,0.26312
1.2731,-1.3808,11.86,-2.4431,0.2301,0.15052,0.26312
1.2759,-1.3834,11.863,-2.4087,0.23009,0.15053,0.26314
1.2787,-1.4002,11.884,-2.4341,0.23009,0.15054,0.26315
1.2815,-1.3908,11.895,-2.4574,0.23008,0.15054,0.26315
1.2843,-1.3714,11.903,-2.48,0.23007,0.15054,0.26316
1.2871,-1.401,11.916,-2.4846,0.23007,0.15055,0.26317
1.2899,-1.3794,11.928,-2.5208,0.23006,0.15054,0.26318
1.2926,-1.3512,11.933,-2.5344,0.23005,0.15054,0.26319
1.2954,-1.345,11.947,-2.5502,0.23005,0.15054,0.2632
1.2982,-1.2885,11.944,-2.5988,0.23004,0.15053,0.26321
1.301,-1.3256,11.964,-2.5697,0.23004,0.15053,0.26322
1.3038,-1.296,11.971,-2.5915,0.23002,0.15054,0.26324
1.3066,-1.3188,11.988,-2.5831,0.23002,0.15053,0.26325
1.3094,-1.2535,11.989,-2.6322,0.23001,0.15053,0.26326
1.3122,-1.26,11.999,-2.6579,0.23001,0.15053,0.26327
1.315,-1.2373,12.011,-2.6342,0.23,0.15053,0.26328
1.3178,-1.2849,12.028,-2.6394,0.23,0.15054,0.2633
1.3206,-1.2537,12.035,-2.6698,0.22999,0.15055,0.26331
1.3234,-1.2466,12.049,-2.6868,0.22998,0.15055,0.26332
1.3262,-1.2396,12.049,-2.6951,0.22998,0.15055,0.26333
1.3289,-1.2721,12.08,-2.6643,0.22997,0.15056,0.26335
1.3317,-1.2942,12.096,-2.6886,0.22997,0.15057,0.26336
1.3345,-1.2851,12.104,-2.6862,0.22996,0.15057,0.26337
1.3373,-1.2729,12.115,-2.6946,0.22996,0.15057,0.26339
1.3401,-1.267,12.121,-2.7117,0.22995,0.15058,0.2634
1.3429,-1.3237,12.145,-2.7302,0.22995,0.15059,0.26341
1.3457,-1.308,12.155,-2.6975,0.22995,0.15057,0.26343
1.3485,-1.3072,12.174,-2.676,0.22994,0.15057,0.26344
1.3513,-1.3108,12.183,-2.7035,0.22993,0.15058,0.26345
1.3541,-1.3241,12.196,-2.6795,0.22993,0.15058,0.26347
1.3569,-1.3136,12.2,-2.6688,0.22993,0.15057,0.26349
1.3597,-1.3524,12.22,-2.6462,0.22993,0.15057,0.2635
1.3625,-1.3545,12.237,-2.6035,0.22993,0.15056,0.26352
1.3652,-1.3589,12.253,-2.6242,0.22992,0.15057,0.26353
1.368,-1.384,12.262,-2.6532,0.22991,0.15057,0.26354
1.3708,-1.3911,12.271,-2.6355,0.22991,0.15057,0.26356
1.3736,-1.4044,12.29,-2.628,0.22991,0.15058,0.26357
1.3764,-1.4054,12.305,-2.6252,0.2299,0.15058,0.26359
1.3792,-1.396,12.315,-2.6316,0.22989,0.15059,0.2636
1.382,-1.4299,12.332,-2.602,0.22989,0.1506,0.26362
1.3848,-1.4425,12.35,-2.6095,0.22989,0.1506,0.26363
1.3876,-1.4777,12.362,-2.5727,0.22988,0.1506,0.26365
1.3904,-1.5035,12.374,-2.5999,0.22988,0.15061,0.26366
1.3932,-1.4965,12.386,-2.6296,0.22987,0.15062,0.26367
1.396,-1.5075,12.397,-2.5821,0.22987,0.15061,0.26369
1.3987,-1.4944,12.404,-2.606,0.22986,0.15062,0.2637
1.4015,-1.5301,12.409,-2.6087,0.22986,0.15062,0.26371
1.4043,-1.5545,12.423,-2.5753,0.22986,0.15061,0.26373
1.4071,-1.5443,12.431,-2.5774,0.22986,0.15061,0.26374
1.4099,-1.5781,12.444,-2.5868,0.22985,0.15061,0.26375
1.4127,-1.5439,12.442,-2.6146,0.22985,0.1506,0.26376
1.4155,-1.5679,12.459,-2.5982,0.22985,0.15059,0.26377
1.4183,-1.572,12.463,-2.5694,0.22984,0.1506,0.26379
1.4211,-1.5514,12.464,-2.5709,0.22983,0.15059,0.2638
1.4239,-1.5697,12.474,-2.5697,0.22983,0.15058,0.26381
1.4267,-1.6056,12.478,-2.5914,0.22983,0.15059,0.26382
1.4295,-1.5938,12.484,-2.5596,0.22983,0.15059,0.26383
1.4323,-1.5806,12.492,-2.5794,0.22982,0.15059,0.26384
1.435,-1.5676,12.504,-2.5729,0.22981,0.1506,0.26385
1.4378,-1.5727,12.503,-2.5758,0.2298,0.1506,0.26386
1.4406,-1.6006,12.521,-2.5727,0.2298,0.15061,0.26387
1.4434,-1.5903,12.515,-2.6248,0.22979,0.1506,0.26387
1.4462,-1.5877,12.532,-2.5987,0.22978,0.15061,0.26388
1.449,-1.5899,12.542,-2.5801,0.22977,0.15062,0.2639
1.4518,-1.5952,12.539,-2.6141,0.22978,0.1506,0.2639
1.4546,-1.6,12.549,-2.5954,0.22977,0.15061,0.26391
1.4574,-1.6076,12.557,-2.5971,0.22977,0.15059,0.26391
1.4602,-1.6101,12.562,-2.5888,0.22976,0.15059,0.26392
1.463,-1.6161,12.565,-2.5928,0.22976,0.15059,0.26393
1.4658,-1.6121,12.567,-2.572,0.22975,0.15059,0.26394
1.4686,-1.6329,12.576,-2.5578,0.22976,0.15058,0.26394
1.4713,-1.6463,12.585,-2.5433,0.22975,0.15059,0.26396
1.4741,-1.6319,12.581,-2.5293,0.22975,0.15057,0.26396
1.4769,-1.6245,12.584,-2.5718,0.22974,0.15057,0.26396
1.4797,-1.6249,12.583,-2.6025,0.22974,0.15058,0.26396
1.4825,-1.6276,12.588,-2.5588,0.22974,0.15058,0.26398
1.4853,-1.6165,12.59,-2.5769,0.22973,0.15058,0.26398
1.4881,-1.5978,12.585,-2.5409,0.22972,0.15059,0.26399
1.4909,-1.619,12.592,-2.555,0.22971,0.15059,0.26399
1.4937,-1.6292,12.593,-2.5491,0.22971,0.1506,0.264
1.4965,-1.6321,12.601,-2.5377,0.22971,0.1506,0.264
1.4993,-1.6344,12.598,-2.5401,0.2297,0.15061,0.26401
1.5021,-1.6353,12.599,-2.5335,0.2297,0.15061,0.26401
1.5049,-1.6233,12.597,-2.5404,0.2297,0.1506,0.26401
1.5076,-1.6248,12.599,-2.5582,0.22969,0.15061,0.26402
1.5104,-1.6198,12.6,-2.546,0.22969,0.15061,0.26402
1.5132,-1.6216,12.603,-2.545,0.22968,0.15061,0.26402
1.516,-1.6139,12.598,-2.5506,0.22968,0.1506,0.26402
1.5188,-1.5887,12.592,-2.5535,0.22968,0.15059,0.26402
1.5216,-1.588,12.599,-2.5524,0.22968,0.15059,0.26403
1.5244,-1.5907,12.592,-2.5453,0.22967,0.15058,0.26403
1.5272,-1.5756,12.587,-2.5729,0.22967,0.15058,0.26403
1.53,-1.5956,12.59,-2.545,0.22967,0.15057,0.26403
1.5328,-1.6088,12.597,-2.5357,0.22967,0.15057,0.26403
1.5356,-1.6006,12.588,-2.5436,0.22966,0.15057,0.26403
1.5384,-1.5891,12.59,-2.5274,0.22966,0.15057,0.26403
1.5411,-1.5978,12.595,-2.5259,0.22966,0.15058,0.26404
1.5439,-1.583,12.585,-2.554,0.22966,0.15057,0.26403
1.5467,-1.5934,12.586,-2.5369,0.22965,0.15058,0.26403
1.5495,-1.5965,12.585,-2.5147,0.22965,0.15059,0.26404
1.5523,-1.6109,12.585,-2.5395,0.22965,0.15059,0.26403
1.5551,-1.6016,12.585,-2.5264,0.22965,0.15059,0.26403
1.5579,-1.6211,12.582,-2.5649,0.22965,0.1506,0.26403
1.5607,-1.5951,12.579,-2.5138,0.22965,0.15059,0.26403
1.5635,-1.5727,12.573,-2.5451,0.22964,0.1506,0.26403
1.5663,-1.6068,12.574,-2.5481,0.22965,0.15061,0.26403
1.5691,-1.5777,12.569,-2.5395,0.22964,0.1506,0.26403
1.5719,-1.5967,12.562,-2.5423,0.22965,0.1506,0.26403
1.5747,-1.6072,12.565,-2.5648,0.22965,0.1506,0.26402
1.5774,-1.6093,12.565,-2.5349,0.22965,0.1506,0.26402
1.5802,-1.6041,12.558,-2.5273,0.22965,0.15059,0.26402
1.583,-1.5887,12.544,-2.5619,0.22965,0.1506,0.26402
1.5858,-1.5884,12.552,-2.5244,0.22965,0.15058,0.26402
1.5886,-1.5784,12.543,-2.4966,0.22965,0.15058,0.26402
1.5914,-1.5857,12.542,-2.5478,0.22965,0.15058,0.26401
1.5942,-1.6096,12.545,-2.476,0.22966,0.15058,0.26401
1.597,-1.5908,12.54,-2.5249,0.22966,0.15058,0.26401
1.5998,-1.5771,12.529,-2.5757,0.22966,0.15059,0.264
1.6026,-1.6022,12.527,-2.5277,0.22966,0.15058,0.264
1.6054,-1.5881,12.53,-2.5578,0.22967,0.15059,0.26399
1.6082,-1.6031,12.534,-2.5501,0.22967,0.1506,0.26399
1.611,-1.6016,12.521,-2.5543,0.22967,0.15059,0.26398
1.6137,-1.6171,12.521,-2.5572,0.22967,0.1506,0.26398
1.6165,-1.6393,12.522,-2.5244,0.22968,0.1506,0.26398
1.6193,-1.63,12.518,-2.5589,0.22968,0.1506,0.26397
1.6221,-1.637,12.519,-2.5713,0.22968,0.1506,0.26397
1.6249,-1.6175,12.51,-2.5579,0.22969,0.1506,0.26396
1.6277,-1.6238,12.507,-2.5739,0.22969,0.1506,0.26396
1.6305,-1.6285,12.505,-2.5379,0.22969,0.1506,0.26396
1.6333,-1.6136,12.496,-2.5401,0.22969,0.1506,0.26395
1.6361,-1.5915,12.491,-2.5431,0.2297,0.15058,0.26394
1.6389,-1.62,12.491,-2.5552,0.2297,0.15059,0.26394
1.6417,-1.6093,12.481,-2.5625,0.22971,0.15058,0.26393
1.6445,-1.6162,12.481,-2.54,0.22971,0.15058,0.26392
1.6473,-1.5979,12.468,-2.5881,0.22971,0.15058,0.26391
1.65,-1.5894,12.464,-2.5182,0.22972,0.15058,0.26392
1.6528,-1.5982,12.454,-2.539,0.22972,0.15058,0.26391
1.6556,-1.6035,12.455,-2.5331,0.22973,0.15059,0.2639
1.6584,-1.6246,12.452,-2.5456,0.22973,0.1506,0.26389
1.6612,-1.609,12.447,-2.5499,0.22974,0.15059,0.26388
1.664,-1.615,12.448,-2.5293,0.22974,0.1506,0.26388
1.6668,-1.6055,12.434,-2.5476,0.22974,0.1506,0.26387
1.6696,-1.5998,12.43,-2.5693,0.22974,0.15061,0.26386
1.6724,-1.5781,12.428,-2.5742,0.22974,0.1506,0.26386
1.6752,-1.5802,12.418,-2.6077,0.22975,0.1506,0.26384
1.678,-1.5934,12.422,-2.562,0.22976,0.15061,0.26384
1.6808,-1.6012,12.419,-2.5685,0.22976,0.15061,0.26383
1.6836,-1.6304,12.415,-2.5607,0.22977,0.15061,0.26382
1.6863,-1.6074,12.405,-2.5911,0.22978,0.1506,0.26381
1.6891,-1.5995,12.406,-2.5255,0.22979,0.15058,0.26381
1.6919,-1.568,12.392,-2.5884,0.22979,0.15059,0.26379
1.6947,-1.5777,12.392,-2.5817,0.22979,0.15059,0.26378
1.6975,-1.5363,12.382,-2.5552,0.22979,0.15057,0.26378
1.7003,-1.5833,12.381,-2.554,0.2298,0.15058,0.26377
1.7031,-1.5403,12.366,-2.5568,0.2298,0.15058,0.26375
1.7059,-1.5401,12.363,-2.5882,0.22981,0.15058,0.26374
1.7087,-1.5406,12.359,-2.5601,0.22981,0.15059,0.26373
1.7115,-1.5331,12.351,-2.5698,0.22982,0.15059,0.26372
1.7143,-1.5113,12.342,-2.6006,0.22982,0.15059,0.26371
1.7171,-1.4939,12.333,-2.6288,0.22982,0.1506,0.26369
1.7199,-1.5038,12.327,-2.6087,0.22982,0.1506,0.26369
1.7226,-1.4547,12.314,-2.633,0.22982,0.1506,0.26367
1.7254,-1.4635,12.306,-2.6418,0.22982,0.1506,0.26366
1.7282,-1.4676,12.301,-2.6551,0.22983,0.15061,0.26365
1.731,-1.4546,12.297,-2.6318,0.22984,0.15061,0.26364
1.7338,-1.4658,12.287,-2.6312,0.22985,0.1506,0.26362
1.7366,-1.43,12.275,-2.6815,0.22985,0.1506,0.26361
1.7394,-1.4164,12.268,-2.6857,0.22985,0.1506,0.26359
1.7422,-1.4009,12.257,-2.6716,0.22986,0.15059,0.26358
1.745,-1.4207,12.251,-2.6636,0.22987,0.15058,0.26357
1.7478,-1.4135,12.241,-2.6368,0.22988,0.15057,0.26356
1.7506,-1.398,12.238,-2.6534,0.22988,0.15057,0.26355
1.7534,-1.3804,12.222,-2.6677,0.22988,0.15056,0.26353
1.7562,-1.3828,12.215,-2.6389,0.22989,0.15056,0.26352
1.7589,-1.3897,12.208,-2.6588,0.2299,0.15055,0.26351
1.7617,-1.344,12.184,-2.6779,0.22989,0.15055,0.26349
1.7645,-1.3531,12.18,-2.6559,0.2299,0.15055,0.26348
1.7673,-1.325,12.172,-2.6954,0.2299,0.15056,0.26347
1.7701,-1.3337,12.163,-2.6793,0.22991,0.15056,0.26346
1.7729,-1.2903,12.15,-2.7035,0.22991,0.15056,0.26344
1.7757,-1.2954,12.146,-2.7146,0.22991,0.15056,0.26343
1.7785,-1.3282,12.144,-2.6695,0.22992,0.15056,0.26342
1.7813,-1.3169,12.13,-2.723,0.22992,0.15057,0.26341
1.7841,-1.2912,12.112,-2.7377,0.22993,0.15055,0.26339
1.7869,-1.3164,12.114,-2.6941,0.22993,0.15057,0.26339
1.7897,-1.2952,12.103,-2.7343,0.22994,0.15057,0.26337
1.7925,-1.2866,12.09,-2.7071,0.22994,0.15056,0.26337
1.7952,-1.257,12.081,-2.7307,0.22994,0.15056,0.26335
1.798,-1.2687,12.072,-2.7212,0.22995,0.15056,0.26334
1.8008,-1.2709,12.075,-2.6834,0.22996,0.15055,0.26334
1.8036,-1.2765,12.056,-2.6559,0.22996,0.15054,0.26333
1.8064,-1.2823,12.051,-2.6774,0.22997,0.15054,0.26332
1.8092,-1.2575,12.041,-2.68,0.22998,0.15053,0.26331
1.812,-1.2554,12.029,-2.6782,0.22998,0.15054,0.2633
1.8148,-1.2266,12.015,-2.6698,0.22998,0.15052,0.26329
1.8176,-1.2823,12.018,-2.6365,0.23,0.15053,0.26328
1.8204,-1.2723,12.004,-2.6457,0.23,0.15053,0.26327
1.8232,-1.2539,11.99,-2.6615,0.23,0.15052,0.26326
1.826,-1.2745,11.994,-2.6345,0.23001,0.15053,0.26325
1.8288,-1.3021,11.988,-2.601,0.23002,0.15053,0.26324
1.8315,-1.3152,11.98,-2.6254,0.23002,0.15054,0.26323
1.8343,-1.2787,11.967,-2.6189,0.23002,0.15054,0.26323
1.8371,-1.3001,11.967,-2.6035,0.23003,0.15054,0.26322
1.8399,-1.3245,11.96,-2.6096,0.23004,0.15055,0.26321
1.8427,-1.318,11.957,-2.5717,0.23004,0.15055,0.26321
1.8455,-1.3221,11.949,-2.5708,0.23005,0.15056,0.2632
1.8483,-1.316,11.936,-2.5637,0.23005,0.15055,0.26319
1.8511,-1.336,11.936,-2.5729,0.23006,0.15055,0.26318
1.8539,-1.3736,11.935,-2.5249,0.23007,0.15055,0.26318
1.8567,-1.3477,11.932,-2.5328,0.23007,0.15055,0.26318
1.8595,-1.3524,11.925,-2.5165,0.23007,0.15054,0.26317
1.8623,-1.3542,11.913,-2.4916,0.23008,0.15053,0.26317
1.8651,-1.3488,11.907,-2.5046,0.23008,0.15053,0.26316
1.8678,-1.3559,11.895,-2.4982,0.2301,0.15052,0.26315
1.8706,-1.3504,11.893,-2.4644,0.2301,0.15052,0.26315
1.8734,-1.3652,11.893,-2.4651,0.2301,0.15052,0.26315
1.8762,-1.3516,11.881,-2.4717,0.23011,0.15051,0.26314
1.879,-1.3406,11.875,-2.4784,0.23011,0.15051,0.26313
1.8818,-1.3645,11.87,-2.4551,0.23012,0.15051,0.26313
1.8846,-1.3878,11.868,-2.4579,0.23012,0.15051,0.26312
1.8874,-1.3881,11.871,-2.414,0.23013,0.15052,0.26312
1.8902,-1.3799,11.868,-2.4117,0.23013,0.15052,0.26312
1.893,-1.4004,11.859,-2.4349,0.23013,0.15052,0.26311
1.8958,-1.3888,11.863,-2.4493,0.23013,0.15053,0.2631
1.8986,-1.4102,11.848,-2.4532,0.23014,0.15052,0.2631
1.9014,-1.3717,11.848,-2.4282,0.23014,0.15053,0.2631
1.9041,-1.3851,11.844,-2.4315,0.23014,0.15053,0.26309
1.9069,-1.3906,11.839,-2.434,0.23015,0.15052,0.26309
1.9097,-1.3872,11.831,-2.4179,0.23015,0.15052,0.26309
1.9125,-1.3671,11.828,-2.4073,0.23015,0.15051,0.26308
1.9153,-1.3902,11.827,-2.4197,0.23016,0.15051,0.26308
1.9181,-1.364,11.819,-2.3826,0.23016,0.1505,0.26308
1.9209,-1.3882,11.812,-2.3827,0.23017,0.15049,0.26307
1.9237,-1.4006,11.814,-2.3745,0.23017,0.15049,0.26307
1.9265,-1.3585,11.807,-2.3897,0.23017,0.15049,0.26306
1.9293,-1.3405,11.796,-2.4133,0.23017,0.15048,0.26305
1.9321,-1.3541,11.797,-2.3892,0.23017,0.15048,0.26306
1.9349,-1.356,11.793,-2.379,0.23017,0.15048,0.26305
1.9377,-1.3765,11.795,-2.3732,0.23018,0.15048,0.26305
1.9404,-1.3943,11.788,-2.3627,0.23018,0.15049,0.26305
1.9432,-1.388,11.799,-2.3153,0.23018,0.15048,0.26305
1.946,-1.376,11.793,-2.3804,0.23018,0.15049,0.26304
1.9488,-1.3656,11.786,-2.3853,0.23017,0.15049,0.26304
1.9516,-1.3959,11.79,-2.338,0.23018,0.15049,0.26304
1.9544,-1.3955,11.785,-2.3244,0.23018,0.15049,0.26304
1.9572,-1.3859,11.784,-2.3462,0.23018,0.1505,0.26304
1.96,-1.3883,11.781,-2.3672,0.23018,0.15048,0.26303
1.9628,-1.3982,11.782,-2.3357,0.23018,0.15049,0.26303
1.9656,-1.3926,11.772,-2.3455,0.23018,0.15049,0.26303
1.9684,-1.3971,11.773,-2.3443,0.23019,0.15048,0.26303
1.9712,-1.3911,11.772,-2.3424,0.23018,0.15048,0.26303
1.974,-1.3738,11.765,-2.3215,0.23018,0.15048,0.26303
1.9767,-1.3708,11.754,-2.337,0.23018,0.15047,0.26302
1.9795,-1.3765,11.756,-2.3374,0.23018,0.15047,0.26302
1.9823,-1.355,11.756,-2.3227,0.23018,0.15046,0.26302
1.9851,-1.3928,11.759,-2.3053,0.23018,0.15046,0.26302
1.9879,-1.3488,11.751,-2.3224,0.23018,0.15047,0.26302
1.9907,-1.3873,11.752,-2.2889,0.23018,0.15047,0.26302
1.9935,-1.3556,11.748,-2.3113,0.23018,0.15046,0.26302
1.9963,-1.3747,11.746,-2.297,0.23017,0.15047,0.26302
1.9991,-1.3603,11.741,-2.2909,0.23017,0.15047,0.26302
2.0019,-1.4038,11.755,-2.2756,0.23017,0.15047,0.26302
2.0047,-1.3708,11.746,-2.3117,0.23017,0.15046,0.26301
2.0075,-1.3645,11.75,-2.2931,0.23016,0.15048,0.26302
2.0103,-1.3666,11.758,-2.309,0.23016,0.15048,0.26302
2.013,-1.3657,11.752,-2.3035,0.23016,0.15048,0.26302
2.0158,-1.393,11.756,-2.294,0.23016,0.15047,0.26302
2.0186,-1.4149,11.755,-2.3075,0.23017,0.15048,0.26302
2.0214,-1.3863,11.753,-2.2739,0.23016,0.15048,0.26302
2.0242,-1.4128,11.759,-2.2704,0.23016,0.15047,0.26303
2.027,-1.3875,11.759,-2.3224,0.23016,0.15047,0.26302
2.0298,-1.3758,11.76,-2.2932,0.23016,0.15046,0.26302
2.0326,-1.3846,11.76,-2.277,0.23015,0.15046,0.26303
2.0354,-1.3939,11.759,-2.3017,0.23015,0.15047,0.26303
2.0382,-1.3783,11.757,-2.2722,0.23015,0.15046,0.26303
2.041,-1.3958,11.76,-2.3081,0.23015,0.15046,0.26303
2.0438,-1.3655,11.757,-2.3184,0.23015,0.15045,0.26303
2.0466,-1.3801,11.762,-2.2993,0.23014,0.15046,0.26304
2.0493,-1.361,11.758,-2.3227,0.23014,0.15046,0.26304
2.0521,-1.3761,11.766,-2.3227,0.23014,0.15047,0.26304
2.0549,-1.3495,11.771,-2.3211,0.23013,0.15048,0.26305
2.0577,-1.3824,11.776,-2.3084,0.23013,0.15048,0.26305
2.0605,-1.3982,11.783,-2.3235,0.23013,0.15049,0.26305
2.0633,-1.3901,11.788,-2.3239,0.23013,0.1505,0.26306
2.0661,-1.3776,11.788,-2.3232,0.23012,0.1505,0.26306
2.0689,-1.3864,11.796,-2.3481,0.23012,0.1505,0.26307
2.0717,-1.3875,11.802,-2.3514,0.23011,0.15051,0.26307
2.0745,-1.399,11.809,-2.3424,0.23012,0.15051,0.26308
2.0773,-1.3794,11.803,-2.365,0.23011,0.1505,0.26308
2.0801,-1.3892,11.806,-2.3448,0.23011,0.1505,0.26309
2.0829,-1.3789,11.814,-2.3873,0.23011,0.15051,0.26309
2.0857,-1.3772,11.815,-2.4029,0.23011,0.15051,0.26309
2.0884,-1.3672,11.818,-2.362,0.2301,0.1505,0.2631
2.0912,-1.3942,11.828,-2.368,0.23011,0.1505,0.26311
2.094,-1.4251,11.837,-2.3863,0.23011,0.1505,0.26312
2.0968,-1.3727,11.835,-2.403,0.2301,0.1505,0.26312
2.0996,-1.3694,11.835,-2.4008,0.2301,0.1505,0.26313
2.1024,-1.3889,11.847,-2.4198,0.2301,0.15051,0.26313
2.1052,-1.3729,11.852,-2.4191,0.23009,0.15051,0.26314
2.108,-1.3761,11.864,-2.4256,0.23008,0.15052,0.26314
2.1108,-1.3442,11.856,-2.4659,0.23008,0.15052,0.26315
2.1136,-1.3761,11.874,-2.4456,0.23008,0.15053,0.26316
2.1164,-1.3872,11.875,-2.4682,0.23008,0.15052,0.26316
2.1192,-1.3904,11.887,-2.4695,0.23007,0.15055,0.26317
2.122,-1.359,11.886,-2.5113,0.23007,0.15055,0.26317
2.1247,-1.3547,11.895,-2.5143,0.23006,0.15055,0.26318
2.1275,-1.3632,11.898,-2.5314,0.23006,0.15055,0.26319
2.1303,-1.3324,11.902,-2.5648,0.23005,0.15055,0.26319
2.1331,-1.3451,11.915,-2.5499,0.23005,0.15054,0.2632
2.1359,-1.3272,11.915,-2.5614,0.23005,0.15054,0.26321
2.1387,-1.3322,11.92,-2.6179,0.23005,0.15055,0.26321
2.1415,-1.2939,11.923,-2.5899,0.23004,0.15054,0.26322
2.1443,-1.2911,11.933,-2.5996,0.23004,0.15054,0.26323
2.1471,-1.2987,11.937,-2.5911,0.23004,0.15054,0.26324
2.1499,-1.2842,11.938,-2.628,0.23003,0.15053,0.26325
2.1527,-1.2678,11.948,-2.632,0.23002,0.15054,0.26325
2.1555,-1.2645,11.959,-2.6294,0.23002,0.15054,0.26326
2.1583,-1.2843,11.971,-2.6316,0.23002,0.15054,0.26327
2.161,-1.2692,11.973,-2.6547,0.23002,0.15054,0.26328
2.1638,-1.3011,11.984,-2.6393,0.23002,0.15054,0.26328
2.1666,-1.2878,11.999,-2.6429,0.23001,0.15055,0.26329
2.1694,-1.2571,12,-2.6724,0.23001,0.15055,0.2633
2.1722,-1.2941,12.01,-2.6662,0.23001,0.15056,0.26331
2.175,-1.3027,12.026,-2.6916,0.23,0.15057,0.26331
2.1778,-1.2755,12.024,-2.7223,0.23,0.15057,0.26332
2.1806,-1.2606,12.035,-2.6963,0.22999,0.15056,0.26333
2.1834,-1.3068,12.034,-2.705,0.23,0.15056,0.26334
