1.1335,-54.135,30.435,-18.151,0.22046,0.13618,0.25425
1.1363,-54.128,30.435,-18.128,0.22046,0.13618,0.25425
1.1391,-54.107,30.437,-18.127,0.22047,0.13617,0.25424
1.1419,-54.133,30.455,-18.078,0.22047,0.13617,0.25424
1.1447,-54.129,30.455,-18.122,0.22047,0.13618,0.25424
1.1475,-54.119,30.468,-18.106,0.22048,0.13619,0.25424
1.1503,-54.147,30.473,-18.133,0.22047,0.1362,0.25425
1.153,-54.149,30.489,-18.106,0.22048,0.1362,0.25424
1.1558,-54.113,30.474,-18.152,0.22048,0.13621,0.25425
1.1586,-54.134,30.493,-18.142,0.22048,0.13622,0.25425
1.1614,-54.144,30.506,-18.127,0.22049,0.13622,0.25425
1.1642,-54.149,30.511,-18.132,0.22049,0.13622,0.25425
1.167,-54.118,30.507,-18.172,0.2205,0.13622,0.25425
1.1698,-54.135,30.521,-18.121,0.2205,0.13621,0.25424
1.1726,-54.124,30.518,-18.129,0.2205,0.13622,0.25425
1.1754,-54.101,30.516,-18.087,0.22052,0.1362,0.25423
1.1782,-54.102,30.517,-18.14,0.22052,0.13619,0.25424
1.181,-54.095,30.515,-18.135,0.22053,0.13619,0.25424
1.1838,-54.056,30.511,-18.17,0.22054,0.13619,0.25424
1.1865,-54.096,30.535,-18.127,0.22054,0.13618,0.25424
1.1893,-54.081,30.531,-18.148,0.22055,0.13616,0.25424
1.1921,-54.084,30.542,-18.121,0.22055,0.13617,0.25423
1.1949,-54.054,30.531,-18.126,0.22055,0.13617,0.25423
1.1977,-54.056,30.526,-18.124,0.22056,0.13616,0.25423
1.2005,-54.086,30.547,-18.108,0.22055,0.13617,0.25422
1.2033,-54.072,30.549,-18.104,0.22055,0.13618,0.25423
1.2061,-54.083,30.56,-18.135,0.22055,0.13618,0.25423
1.2089,-54.054,30.554,-18.142,0.22056,0.1362,0.25423
1.2117,-54.056,30.558,-18.119,0.22056,0.1362,0.25422
1.2145,-54.074,30.57,-18.113,0.22056,0.13621,0.25422
1.2173,-54.023,30.548,-18.115,0.22057,0.13619,0.25422
1.2201,-54.061,30.574,-18.112,0.22056,0.13622,0.25422
1.2228,-54.061,30.575,-18.123,0.22057,0.1362,0.25422
1.2256,-54.034,30.569,-18.098,0.22057,0.1362,0.25421
1.2284,-54.062,30.585,-18.114,0.22057,0.1362,0.25422
1.2312,-54.042,30.579,-18.084,0.22058,0.13619,0.25421
1.234,-54.05,30.582,-18.064,0.22058,0.13619,0.25421
1.2368,-54.022,30.565,-18.102,0.22059,0.13618,0.25421
1.2396,-54.038,30.582,-18.072,0.22058,0.13618,0.25421
1.2424,-54.035,30.578,-18.092,0.22058,0.13617,0.2542
1.2452,-54.032,30.573,-18.094,0.22059,0.13616,0.2542
1.248,-53.983,30.557,-18.108,0.2206,0.13615,0.2542
1.2508,-54.025,30.575,-18.04,0.22059,0.13615,0.25419
1.2536,-53.98,30.556,-18.097,0.2206,0.13616,0.25419
1.2564,-54.005,30.569,-18.085,0.22059,0.13617,0.25419
1.2591,-53.999,30.572,-18.084,0.22059,0.13617,0.25419
1.2619,-53.985,30.56,-18.102,0.22059,0.13617,0.25419
1.2647,-53.997,30.569,-18.093,0.22059,0.13618,0.25419
1.2675,-53.98,30.564,-18.119,0.22059,0.13619,0.25419
1.2703,-54.001,30.575,-18.086,0.22059,0.13619,0.25419
1.2731,-54.018,30.58,-18.07,0.22058,0.1362,0.25418
1.2759,-54.018,30.578,-18.098,0.22058,0.1362,0.25419
1.2787,-54.012,30.571,-18.104,0.22058,0.1362,0.25419
1.2815,-54.016,30.571,-18.083,0.22058,0.1362,0.25418
1.2843,-54.03,30.574,-18.096,0.22058,0.1362,0.25419
1.2871,-54.004,30.557,-18.132,0.22058,0.13619,0.25419
1.2899,-54.019,30.562,-18.111,0.22058,0.13619,0.25419
1.2926,-54.009,30.552,-18.095,0.22058,0.13618,0.25418
1.2954,-54.013,30.55,-18.083,0.22058,0.13618,0.25418
1.2982,-53.995,30.539,-18.107,0.22059,0.13617,0.25419
1.301,-54.027,30.55,-18.08,0.22058,0.13618,0.25419
1.3038,-53.982,30.523,-18.104,0.22058,0.13617,0.25419
1.3066,-54.019,30.536,-18.086,0.22058,0.13617,0.25418
1.3094,-53.978,30.515,-18.075,0.22059,0.13616,0.25418
1.3122,-54.022,30.529,-18.066,0.22058,0.13617,0.25418
1.315,-54.019,30.524,-18.085,0.22057,0.13618,0.25418
1.3178,-54.014,30.513,-18.094,0.22057,0.13618,0.25418
1.3206,-54.011,30.514,-18.061,0.22057,0.13618,0.25418
1.3234,-54.035,30.514,-18.137,0.22056,0.13619,0.25419
1.3262,-54.031,30.526,-18.062,0.22056,0.13619,0.25418
1.3289,-54.051,30.519,-18.119,0.22055,0.13621,0.25419
1.3317,-54.042,30.52,-18.13,0.22055,0.13621,0.25419
1.3345,-54.054,30.514,-18.119,0.22055,0.13621,0.25419
1.3373,-54.076,30.526,-18.116,0.22054,0.13621,0.2542
1.3401,-54.081,30.523,-18.11,0.22055,0.1362,0.2542
1.3429,-54.074,30.516,-18.111,0.22054,0.1362,0.2542
1.3457,-54.111,30.527,-18.091,0.22054,0.1362,0.2542
1.3485,-54.118,30.524,-18.08,0.22054,0.13621,0.2542
1.3513,-54.07,30.499,-18.111,0.22054,0.13618,0.2542
1.3541,-54.082,30.502,-18.108,0.22054,0.13619,0.2542
1.3569,-54.087,30.501,-18.106,0.22054,0.13617,0.2542
1.3597,-54.049,30.483,-18.078,0.22054,0.13617,0.2542
1.3625,-54.06,30.475,-18.129,0.22054,0.13617,0.25421
1.3652,-54.054,30.479,-18.121,0.22053,0.13618,0.25421
1.368,-54.064,30.474,-18.105,0.22053,0.13617,0.25421
1.3708,-54.078,30.48,-18.117,0.22052,0.13618,0.25421
1.3736,-54.056,30.468,-18.121,0.22052,0.13619,0.25421
1.3764,-54.072,30.471,-18.118,0.22052,0.13619,0.25421
1.3792,-54.092,30.48,-18.125,0.22051,0.13619,0.25422
1.382,-54.103,30.481,-18.132,0.2205,0.13621,0.25422
1.3848,-54.075,30.469,-18.144,0.2205,0.13621,0.25422
1.3876,-54.078,30.468,-18.139,0.22049,0.13622,0.25423
1.3904,-54.091,30.468,-18.139,0.22049,0.13622,0.25423
1.3932,-54.12,30.484,-18.123,0.22049,0.13622,0.25423
1.396,-54.164,30.494,-18.121,0.22048,0.13622,0.25423
1.3987,-54.109,30.474,-18.15,0.22048,0.13621,0.25424
1.4015,-54.098,30.463,-18.14,0.22048,0.1362,0.25424
1.4043,-54.126,30.475,-18.129,0.22048,0.1362,0.25424
1.4071,-54.101,30.456,-18.123,0.22048,0.13619,0.25424
1.4099,-54.1,30.443,-18.13,0.22048,0.13618,0.25424
1.4127,-54.111,30.456,-18.126,0.22048,0.13619,0.25425
1.4155,-54.124,30.459,-18.104,0.22047,0.13618,0.25425
1.4183,-54.096,30.439,-18.148,0.22048,0.13617,0.25425
1.4211,-54.146,30.458,-18.102,0.22047,0.13618,0.25425
1.4239,-54.121,30.445,-18.16,0.22046,0.13618,0.25426
1.4267,-54.118,30.436,-18.135,0.22046,0.13618,0.25425
1.4295,-54.129,30.443,-18.132,0.22045,0.13619,0.25426
1.4323,-54.14,30.443,-18.155,0.22045,0.13619,0.25426
1.435,-54.151,30.446,-18.098,0.22044,0.1362,0.25426
1.4378,-54.156,30.444,-18.131,0.22044,0.13621,0.25426
1.4406,-54.123,30.43,-18.166,0.22044,0.13621,0.25427
1.4434,-54.156,30.442,-18.136,0.22043,0.13621,0.25427
1.4462,-54.131,30.427,-18.192,0.22043,0.13622,0.25428
1.449,-54.137,30.428,-18.157,0.22043,0.13622,0.25427
1.4518,-54.154,30.432,-18.166,0.22043,0.13621,0.25427
1.4546,-54.153,30.433,-18.154,0.22042,0.13622,0.25427
1.4574,-54.139,30.419,-18.158,0.22042,0.13621,0.25427
1.4602,-54.1,30.399,-18.206,0.22043,0.13621,0.25428
1.463,-54.145,30.418,-18.142,0.22042,0.1362,0.25427
1.4658,-54.121,30.409,-18.141,0.22043,0.13619,0.25427
1.4686,-54.127,30.403,-18.155,0.22043,0.13618,0.25427
1.4713,-54.134,30.404,-18.15,0.22043,0.13619,0.25428
1.4741,-54.127,30.394,-18.155,0.22043,0.13618,0.25427
1.4769,-54.097,30.385,-18.13,0.22043,0.13618,0.25427
1.4797,-54.1,30.382,-18.151,0.22043,0.13618,0.25427
1.4825,-54.114,30.385,-18.168,0.22042,0.13619,0.25427
1.4853,-54.107,30.385,-18.14,0.22042,0.13619,0.25427
1.4881,-54.114,30.379,-18.163,0.22042,0.1362,0.25427
1.4909,-54.127,30.389,-18.157,0.22041,0.1362,0.25427
1.4937,-54.143,30.394,-18.126,0.22041,0.13622,0.25427
1.4965,-54.116,30.384,-18.198,0.22041,0.13621,0.25427
1.4993,-54.128,30.384,-18.187,0.22041,0.13622,0.25427
1.5021,-54.127,30.382,-18.168,0.22041,0.13622,0.25427
1.5049,-54.116,30.387,-18.164,0.22041,0.13622,0.25427
1.5076,-54.133,30.386,-18.195,0.22041,0.13622,0.25427
1.5104,-54.102,30.377,-18.16,0.22041,0.13622,0.25426
1.5132,-54.106,30.377,-18.203,0.22041,0.13621,0.25427
1.516,-54.122,30.377,-18.158,0.22041,0.13621,0.25426
1.5188,-54.113,30.377,-18.175,0.22041,0.1362,0.25426
1.5216,-54.112,30.381,-18.15,0.22041,0.13621,0.25426
1.5244,-54.074,30.365,-18.153,0.22042,0.13619,0.25425
1.5272,-54.094,30.372,-18.143,0.22042,0.13619,0.25425
1.53,-54.077,30.363,-18.154,0.22043,0.13618,0.25425
1.5328,-54.074,30.368,-18.148,0.22043,0.13618,0.25425
1.5356,-54.071,30.357,-18.161,0.22043,0.13618,0.25425
1.5384,-54.063,30.365,-18.137,0.22043,0.13618,0.25424
1.5412,-54.068,30.363,-18.145,0.22043,0.13619,0.25424
1.5439,-54.065,30.368,-18.137,0.22043,0.13619,0.25424
1.5467,-54.059,30.365,-18.166,0.22044,0.13619,0.25424
1.5495,-54.081,30.378,-18.162,0.22044,0.13619,0.25424
1.5523,-54.079,30.387,-18.117,0.22043,0.1362,0.25423
1.5551,-54.058,30.378,-18.186,0.22043,0.13621,0.25424
1.5579,-54.08,30.393,-18.148,0.22044,0.13621,0.25423
1.5607,-54.099,30.404,-18.145,0.22043,0.13622,0.25423
1.5635,-54.093,30.409,-18.151,0.22044,0.13622,0.25424
1.5663,-54.075,30.402,-18.14,0.22044,0.13621,0.25423
1.5691,-54.08,30.409,-18.148,0.22045,0.13622,0.25423
1.5719,-54.067,30.408,-18.155,0.22045,0.13621,0.25423
1.5747,-54.05,30.403,-18.154,0.22046,0.13619,0.25423
1.5775,-54.086,30.425,-18.116,0.22046,0.13619,0.25422
1.5802,-54.053,30.411,-18.11,0.22047,0.13618,0.25422
1.583,-54.065,30.422,-18.104,0.22047,0.13618,0.25422
1.5858,-54.064,30.419,-18.094,0.22048,0.13617,0.25421
1.5886,-54.07,30.429,-18.097,0.22048,0.13618,0.25421
1.5914,-54.025,30.408,-18.157,0.22048,0.13617,0.25422
1.5942,-54.045,30.423,-18.126,0.22049,0.13617,0.25421
1.597,-54.054,30.437,-18.108,0.22048,0.13618,0.25421
1.5998,-54.051,30.437,-18.087,0.22049,0.13618,0.25421
1.6026,-54.054,30.448,-18.111,0.22049,0.13619,0.25421
1.6054,-54.078,30.456,-18.119,0.22049,0.1362,0.25421
1.6082,-54.077,30.462,-18.144,0.22049,0.1362,0.25422
1.611,-54.072,30.461,-18.155,0.22049,0.1362,0.25422
1.6137,-54.082,30.481,-18.116,0.22049,0.13622,0.25422
1.6165,-54.088,30.483,-18.137,0.2205,0.13621,0.25422
1.6193,-54.051,30.467,-18.174,0.22051,0.1362,0.25422
1.6221,-54.068,30.489,-18.136,0.2205,0.13621,0.25422
1.6249,-54.103,30.501,-18.106,0.22051,0.1362,0.25422
1.6277,-54.072,30.497,-18.107,0.22052,0.13619,0.25421
1.6305,-54.104,30.511,-18.12,0.22052,0.13619,0.25422
1.6333,-54.065,30.496,-18.137,0.22052,0.13619,0.25422
1.6361,-54.093,30.517,-18.091,0.22053,0.13617,0.25421
1.6389,-54.063,30.499,-18.13,0.22054,0.13617,0.25422
1.6417,-54.058,30.508,-18.127,0.22054,0.13617,0.25422
1.6445,-54.044,30.494,-18.173,0.22055,0.13616,0.25422
1.6473,-54.043,30.504,-18.115,0.22055,0.13616,0.25422
1.65,-54.052,30.509,-18.105,0.22055,0.13616,0.25421
1.6528,-54.054,30.518,-18.105,0.22055,0.13617,0.25421
1.6556,-54.051,30.516,-18.137,0.22055,0.13617,0.25422
1.6584,-54.057,30.52,-18.134,0.22055,0.13618,0.25422
1.6612,-54.068,30.533,-18.106,0.22055,0.13619,0.25422
1.664,-54.063,30.538,-18.123,0.22055,0.13619,0.25422
1.6668,-54.062,30.539,-18.111,0.22055,0.13619,0.25421
1.6696,-54.046,30.537,-18.139,0.22055,0.1362,0.25422
1.6724,-54.087,30.557,-18.11,0.22055,0.1362,0.25422
1.6752,-54.098,30.567,-18.1,0.22055,0.1362,0.25422
1.678,-54.046,30.544,-18.111,0.22056,0.13619,0.25422
1.6808,-54.092,30.571,-18.061,0.22055,0.1362,0.25422
1.6836,-54.064,30.558,-18.128,0.22056,0.13619,0.25422
1.6863,-54.039,30.55,-18.12,0.22057,0.13617,0.25422
1.6891,-54.044,30.555,-18.14,0.22057,0.13618,0.25423
1.6919,-54.046,30.559,-18.103,0.22057,0.13617,0.25422
1.6947,-54.031,30.555,-18.104,0.22058,0.13616,0.25422
1.6975,-54.015,30.549,-18.11,0.22058,0.13616,0.25422
1.7003,-54.069,30.568,-18.098,0.22058,0.13615,0.25422
1.7031,-54.051,30.56,-18.117,0.22058,0.13615,0.25422
1.7059,-54.061,30.566,-18.084,0.22058,0.13616,0.25422
1.7087,-54.066,30.571,-18.08,0.22058,0.13616,0.25422
1.7115,-54.053,30.573,-18.077,0.22057,0.13617,0.25422
1.7143,-54.058,30.567,-18.085,0.22057,0.13618,0.25422
1.7171,-54.035,30.559,-18.115,0.22057,0.13617,0.25422
1.7199,-54.042,30.561,-18.105,0.22057,0.1362,0.25422
1.7226,-54.084,30.586,-18.082,0.22056,0.1362,0.25422
1.7254,-54.015,30.556,-18.118,0.22057,0.13619,0.25422
1.7282,-54.041,30.568,-18.131,0.22057,0.1362,0.25422
1.731,-54.02,30.549,-18.13,0.22057,0.1362,0.25422
1.7338,-54.036,30.561,-18.126,0.22057,0.1362,0.25422
1.7366,-54.02,30.552,-18.156,0.22057,0.13619,0.25422
1.7394,-54.046,30.564,-18.109,0.22057,0.13619,0.25422
1.7422,-54.028,30.551,-18.136,0.22057,0.13618,0.25422
1.745,-54.024,30.549,-18.1,0.22057,0.13617,0.25422
1.7478,-54.051,30.558,-18.08,0.22057,0.13616,0.25421
1.7506,-54.052,30.559,-18.085,0.22057,0.13616,0.25421
1.7534,-54.072,30.562,-18.061,0.22057,0.13616,0.25421
1.7562,-54.021,30.536,-18.116,0.22057,0.13616,0.25421
1.7589,-54.053,30.551,-18.071,0.22057,0.13615,0.25421
1.7617,-54.04,30.542,-18.093,0.22057,0.13616,0.25421
1.7645,-54.04,30.543,-18.073,0.22056,0.13615,0.25421
1.7673,-54.041,30.537,-18.1,0.22056,0.13617,0.25421
1.7701,-54.017,30.525,-18.142,0.22056,0.13617,0.25421
1.7729,-54.031,30.53,-18.133,0.22055,0.13618,0.25421
1.7757,-54.07,30.537,-18.106,0.22055,0.13618,0.25421
1.7785,-54.075,30.546,-18.09,0.22054,0.13619,0.25421
1.7813,-54.036,30.523,-18.124,0.22054,0.1362,0.25421
1.7841,-54.018,30.507,-18.144,0.22055,0.13619,0.25421
1.7869,-54.071,30.527,-18.123,0.22053,0.1362,0.25421
1.7897,-54.052,30.518,-18.121,0.22054,0.1362,0.25421
1.7925,-54.043,30.505,-18.105,0.22054,0.13619,0.25421
1.7952,-54.047,30.503,-18.118,0.22053,0.1362,0.25421
1.798,-54,30.486,-18.143,0.22054,0.13619,0.25421
1.8008,-54.029,30.494,-18.108,0.22053,0.13618,0.25421
1.8036,-54.046,30.496,-18.086,0.22053,0.13617,0.25421
1.8064,-54.037,30.491,-18.095,0.22053,0.13617,0.25421
1.8092,-54.009,30.476,-18.081,0.22054,0.13616,0.2542
1.812,-54.024,30.478,-18.104,0.22053,0.13616,0.25421
1.8148,-53.996,30.472,-18.092,0.22053,0.13616,0.25421
1.8176,-54.028,30.47,-18.134,0.22053,0.13616,0.25421
1.8204,-54.006,30.461,-18.117,0.22053,0.13616,0.25421
1.8232,-54.053,30.476,-18.106,0.22052,0.13618,0.25421
1.826,-54.037,30.465,-18.088,0.22052,0.13616,0.2542
1.8288,-54.071,30.482,-18.106,0.22051,0.13618,0.25421
1.8315,-54.054,30.471,-18.103,0.22051,0.13619,0.25421
1.8343,-54.041,30.464,-18.129,0.22051,0.1362,0.25421
1.8371,-54.052,30.464,-18.142,0.2205,0.13619,0.25421
1.8399,-54.046,30.464,-18.168,0.2205,0.1362,0.25422
1.8427,-54.071,30.469,-18.145,0.2205,0.1362,0.25422
1.8455,-54.074,30.467,-18.147,0.22049,0.13621,0.25422
1.8483,-54.087,30.472,-18.117,0.22049,0.1362,0.25422
1.8511,-54.08,30.475,-18.121,0.22049,0.1362,0.25422
1.8539,-54.071,30.457,-18.092,0.22049,0.13618,0.25422
1.8567,-54.083,30.468,-18.114,0.22049,0.13619,0.25422
1.8595,-54.05,30.443,-18.149,0.22049,0.13619,0.25423
1.8623,-54.045,30.44,-18.146,0.2205,0.13617,0.25422
1.8651,-54.086,30.455,-18.117,0.22049,0.13617,0.25423
1.8678,-54.065,30.448,-18.1,0.22049,0.13616,0.25422
1.8706,-54.068,30.444,-18.127,0.22049,0.13616,0.25423
1.8734,-54.061,30.44,-18.115,0.22049,0.13616,0.25422
1.8762,-54.038,30.425,-18.148,0.22049,0.13616,0.25423
1.879,-54.075,30.447,-18.112,0.22049,0.13617,0.25423
1.8818,-54.071,30.442,-18.112,0.22048,0.13617,0.25423
1.8846,-54.055,30.431,-18.132,0.22048,0.13618,0.25423
1.8874,-54.072,30.436,-18.127,0.22048,0.13618,0.25423
1.8902,-54.061,30.434,-18.113,0.22048,0.13618,0.25423
1.893,-54.092,30.449,-18.134,0.22047,0.13621,0.25424
1.8958,-54.062,30.437,-18.133,0.22047,0.1362,0.25424
1.8986,-54.095,30.446,-18.168,0.22047,0.1362,0.25425
1.9014,-54.085,30.444,-18.145,0.22047,0.1362,0.25425
1.9041,-54.103,30.45,-18.158,0.22046,0.13621,0.25425
1.9069,-54.102,30.449,-18.148,0.22046,0.1362,0.25425
1.9097,-54.1,30.451,-18.139,0.22047,0.13619,0.25425
1.9125,-54.082,30.437,-18.163,0.22047,0.13619,0.25425
1.9153,-54.102,30.451,-18.106,0.22047,0.13618,0.25425
1.9181,-54.053,30.43,-18.148,0.22047,0.13618,0.25425
1.9209,-54.1,30.45,-18.119,0.22047,0.13618,0.25425
1.9237,-54.084,30.438,-18.143,0.22047,0.13618,0.25425
1.9265,-54.07,30.436,-18.11,0.22047,0.13617,0.25425
1.9293,-54.1,30.446,-18.124,0.22047,0.13616,0.25425
1.9321,-54.091,30.439,-18.148,0.22047,0.13617,0.25425
1.9349,-54.086,30.435,-18.132,0.22047,0.13617,0.25425
1.9377,-54.115,30.45,-18.111,0.22047,0.13617,0.25425
1.9404,-54.112,30.446,-18.178,0.22046,0.13619,0.25426
1.9432,-54.115,30.458,-18.107,0.22046,0.13619,0.25425
1.946,-54.094,30.444,-18.194,0.22046,0.1362,0.25426
1.9488,-54.123,30.459,-18.15,0.22046,0.1362,0.25426
1.9516,-54.148,30.473,-18.129,0.22045,0.13621,0.25426
1.9544,-54.135,30.469,-18.118,0.22045,0.13622,0.25426
1.9572,-54.102,30.456,-18.136,0.22046,0.13621,0.25426
1.96,-54.117,30.469,-18.118,0.22046,0.13621,0.25426
1.9628,-54.134,30.466,-18.151,0.22046,0.13621,0.25426
1.9656,-54.131,30.464,-18.14,0.22046,0.13621,0.25427
1.9684,-54.081,30.443,-18.172,0.22047,0.13619,0.25426
1.9712,-54.115,30.456,-18.147,0.22047,0.13619,0.25426
1.974,-54.103,30.458,-18.125,0.22047,0.13619,0.25426
1.9767,-54.067,30.435,-18.184,0.22048,0.13617,0.25426
1.9795,-54.075,30.441,-18.169,0.22048,0.13617,0.25426
1.9823,-54.076,30.445,-18.116,0.22048,0.13617,0.25425
1.9851,-54.081,30.444,-18.133,0.22048,0.13617,0.25425
1.9879,-54.093,30.454,-18.133,0.22047,0.13617,0.25425
1.9907,-54.08,30.448,-18.176,0.22048,0.13617,0.25426
1.9935,-54.079,30.455,-18.136,0.22047,0.13619,0.25425
1.9963,-54.097,30.456,-18.173,0.22047,0.13619,0.25425
1.9991,-54.101,30.462,-18.145,0.22047,0.1362,0.25425
2.0019,-54.082,30.456,-18.144,0.22047,0.1362,0.25425
2.0047,-54.095,30.467,-18.13,0.22047,0.1362,0.25424
2.0075,-54.09,30.462,-18.168,0.22047,0.13621,0.25425
2.0103,-54.08,30.459,-18.146,0.22047,0.13621,0.25424
2.0131,-54.098,30.471,-18.17,0.22047,0.13622,0.25425
2.0158,-54.094,30.464,-18.127,0.22047,0.1362,0.25424
2.0186,-54.088,30.468,-18.147,0.22048,0.1362,0.25424
2.0214,-54.099,30.467,-18.141,0.22048,0.1362,0.25424
2.0242,-54.089,30.469,-18.141,0.22048,0.13619,0.25424
2.027,-54.076,30.462,-18.134,0.22049,0.13618,0.25423
2.0298,-54.064,30.462,-18.126,0.22049,0.13617,0.25423
2.0326,-54.08,30.46,-18.118,0.2205,0.13618,0.25423
2.0354,-54.094,30.473,-18.103,0.22049,0.13618,0.25423
2.0382,-54.07,30.465,-18.147,0.2205,0.13617,0.25423
2.041,-54.057,30.461,-18.12,0.2205,0.13616,0.25422
2.0438,-54.068,30.46,-18.109,0.2205,0.13617,0.25422
2.0466,-54.027,30.45,-18.159,0.22051,0.13617,0.25422
2.0494,-54.059,30.47,-18.072,0.22051,0.13617,0.25421
2.0521,-54.056,30.468,-18.142,0.2205,0.13619,0.25422
2.0549,-54.053,30.465,-18.126,0.2205,0.13619,0.25422
2.0577,-54.046,30.465,-18.126,0.2205,0.13621,0.25422
2.0605,-54.068,30.474,-18.13,0.2205,0.1362,0.25422
2.0633,-54.063,30.479,-18.139,0.2205,0.13621,0.25422
2.0661,-54.067,30.481,-18.117,0.2205,0.1362,0.25421
2.0689,-54.075,30.485,-18.151,0.2205,0.13621,0.25422
2.0717,-54.065,30.482,-18.164,0.22051,0.13621,0.25422
2.0745,-54.055,30.484,-18.15,0.22051,0.1362,0.25421
2.0773,-54.037,30.484,-18.128,0.22051,0.1362,0.25421
2.0801,-54.039,30.488,-18.138,0.22052,0.1362,0.25421
2.0829,-54.061,30.492,-18.118,0.22052,0.13618,0.25421
2.0857,-54.051,30.493,-18.117,0.22052,0.13618,0.25421
2.0884,-54.024,30.479,-18.121,0.22053,0.13616,0.25421
2.0912,-54.056,30.499,-18.08,0.22053,0.13617,0.2542
2.094,-54.021,30.485,-18.124,0.22053,0.13616,0.25421
2.0968,-54.034,30.486,-18.118,0.22054,0.13615,0.2542
2.0996,-54.049,30.501,-18.077,0.22054,0.13616,0.2542
2.1024,-54.056,30.509,-18.053,0.22054,0.13616,0.2542
2.1052,-54.016,30.485,-18.127,0.22054,0.13616,0.2542
2.108,-54.074,30.512,-18.092,0.22053,0.13618,0.2542
2.1108,-54.033,30.508,-18.114,0.22054,0.13618,0.25421
2.1136,-54.062,30.514,-18.118,0.22053,0.13619,0.25421
2.1164,-54.05,30.509,-18.133,0.22054,0.13619,0.25421
2.1192,-54.069,30.521,-18.086,0.22054,0.1362,0.2542
2.122,-54.076,30.529,-18.103,0.22053,0.1362,0.25421
2.1247,-54.052,30.519,-18.174,0.22054,0.1362,0.25422
2.1275,-54.054,30.518,-18.115,0.22054,0.13621,0.25421
2.1303,-54.032,30.51,-18.152,0.22055,0.13619,0.25421
2.1331,-54.055,30.527,-18.141,0.22054,0.1362,0.25421
2.1359,-54.07,30.537,-18.1,0.22054,0.1362,0.25421
2.1387,-54.047,30.533,-18.138,0.22055,0.13619,0.25421
2.1415,-54.045,30.519,-18.133,0.22055,0.13618,0.25422
2.1443,-54.035,30.523,-18.1,0.22056,0.13618,0.25421
2.1471,-54.035,30.529,-18.112,0.22056,0.13616,0.25421
2.1499,-54.045,30.539,-18.06,0.22056,0.13617,0.2542
2.1527,-54.045,30.531,-18.113,0.22056,0.13616,0.25421
2.1555,-54.015,30.527,-18.098,0.22056,0.13616,0.25421
2.1583,-54.048,30.544,-18.115,0.22056,0.13617,0.25421
2.161,-54.059,30.547,-18.069,0.22056,0.13617,0.25421
2.1638,-54.028,30.537,-18.1,0.22056,0.13617,0.25421
2.1666,-54.049,30.544,-18.078,0.22056,0.13618,0.25421
2.1694,-54.058,30.547,-18.097,0.22056,0.13618,0.25421
2.1722,-54.052,30.544,-18.128,0.22056,0.13619,0.25422
2.175,-54.087,30.563,-18.08,0.22056,0.13619,0.25421
2.1778,-54.066,30.56,-18.1,0.22055,0.13621,0.25422
2.1806,-54.077,30.563,-18.1,0.22055,0.13621,0.25422
2.1834,-54.059,30.564,-18.129,0.22055,0.1362,0.25422
2.1862,-54.094,30.573,-18.088,0.22055,0.13621,0.25422
2.189,-54.068,30.555,-18.113,0.22056,0.1362,0.25422
2.1918,-54.065,30.562,-18.12,0.22056,0.13619,0.25422
2.1946,-54.055,30.559,-18.139,0.22056,0.13619,0.25423
2.1974,-54.039,30.55,-18.141,0.22056,0.13618,0.25422
2.2001,-54.033,30.549,-18.108,0.22057,0.13617,0.25422
2.2029,-54.047,30.547,-18.107,0.22056,0.13618,0.25422
2.2057,-54.051,30.547,-18.086,0.22056,0.13616,0.25422
2.2085,-54.034,30.543,-18.084,0.22057,0.13616,0.25422
2.2113,-54.066,30.555,-18.083,0.22056,0.13616,0.25422
2.2141,-54.023,30.534,-18.125,0.22057,0.13616,0.25422
2.2169,-54.048,30.543,-18.091,0.22056,0.13617,0.25422
2.2197,-54.025,30.535,-18.14,0.22056,0.13617,0.25422
2.2225,-54.072,30.556,-18.114,0.22055,0.13618,0.25422
2.2253,-54.055,30.546,-18.096,0.22055,0.13618,0.25422
2.2281,-54.063,30.544,-18.117,0.22055,0.13619,0.25422
2.2309,-54.039,30.537,-18.13,0.22055,0.13619,0.25422
2.2337,-54.041,30.54,-18.167,0.22055,0.1362,0.25423
2.2364,-54.062,30.537,-18.159,0.22055,0.13619,0.25423
2.2392,-54.116,30.565,-18.121,0.22054,0.1362,0.25423
2.242,-54.086,30.554,-18.113,0.22054,0.13621,0.25423
2.2448,-54.085,30.55,-18.13,0.22054,0.1362,0.25423
2.2476,-54.038,30.53,-18.141,0.22054,0.13619,0.25422
2.2504,-54.095,30.548,-18.118,0.22054,0.13619,0.25422
2.2532,-54.097,30.544,-18.104,0.22054,0.13619,0.25422
2.256,-54.046,30.53,-18.114,0.22054,0.13618,0.25422
2.2588,-54.072,30.53,-18.114,0.22054,0.13618,0.25422
2.2616,-54.067,30.528,-18.116,0.22054,0.13617,0.25422
2.2644,-54.033,30.505,-18.122,0.22054,0.13616,0.25422
2.2672,-54.046,30.513,-18.145,0.22054,0.13616,0.25422
2.27,-54.04,30.504,-18.129,0.22054,0.13617,0.25422
2.2727,-54.04,30.502,-18.129,0.22054,0.13617,0.25422
2.2755,-54.04,30.502,-18.135,0.22053,0.13618,0.25422
2.2783,-54.049,30.497,-18.128,0.22053,0.13617,0.25422
2.2811,-54.031,30.495,-18.114,0.22053,0.13619,0.25422
2.2839,-54.042,30.489,-18.183,0.22053,0.13619,0.25423
