1.115,0.47956,10.089,-1.8891,0.22599,0.15272,0.25635
1.1178,0.48728,10.084,-1.9087,0.22599,0.15274,0.25635
1.1206,0.49008,10.084,-1.9069,0.22599,0.15274,0.25634
1.1233,0.49119,10.075,-1.9107,0.22599,0.15274,0.25634
1.1261,0.49273,10.079,-1.8964,0.22599,0.15274,0.25633
1.1289,0.48792,10.074,-1.885,0.22599,0.15274,0.25633
1.1317,0.46753,10.081,-1.8911,0.226,0.15275,0.25633
1.1345,0.46429,10.081,-1.8942,0.226,0.15275,0.25632
1.1373,0.49009,10.078,-1.8805,0.226,0.15275,0.25632
1.1401,0.48369,10.077,-1.9013,0.226,0.15274,0.25632
1.1429,0.46689,10.072,-1.9026,0.226,0.15275,0.25631
1.1457,0.483,10.066,-1.9179,0.22601,0.15274,0.25631
1.1485,0.47397,10.071,-1.8913,0.22601,0.15273,0.25631
1.1513,0.48909,10.072,-1.8897,0.22601,0.15273,0.2563
1.1541,0.48811,10.054,-1.9131,0.22602,0.15272,0.2563
1.1569,0.49957,10.055,-1.8974,0.22602,0.15272,0.2563
1.1597,0.48971,10.056,-1.8857,0.22602,0.15271,0.25629
1.1625,0.48514,10.05,-1.9238,0.22603,0.15271,0.25629
1.1653,0.4825,10.05,-1.8913,0.22602,0.15272,0.25629
1.1681,0.47418,10.047,-1.8811,0.22603,0.15271,0.25628
1.1709,0.48105,10.044,-1.889,0.22603,0.15272,0.25628
1.1737,0.4731,10.041,-1.8917,0.22603,0.15272,0.25628
1.1764,0.48747,10.034,-1.9087,0.22603,0.15273,0.25628
1.1792,0.50187,10.037,-1.9001,0.22603,0.15273,0.25627
1.182,0.47325,10.034,-1.8793,0.22603,0.15274,0.25627
1.1848,0.49897,10.027,-1.9063,0.22603,0.15275,0.25627
1.1876,0.48648,10.017,-1.8985,0.22603,0.15275,0.25627
1.1904,0.47251,10.023,-1.8772,0.22603,0.15275,0.25626
1.1932,0.49526,10.015,-1.9056,0.22603,0.15275,0.25626
1.196,0.48409,10.019,-1.8828,0.22603,0.15275,0.25626
1.1988,0.49267,10.015,-1.8865,0.22603,0.15275,0.25626
1.2016,0.51079,10.008,-1.895,0.22603,0.15275,0.25626
1.2044,0.5032,10,-1.8892,0.22603,0.15274,0.25626
1.2072,0.49317,10.006,-1.8867,0.22604,0.15274,0.25626
1.21,0.49449,10.003,-1.9074,0.22604,0.15274,0.25626
1.2128,0.50032,9.9943,-1.9099,0.22604,0.15273,0.25626
1.2156,0.49337,9.9933,-1.9102,0.22605,0.15272,0.25625
1.2184,0.49941,9.9948,-1.8841,0.22605,0.15271,0.25625
1.2212,0.47328,10,-1.8778,0.22605,0.15271,0.25625
1.224,0.49442,9.9928,-1.8912,0.22606,0.15271,0.25625
1.2267,0.48868,9.9923,-1.8938,0.22605,0.15271,0.25625
1.2295,0.49593,9.9947,-1.8963,0.22606,0.15271,0.25625
1.2323,0.50418,9.9846,-1.9051,0.22606,0.15271,0.25625
1.2351,0.51576,9.9891,-1.8908,0.22606,0.15271,0.25625
1.2379,0.49646,9.9859,-1.8941,0.22606,0.15272,0.25625
1.2407,0.49505,9.9812,-1.8837,0.22606,0.15272,0.25625
1.2435,0.49012,9.9867,-1.8961,0.22606,0.15273,0.25625
1.2463,0.50637,9.9792,-1.9097,0.22605,0.15274,0.25625
1.2491,0.48583,9.9855,-1.8875,0.22606,0.15273,0.25626
1.2519,0.51039,9.9814,-1.8886,0.22606,0.15274,0.25626
1.2547,0.50386,9.9723,-1.8869,0.22606,0.15274,0.25626
1.2575,0.51749,9.9732,-1.9139,0.22606,0.15275,0.25626
1.2603,0.49648,9.9719,-1.8886,0.22606,0.15274,0.25626
1.2631,0.50584,9.973,-1.8967,0.22606,0.15274,0.25626
1.2659,0.49383,9.9757,-1.8967,0.22606,0.15275,0.25627
1.2687,0.50249,9.9759,-1.8651,0.22606,0.15273,0.25627
1.2715,0.51514,9.9639,-1.9097,0.22606,0.15272,0.25627
1.2743,0.51803,9.971,-1.9142,0.22607,0.15272,0.25627
1.2771,0.49677,9.97,-1.9094,0.22607,0.15273,0.25628
1.2798,0.50097,9.9755,-1.9098,0.22607,0.15272,0.25628
1.2826,0.51578,9.9687,-1.9163,0.22607,0.15271,0.25628
1.2854,0.49558,9.9796,-1.8968,0.22607,0.15271,0.25628
1.2882,0.51056,9.9796,-1.8921,0.22607,0.15271,0.25628
1.291,0.50698,9.9757,-1.9119,0.22607,0.15271,0.25629
1.2938,0.50457,9.9832,-1.8999,0.22607,0.15272,0.25628
1.2966,0.49764,9.9841,-1.9092,0.22607,0.15273,0.25629
1.2994,0.49303,9.9787,-1.9061,0.22607,0.15273,0.25629
1.3022,0.50788,9.9797,-1.9303,0.22607,0.15273,0.25629
1.305,0.48894,9.9839,-1.9236,0.22607,0.15274,0.25629
1.3078,0.48016,9.9927,-1.9118,0.22607,0.15274,0.25629
1.3106,0.4904,9.987,-1.9144,0.22607,0.15274,0.25629
1.3134,0.49398,9.9883,-1.9201,0.22607,0.15274,0.25629
1.3162,0.48848,9.9867,-1.9208,0.22607,0.15274,0.2563
1.319,0.48167,10.001,-1.8967,0.22607,0.15274,0.2563
1.3218,0.47509,9.9955,-1.9029,0.22606,0.15275,0.2563
1.3246,0.48566,9.9978,-1.9108,0.22607,0.15274,0.2563
1.3274,0.48996,9.9959,-1.9295,0.22607,0.15274,0.2563
1.3302,0.47996,9.994,-1.9185,0.22607,0.15273,0.2563
1.3329,0.48135,10.001,-1.9178,0.22607,0.15273,0.2563
1.3357,0.4775,10.001,-1.8987,0.22606,0.15273,0.2563
1.3385,0.49862,9.9917,-1.9273,0.22607,0.15272,0.2563
1.3413,0.48871,9.9955,-1.9265,0.22607,0.15272,0.2563
1.3441,0.47278,10.003,-1.906,0.22606,0.15272,0.2563
1.3469,0.48682,10,-1.9167,0.22606,0.15272,0.2563
1.3497,0.48879,9.9991,-1.9129,0.22605,0.15273,0.2563
1.3525,0.47614,10.005,-1.9012,0.22605,0.15273,0.2563
1.3553,0.48328,9.9922,-1.9288,0.22605,0.15273,0.2563
1.3581,0.46385,10.003,-1.9092,0.22604,0.15274,0.2563
1.3609,0.49102,9.9955,-1.9321,0.22604,0.15274,0.2563
1.3637,0.48818,9.9982,-1.9122,0.22604,0.15274,0.2563
1.3665,0.48275,9.9942,-1.9219,0.22604,0.15274,0.2563
1.3693,0.4885,9.9972,-1.9159,0.22603,0.15275,0.2563
1.3721,0.47947,10.001,-1.9007,0.22603,0.15275,0.2563
1.3749,0.48097,9.9986,-1.9101,0.22603,0.15274,0.2563
1.3777,0.48255,9.9971,-1.8983,0.22602,0.15275,0.2563
1.3805,0.48403,9.9985,-1.8928,0.22602,0.15274,0.2563
1.3833,0.4916,9.9986,-1.9191,0.22602,0.15273,0.2563
1.386,0.49891,9.991,-1.9132,0.22602,0.15273,0.2563
1.3888,0.49489,9.9876,-1.9285,0.22602,0.15273,0.2563
1.3916,0.49049,9.9865,-1.8957,0.22601,0.15272,0.2563
1.3944,0.48213,9.9919,-1.8847,0.22601,0.15272,0.2563
1.3972,0.48137,9.9908,-1.8901,0.226,0.15272,0.2563
1.4,0.47299,9.995,-1.8669,0.226,0.15271,0.2563
1.4028,0.49822,9.9843,-1.8941,0.226,0.15271,0.2563
1.4056,0.49282,9.9969,-1.8715,0.22599,0.15272,0.2563
1.4084,0.46831,9.9989,-1.8724,0.22598,0.15272,0.2563
1.4112,0.49256,9.989,-1.8973,0.22598,0.15272,0.2563
1.414,0.48333,9.9872,-1.9068,0.22598,0.15273,0.2563
1.4168,0.4773,9.9903,-1.8858,0.22597,0.15274,0.2563
1.4196,0.46161,9.9938,-1.8701,0.22597,0.15274,0.2563
1.4224,0.45942,10.001,-1.8622,0.22596,0.15275,0.2563
1.4252,0.49404,9.9922,-1.8864,0.22596,0.15275,0.2563
1.428,0.46684,9.9977,-1.892,0.22596,0.15275,0.2563
1.4308,0.46852,9.9974,-1.8821,0.22595,0.15275,0.2563
1.4336,0.46531,9.9987,-1.8716,0.22595,0.15276,0.25631
1.4363,0.45258,10.001,-1.8711,0.22595,0.15275,0.25631
1.4391,0.48154,9.9827,-1.9025,0.22595,0.15274,0.25631
1.4419,0.45969,9.9972,-1.8631,0.22595,0.15274,0.25631
1.4447,0.48071,9.9903,-1.8813,0.22594,0.15274,0.25631
1.4475,0.46203,9.991,-1.8712,0.22594,0.15274,0.25631
1.4503,0.47761,9.9904,-1.876,0.22594,0.15273,0.25631
1.4531,0.47126,9.995,-1.8695,0.22594,0.15274,0.25632
1.4559,0.47131,9.9983,-1.8748,0.22593,0.15274,0.25632
1.4587,0.47726,9.9999,-1.8557,0.22593,0.15273,0.25632
1.4615,0.46316,9.9899,-1.8935,0.22593,0.15273,0.25632
1.4643,0.46517,9.9972,-1.8871,0.22593,0.15274,0.25632
1.4671,0.47904,10.003,-1.8836,0.22592,0.15274,0.25632
1.4699,0.46032,9.9992,-1.9,0.22592,0.15274,0.25633
1.4727,0.45829,10.005,-1.8852,0.22592,0.15274,0.25633
1.4755,0.46196,10.007,-1.8901,0.22592,0.15275,0.25633
1.4783,0.45535,10.009,-1.8891,0.22592,0.15274,0.25633
1.4811,0.45991,10.013,-1.8695,0.22591,0.15274,0.25634
1.4839,0.44063,10.016,-1.8813,0.22592,0.15274,0.25634
1.4867,0.45995,10.017,-1.8839,0.22591,0.15274,0.25634
1.4894,0.44037,10.025,-1.8581,0.22591,0.15274,0.25634
1.4922,0.46445,10.026,-1.8722,0.22591,0.15274,0.25635
1.495,0.4469,10.031,-1.8613,0.22592,0.15274,0.25635
1.4978,0.43485,10.03,-1.8646,0.22592,0.15274,0.25635
1.5006,0.45416,10.036,-1.8682,0.22592,0.15273,0.25636
1.5034,0.45083,10.04,-1.8512,0.22591,0.15273,0.25636
1.5062,0.46367,10.037,-1.8737,0.22591,0.15273,0.25636
1.509,0.45364,10.045,-1.8478,0.22591,0.15273,0.25637
1.5118,0.46964,10.037,-1.8838,0.22591,0.15273,0.25637
1.5146,0.46673,10.043,-1.8781,0.22591,0.15273,0.25637
1.5174,0.45454,10.048,-1.8548,0.22591,0.15274,0.25638
1.5202,0.46922,10.056,-1.862,0.22591,0.15274,0.25638
1.523,0.45919,10.056,-1.8657,0.22591,0.15273,0.25638
1.5258,0.48371,10.061,-1.8753,0.22591,0.15273,0.25638
1.5286,0.46235,10.065,-1.8743,0.22591,0.15273,0.25639
1.5314,0.46086,10.071,-1.8818,0.22591,0.15274,0.25639
1.5342,0.46012,10.077,-1.8682,0.22591,0.15274,0.25639
1.537,0.45879,10.084,-1.8631,0.22591,0.15274,0.2564
1.5398,0.46747,10.084,-1.8934,0.22591,0.15274,0.2564
1.5425,0.44521,10.093,-1.8817,0.22591,0.15274,0.2564
1.5453,0.4552,10.098,-1.884,0.22591,0.15274,0.25641
1.5481,0.44381,10.1,-1.8881,0.22591,0.15274,0.25641
1.5509,0.43561,10.106,-1.8924,0.22592,0.15274,0.25641
1.5537,0.44517,10.117,-1.8872,0.22592,0.15274,0.25642
1.5565,0.44294,10.115,-1.8787,0.22592,0.15273,0.25642
1.5593,0.44581,10.117,-1.9001,0.22592,0.15273,0.25642
1.5621,0.44272,10.13,-1.8932,0.22592,0.15273,0.25642
1.5649,0.44943,10.124,-1.9176,0.22592,0.15273,0.25643
1.5677,0.44215,10.131,-1.9025,0.22592,0.15274,0.25643
1.5705,0.43875,10.138,-1.8955,0.22592,0.15274,0.25643
1.5733,0.43873,10.145,-1.8901,0.22592,0.15274,0.25643
1.5761,0.45097,10.144,-1.9188,0.22592,0.15274,0.25643
1.5789,0.43861,10.155,-1.9096,0.22592,0.15275,0.25643
1.5817,0.44178,10.155,-1.9179,0.22592,0.15275,0.25643
1.5845,0.4385,10.165,-1.8952,0.22592,0.15275,0.25644
1.5873,0.42679,10.166,-1.9193,0.22592,0.15276,0.25644
1.5901,0.42276,10.178,-1.9177,0.22592,0.15276,0.25644
1.5929,0.41911,10.178,-1.9144,0.22592,0.15276,0.25644
1.5957,0.43012,10.187,-1.9176,0.22592,0.15277,0.25644
1.5984,0.41815,10.195,-1.9046,0.22592,0.15276,0.25645
1.6012,0.4188,10.193,-1.9296,0.22592,0.15277,0.25645
1.604,0.44036,10.19,-1.9184,0.22592,0.15275,0.25645
1.6068,0.43018,10.197,-1.9145,0.22592,0.15276,0.25645
1.6096,0.43466,10.199,-1.9253,0.22592,0.15276,0.25645
1.6124,0.43606,10.197,-1.9352,0.22592,0.15275,0.25645
1.6152,0.42559,10.208,-1.9304,0.22592,0.15275,0.25645
1.618,0.42254,10.208,-1.9173,0.22592,0.15274,0.25644
1.6208,0.42889,10.204,-1.9465,0.22592,0.15274,0.25645
1.6236,0.42789,10.21,-1.9049,0.22592,0.15275,0.25644
1.6264,0.43926,10.21,-1.913,0.22592,0.15274,0.25644
1.6292,0.42799,10.217,-1.9131,0.22592,0.15275,0.25644
1.632,0.42401,10.216,-1.8967,0.22592,0.15275,0.25644
1.6348,0.44882,10.211,-1.9255,0.22592,0.15275,0.25644
1.6376,0.43779,10.221,-1.9103,0.22591,0.15276,0.25644
1.6404,0.44229,10.224,-1.9168,0.22591,0.15276,0.25644
1.6432,0.43668,10.221,-1.919,0.22591,0.15276,0.25644
1.646,0.43864,10.221,-1.9133,0.22591,0.15276,0.25644
1.6488,0.44097,10.227,-1.9092,0.22591,0.15276,0.25644
1.6515,0.43334,10.22,-1.9215,0.22591,0.15276,0.25643
1.6543,0.43892,10.226,-1.9042,0.2259,0.15276,0.25643
1.6571,0.43945,10.228,-1.9044,0.2259,0.15275,0.25643
1.6599,0.46232,10.217,-1.9197,0.2259,0.15275,0.25643
1.6627,0.41131,10.226,-1.8903,0.2259,0.15276,0.25643
1.6655,0.46555,10.219,-1.9176,0.2259,0.15275,0.25643
1.6683,0.44046,10.224,-1.8973,0.2259,0.15275,0.25643
1.6711,0.44529,10.217,-1.8862,0.2259,0.15274,0.25642
1.6739,0.44002,10.216,-1.8848,0.2259,0.15274,0.25642
1.6767,0.44564,10.217,-1.8779,0.22589,0.15274,0.25642
1.6795,0.43982,10.215,-1.8727,0.22589,0.15274,0.25642
1.6823,0.46664,10.212,-1.873,0.22589,0.15274,0.25642
1.6851,0.45694,10.207,-1.8949,0.22589,0.15274,0.25642
1.6879,0.46453,10.208,-1.8716,0.22589,0.15274,0.25641
1.6907,0.45395,10.21,-1.8635,0.22589,0.15274,0.25641
1.6935,0.47049,10.202,-1.8771,0.22589,0.15274,0.25641
1.6963,0.45623,10.199,-1.8763,0.22589,0.15274,0.25641
1.6991,0.45331,10.202,-1.8604,0.22589,0.15274,0.25641
1.7019,0.45852,10.2,-1.8776,0.22589,0.15274,0.25641
1.7046,0.44916,10.204,-1.8474,0.22589,0.15275,0.25641
1.7074,0.45469,10.196,-1.8653,0.22588,0.15275,0.25641
1.7102,0.44728,10.195,-1.8859,0.22588,0.15276,0.25641
1.713,0.44957,10.194,-1.8774,0.22588,0.15275,0.25641
1.7158,0.45365,10.195,-1.8907,0.22588,0.15275,0.25641
1.7186,0.44634,10.193,-1.8817,0.22588,0.15275,0.25641
1.7214,0.45519,10.186,-1.8644,0.22589,0.15273,0.2564
1.7242,0.46521,10.184,-1.8765,0.22589,0.15273,0.2564
1.727,0.45908,10.185,-1.8646,0.22589,0.15273,0.2564
1.7298,0.45065,10.184,-1.8428,0.22589,0.15273,0.2564
1.7326,0.44731,10.177,-1.8712,0.22589,0.15273,0.2564
1.7354,0.45721,10.182,-1.867,0.22589,0.15273,0.2564
1.7382,0.45971,10.174,-1.8807,0.22589,0.15273,0.2564
1.741,0.46494,10.174,-1.8371,0.22589,0.15273,0.2564
1.7438,0.44548,10.181,-1.8372,0.22589,0.15273,0.2564
1.7466,0.45547,10.174,-1.8515,0.22589,0.15273,0.2564
1.7494,0.44809,10.172,-1.8747,0.22589,0.15274,0.25641
1.7522,0.44966,10.162,-1.8925,0.22589,0.15274,0.25641
1.755,0.43942,10.163,-1.8693,0.22589,0.15274,0.25641
1.7577,0.45846,10.168,-1.8516,0.22589,0.15275,0.25641
1.7605,0.43463,10.167,-1.8682,0.22589,0.15276,0.25641
1.7633,0.43995,10.165,-1.8816,0.22589,0.15276,0.25641
1.7661,0.44572,10.16,-1.8861,0.22589,0.15276,0.25641
1.7689,0.45119,10.157,-1.8793,0.22589,0.15275,0.25641
1.7717,0.45027,10.15,-1.8855,0.22589,0.15275,0.25641
1.7745,0.44073,10.16,-1.8806,0.2259,0.15276,0.25641
1.7773,0.46126,10.156,-1.8762,0.2259,0.15275,0.25641
1.7801,0.4487,10.156,-1.8596,0.2259,0.15274,0.25641
1.7829,0.45192,10.156,-1.8873,0.2259,0.15273,0.25641
1.7857,0.44305,10.149,-1.8993,0.22591,0.15273,0.25641
1.7885,0.44614,10.155,-1.8876,0.22591,0.15273,0.25641
1.7913,0.43432,10.15,-1.8886,0.22591,0.15273,0.25641
1.7941,0.44021,10.152,-1.8664,0.22591,0.15273,0.25642
1.7969,0.45356,10.144,-1.8889,0.22592,0.15272,0.25641
1.7997,0.45548,10.139,-1.897,0.22592,0.15273,0.25642
1.8025,0.44789,10.145,-1.8902,0.22592,0.15274,0.25642
1.8053,0.42558,10.147,-1.9093,0.22592,0.15275,0.25642
1.8081,0.4397,10.141,-1.9152,0.22592,0.15275,0.25642
1.8109,0.4415,10.139,-1.899,0.22592,0.15275,0.25642
1.8136,0.42279,10.146,-1.9049,0.22592,0.15276,0.25642
1.8164,0.44428,10.138,-1.9087,0.22592,0.15276,0.25642
1.8192,0.43345,10.143,-1.8831,0.22592,0.15276,0.25642
1.822,0.44195,10.146,-1.9023,0.22592,0.15277,0.25642
1.8248,0.42285,10.15,-1.8778,0.22592,0.15277,0.25642
1.8276,0.44197,10.139,-1.8963,0.22592,0.15276,0.25642
1.8304,0.43799,10.129,-1.9078,0.22593,0.15276,0.25642
1.8332,0.42159,10.132,-1.8942,0.22593,0.15276,0.25641
1.836,0.44401,10.129,-1.8954,0.22593,0.15275,0.25641
1.8388,0.45962,10.132,-1.8851,0.22593,0.15275,0.25641
1.8416,0.44611,10.126,-1.8907,0.22593,0.15274,0.25641
1.8444,0.44843,10.116,-1.9037,0.22594,0.15273,0.25641
1.8472,0.45545,10.121,-1.9091,0.22594,0.15273,0.25641
1.85,0.46116,10.111,-1.927,0.22594,0.15273,0.25641
1.8528,0.43945,10.131,-1.8808,0.22594,0.15274,0.25641
1.8556,0.45021,10.117,-1.9025,0.22595,0.15273,0.25641
1.8584,0.45224,10.119,-1.9079,0.22595,0.15274,0.2564
1.8612,0.45176,10.113,-1.9087,0.22595,0.15274,0.2564
1.864,0.46921,10.116,-1.9186,0.22594,0.15274,0.25641
1.8667,0.45096,10.117,-1.883,0.22595,0.15274,0.2564
1.8695,0.45164,10.118,-1.8845,0.22594,0.15275,0.2564
1.8723,0.45377,10.109,-1.8919,0.22594,0.15275,0.2564
1.8751,0.44029,10.111,-1.8925,0.22594,0.15276,0.2564
1.8779,0.46733,10.101,-1.9133,0.22594,0.15275,0.2564
1.8807,0.46131,10.1,-1.8936,0.22594,0.15275,0.25639
1.8835,0.44986,10.101,-1.8984,0.22594,0.15276,0.25639
1.8863,0.46987,10.101,-1.8863,0.22594,0.15276,0.25639
1.8891,0.4632,10.087,-1.8711,0.22594,0.15275,0.25638
1.8919,0.47997,10.084,-1.9014,0.22594,0.15274,0.25638
1.8947,0.4546,10.086,-1.8845,0.22594,0.15275,0.25638
1.8975,0.46782,10.08,-1.8783,0.22595,0.15274,0.25638
1.9003,0.4774,10.086,-1.8677,0.22595,0.15273,0.25638
1.9031,0.4746,10.077,-1.8626,0.22595,0.15273,0.25637
1.9059,0.4846,10.071,-1.8745,0.22595,0.15272,0.25637
1.9087,0.46344,10.07,-1.8777,0.22595,0.15272,0.25637
1.9115,0.47819,10.068,-1.8791,0.22595,0.15273,0.25637
1.9143,0.48561,10.064,-1.8873,0.22595,0.15272,0.25636
1.9171,0.494,10.063,-1.8999,0.22595,0.15273,0.25636
1.9199,0.45521,10.066,-1.8755,0.22595,0.15274,0.25636
1.9226,0.4587,10.067,-1.8708,0.22595,0.15274,0.25636
1.9254,0.48051,10.055,-1.8848,0.22595,0.15274,0.25635
1.9282,0.482,10.053,-1.9042,0.22595,0.15274,0.25635
1.931,0.46561,10.052,-1.866,0.22595,0.15274,0.25635
1.9338,0.47938,10.052,-1.8687,0.22595,0.15274,0.25635
1.9366,0.46901,10.048,-1.8808,0.22595,0.15274,0.25635
1.9394,0.47687,10.044,-1.8782,0.22595,0.15274,0.25634
1.9422,0.46837,10.042,-1.8812,0.22595,0.15275,0.25634
1.945,0.47876,10.028,-1.9001,0.22595,0.15275,0.25634
1.9478,0.4816,10.03,-1.8677,0.22595,0.15274,0.25634
1.9506,0.47537,10.025,-1.8901,0.22595,0.15274,0.25633
1.9534,0.47677,10.026,-1.8668,0.22596,0.15273,0.25633
1.9562,0.49124,10.016,-1.8973,0.22596,0.15273,0.25633
1.959,0.47689,10.025,-1.8918,0.22596,0.15274,0.25633
1.9618,0.48381,10.011,-1.8864,0.22596,0.15273,0.25632
1.9646,0.48774,10.015,-1.879,0.22596,0.15273,0.25632
1.9674,0.48112,10.012,-1.8905,0.22596,0.15273,0.25632
1.9702,0.47036,10.011,-1.8834,0.22596,0.15273,0.25632
1.973,0.47463,10.014,-1.8774,0.22596,0.15274,0.25632
1.9757,0.48509,10.011,-1.8737,0.22596,0.15273,0.25632
1.9785,0.48784,10.003,-1.8987,0.22596,0.15274,0.25632
1.9813,0.46891,10.008,-1.8839,0.22596,0.15274,0.25632
1.9841,0.47182,10.007,-1.9052,0.22596,0.15274,0.25631
1.9869,0.46429,10.006,-1.8765,0.22596,0.15274,0.25631
1.9897,0.45262,9.9992,-1.8925,0.22597,0.15274,0.25631
1.9925,0.48025,10,-1.8874,0.22597,0.15275,0.25631
1.9953,0.48029,10.003,-1.8723,0.22597,0.15274,0.25631
1.9981,0.452,10.006,-1.8853,0.22597,0.15274,0.25631
2.0009,0.47494,10.002,-1.892,0.22597,0.15275,0.25631
2.0037,0.47124,9.9964,-1.9094,0.22598,0.15274,0.2563
2.0065,0.48015,9.9915,-1.8912,0.22598,0.15272,0.2563
2.0093,0.46774,10.001,-1.8562,0.22598,0.15273,0.2563
2.0121,0.46007,9.9954,-1.8722,0.22598,0.15274,0.2563
2.0149,0.46265,9.9972,-1.861,0.22599,0.15274,0.2563
2.0177,0.49422,9.9886,-1.8886,0.22599,0.15273,0.2563
2.0205,0.48074,9.9936,-1.8743,0.22599,0.15273,0.2563
2.0233,0.46956,9.9842,-1.8877,0.22599,0.15273,0.2563
2.0261,0.47171,9.9934,-1.8945,0.22599,0.15273,0.2563
2.0289,0.46291,9.9935,-1.8867,0.22599,0.15274,0.2563
2.0316,0.47944,9.9821,-1.9196,0.22599,0.15274,0.2563
2.0344,0.47161,9.9944,-1.88,0.22599,0.15274,0.2563
2.0372,0.48508,9.9959,-1.8686,0.22599,0.15274,0.2563
2.04,0.47512,9.9973,-1.8913,0.22599,0.15275,0.2563
2.0428,0.4674,10.001,-1.8883,0.226,0.15275,0.2563
2.0456,0.45734,10.004,-1.8845,0.226,0.15275,0.2563
2.0484,0.46814,9.9954,-1.9005,0.22601,0.15274,0.2563
2.0512,0.45594,10,-1.8974,0.22601,0.15274,0.2563
2.054,0.45806,10.003,-1.9078,0.22601,0.15275,0.2563
2.0568,0.47892,10.004,-1.9151,0.22601,0.15274,0.2563
2.0596,0.46522,10.005,-1.8885,0.22602,0.15272,0.2563
2.0624,0.45149,10.004,-1.903,0.22602,0.15273,0.2563
2.0652,0.47318,10.006,-1.9161,0.22602,0.15273,0.2563
2.068,0.46657,10.012,-1.8977,0.22603,0.15273,0.25631
2.0708,0.47978,10.003,-1.9002,0.22603,0.15272,0.2563
2.0736,0.47109,10.011,-1.8919,0.22603,0.15273,0.25631
2.0764,0.48814,10.005,-1.9088,0.22603,0.15273,0.2563
2.0792,0.47146,10.014,-1.8951,0.22603,0.15273,0.2563
2.082,0.47203,10.015,-1.8822,0.22603,0.15273,0.25631
2.0848,0.4786,10.01,-1.9173,0.22603,0.15274,0.25631
2.0875,0.46668,10.011,-1.9012,0.22604,0.15274,0.25631
2.0903,0.4722,10.017,-1.9166,0.22603,0.15274,0.25631
2.0931,0.48671,10.013,-1.9046,0.22604,0.15274,0.25631
2.0959,0.47866,10.023,-1.8981,0.22604,0.15275,0.25631
2.0987,0.4785,10.02,-1.9179,0.22604,0.15275,0.25631
2.1015,0.47992,10.024,-1.9079,0.22604,0.15275,0.25631
2.1043,0.49646,10.021,-1.9168,0.22604,0.15273,0.25631
2.1071,0.48101,10.023,-1.9242,0.22604,0.15274,0.25631
2.1099,0.48205,10.035,-1.9067,0.22604,0.15273,0.25631
2.1127,0.46704,10.029,-1.9245,0.22605,0.15273,0.25631
2.1155,0.4947,10.025,-1.919,0.22605,0.15272,0.25631
2.1183,0.47935,10.036,-1.9097,0.22605,0.15273,0.25632
2.1211,0.48815,10.036,-1.935,0.22605,0.15273,0.25632
2.1239,0.47013,10.038,-1.9208,0.22605,0.15273,0.25632
2.1267,0.49067,10.033,-1.9239,0.22605,0.15272,0.25632
2.1295,0.48319,10.039,-1.9312,0.22605,0.15273,0.25632
2.1323,0.48741,10.037,-1.9348,0.22605,0.15272,0.25632
2.1351,0.49612,10.047,-1.9079,0.22605,0.15273,0.25632
2.1379,0.48594,10.046,-1.9087,0.22605,0.15273,0.25632
2.1407,0.48506,10.046,-1.9245,0.22605,0.15273,0.25632
2.1434,0.48582,10.05,-1.9104,0.22605,0.15274,0.25632
2.1462,0.4746,10.045,-1.9074,0.22605,0.15274,0.25632
2.149,0.49877,10.047,-1.9272,0.22604,0.15275,0.25632
2.1518,0.48604,10.049,-1.9181,0.22604,0.15275,0.25632
2.1546,0.48707,10.052,-1.9221,0.22604,0.15276,0.25632
2.1574,0.46617,10.06,-1.918,0.22604,0.15276,0.25632
2.1602,0.4923,10.052,-1.9247,0.22604,0.15275,0.25632
2.163,0.48092,10.06,-1.8965,0.22604,0.15274,0.25632
2.1658,0.49347,10.058,-1.9164,0.22604,0.15274,0.25632
2.1686,0.49289,10.057,-1.9048,0.22604,0.15274,0.25632
2.1714,0.49766,10.048,-1.9202,0.22604,0.15274,0.25632
2.1742,0.48118,10.063,-1.9197,0.22604,0.15274,0.25632
2.177,0.47301,10.063,-1.8855,0.22604,0.15273,0.25633
2.1798,0.48524,10.06,-1.9053,0.22604,0.15273,0.25632
2.1826,0.47786,10.062,-1.9263,0.22604,0.15274,0.25632
2.1854,0.48329,10.064,-1.9033,0.22604,0.15272,0.25632
2.1882,0.48039,10.07,-1.9116,0.22604,0.15273,0.25632
2.191,0.4973,10.052,-1.9267,0.22604,0.15273,0.25632
2.1938,0.49906,10.056,-1.9136,0.22603,0.15273,0.25632
2.1966,0.4742,10.065,-1.9096,0.22603,0.15274,0.25632
2.1993,0.48201,10.068,-1.9029,0.22603,0.15273,0.25632
2.2021,0.5004,10.064,-1.9055,0.22602,0.15274,0.25632
2.2049,0.49455,10.067,-1.9075,0.22602,0.15274,0.25632
2.2077,0.48326,10.064,-1.8861,0.22602,0.15274,0.25632
2.2105,0.49199,10.062,-1.9022,0.22602,0.15274,0.25631
2.2133,0.48934,10.062,-1.9181,0.22602,0.15275,0.25632
2.2161,0.45741,10.075,-1.8911,0.22601,0.15274,0.25632
2.2189,0.50003,10.062,-1.9105,0.22601,0.15274,0.25632
2.2217,0.47832,10.069,-1.8976,0.22601,0.15275,0.25632
2.2245,0.50475,10.062,-1.9188,0.22601,0.15274,0.25632
2.2273,0.49747,10.066,-1.8991,0.22601,0.15273,0.25632
2.2301,0.49653,10.07,-1.8971,0.22601,0.15273,0.25632
