1.0919,5.7088,-7.8187,-2.0974,0.14263,0.23727,0.26638
1.0947,-34.416,-33.648,170.4,0.14366,0.23327,0.26523
1.0975,5.7036,-7.7268,-1.9959,0.14262,0.23732,0.26615
1.1003,-34.044,-33.85,170.62,0.14363,0.23335,0.265
1.1031,5.5802,-7.5948,-1.9766,0.14261,0.23733,0.26591
1.1059,-33.979,-33.881,170.32,0.14355,0.23355,0.26483
1.1086,5.5165,-7.5077,-2.074,0.14258,0.23739,0.2657
1.1114,-33.577,-34.017,170.18,0.14351,0.23358,0.26464
1.1142,5.471,-7.4021,-2.0565,0.14256,0.23739,0.26549
1.117,-35.305,-33.492,169.61,0.14346,0.23389,0.26448
1.1198,5.4723,-7.381,-1.9506,0.14253,0.2374,0.26528
1.1226,-36.223,-33.212,169.32,0.14342,0.23403,0.26431
1.1254,5.4744,-7.3303,-1.8192,0.14249,0.2374,0.2651
1.1282,-35.807,-33.404,169.43,0.14339,0.23392,0.26411
1.131,5.4632,-7.245,-1.7862,0.14245,0.23736,0.26491
1.1338,-36.496,-33.196,169.15,0.14334,0.23398,0.26395
1.1366,5.5002,-7.2083,-1.7047,0.14239,0.23735,0.26475
1.1394,-38.416,-32.597,168.72,0.14326,0.23425,0.26384
1.1422,5.5023,-7.1908,-1.6174,0.14233,0.23737,0.26461
1.1449,-39.729,-32.199,168.5,0.14316,0.23449,0.26375
1.1477,5.4049,-7.1437,-1.5633,0.14227,0.23738,0.26448
1.1505,-40.271,-32.079,168.53,0.14305,0.23472,0.26368
1.1533,5.3262,-7.1006,-1.5071,0.14221,0.2374,0.26438
1.1561,-40.883,-31.926,168.57,0.14295,0.23485,0.2636
1.1589,5.2648,-7.0486,-1.4273,0.14214,0.2374,0.26428
1.1617,-41.465,-31.811,168.7,0.14288,0.23491,0.26351
1.1645,5.2561,-7.0209,-1.3362,0.14206,0.23741,0.26419
1.1673,-41.733,-31.69,168.45,0.14279,0.23495,0.26345
1.1701,5.2731,-7.0012,-1.3435,0.14198,0.23741,0.26413
1.1729,-42.448,-31.424,168.23,0.1427,0.23503,0.26341
1.1757,5.2609,-6.9951,-1.3595,0.1419,0.23742,0.26408
1.1785,-42.897,-31.196,167.85,0.14262,0.23503,0.26337
1.1813,5.2084,-6.9593,-1.3657,0.14181,0.23741,0.26404
1.184,-43.068,-31.121,167.71,0.14252,0.23507,0.26336
1.1868,5.21,-6.9344,-1.3765,0.14172,0.2374,0.26403
1.1896,-43.251,-31.12,167.76,0.14243,0.23508,0.26336
1.1924,5.1846,-6.902,-1.3349,0.14163,0.2374,0.26404
1.1952,-43.391,-31.072,167.7,0.14234,0.2351,0.26338
1.198,5.1599,-6.8934,-1.3409,0.14154,0.23741,0.26407
1.2008,-42.942,-31.303,167.98,0.14225,0.23507,0.26341
1.2036,5.0624,-6.8639,-1.3741,0.14144,0.23744,0.26412
1.2064,-41.558,-31.838,168.39,0.14215,0.23498,0.26344
1.2092,5.0293,-6.8206,-1.4272,0.14134,0.23744,0.26418
1.212,-40.949,-32.011,168.33,0.14204,0.23495,0.26352
1.2148,5.0012,-6.8041,-1.5473,0.14122,0.23747,0.26427
1.2176,-41.34,-31.766,167.81,0.14193,0.23496,0.26362
1.2204,5.0215,-6.8103,-1.5779,0.1411,0.23747,0.26437
1.2231,-40.862,-32.038,168.15,0.14184,0.23484,0.2637
1.2259,4.9973,-6.7714,-1.6131,0.14099,0.23745,0.26449
1.2287,-40.053,-32.381,168.36,0.14175,0.23467,0.26379
1.2315,5.0121,-6.7537,-1.6272,0.14088,0.23747,0.26463
1.2343,-38.815,-32.798,168.55,0.14166,0.23454,0.26391
1.2371,4.9325,-6.7324,-1.7503,0.14078,0.23748,0.26479
1.2399,-37.939,-33.067,168.71,0.14153,0.23453,0.2641
1.2427,4.83,-6.735,-1.8674,0.14066,0.2375,0.26498
1.2455,-37.074,-33.402,169.13,0.14142,0.23444,0.26426
1.2483,4.8751,-6.7354,-1.9262,0.14055,0.23752,0.26517
1.2511,-37.779,-33.099,168.59,0.14133,0.23446,0.26447
1.2539,4.8677,-6.7662,-2.0956,0.14043,0.23751,0.26538
1.2567,-38.567,-32.848,168.46,0.14122,0.23449,0.26469
1.2595,4.8187,-6.7896,-2.0616,0.14031,0.23751,0.26561
1.2622,-37.869,-33.206,169.18,0.14111,0.23437,0.26488
1.265,4.7523,-6.7802,-2.009,0.1402,0.23751,0.26586
1.2678,-37.495,-33.451,169.82,0.141,0.23429,0.2651
1.2706,4.7529,-6.7764,-1.9343,0.14009,0.23749,0.2661
1.2734,-38.787,-33.075,169.69,0.1409,0.23439,0.26536
1.2762,4.7381,-6.8363,-2.0271,0.13997,0.2375,0.26638
1.279,-36.972,-33.697,170.15,0.1408,0.23415,0.2656
1.2818,4.6322,-6.7988,-2.1818,0.13985,0.23754,0.26669
1.2846,-35.946,-34.03,170.47,0.14068,0.23402,0.26589
1.2874,4.7181,-6.8521,-2.3505,0.13973,0.23751,0.26698
1.2902,-35.154,-34.19,170.31,0.14059,0.23382,0.26617
1.293,4.7821,-6.9052,-2.5099,0.13961,0.23752,0.2673
1.2958,-34.305,-34.313,169.93,0.1405,0.23364,0.26648
1.2985,4.7302,-6.91,-2.7932,0.13949,0.23753,0.26762
1.3013,-35.606,-33.782,169.04,0.14042,0.23366,0.26683
1.3041,4.7872,-6.997,-3.0316,0.13939,0.23751,0.26795
1.3069,-36.085,-33.504,168.46,0.1403,0.23377,0.26723
1.3097,4.7558,-7.0913,-3.2135,0.13927,0.23755,0.26832
1.3125,-33.293,-34.419,169.45,0.1402,0.23338,0.26752
1.3153,4.7071,-7.0506,-3.396,0.13917,0.23759,0.26869
1.3181,-33.219,-34.318,169.03,0.14009,0.23344,0.26793
1.3209,4.5575,-7.0687,-3.5765,0.13907,0.23764,0.26909
1.3237,-30.986,-35.06,170.15,0.13994,0.23333,0.26831
1.3265,4.5232,-7.0503,-3.6627,0.13896,0.23769,0.26949
1.3293,-31.081,-35.169,170.84,0.13983,0.23343,0.26869
1.3321,4.4003,-7.0645,-3.7845,0.13888,0.23772,0.26989
1.3349,-29.071,-35.675,171.14,0.13976,0.23305,0.26906
1.3376,4.3478,-7.0596,-3.9437,0.13878,0.23779,0.27032
1.3404,-28.41,-35.727,170.69,0.13966,0.23296,0.26951
1.3432,4.3739,-7.0828,-4.2984,0.1387,0.23782,0.27073
1.346,-26.559,-36.22,171.27,0.13955,0.23279,0.26993
1.3488,4.2189,-7.0588,-4.2641,0.1386,0.23786,0.27116
1.3516,-25.862,-36.457,172.27,0.13947,0.23255,0.27026
1.3544,4.1932,-7.0819,-4.1686,0.13853,0.23785,0.27157
1.3572,-26.502,-36.342,172.53,0.13939,0.23272,0.27066
1.36,4.151,-7.1009,-4.1056,0.13844,0.23788,0.272
1.3628,-25.335,-37.228,174.53,0.13914,0.23296,0.27118
1.3656,4.1302,-6.7661,-4.3076,0.13828,0.23791,0.27255
1.3684,-24.575,-37.29,174.18,0.13905,0.23296,0.27167
1.3712,4.0214,-7.1327,-4.6327,0.1383,0.23801,0.27289
1.374,-23.395,-37.016,173.32,0.13909,0.23255,0.27201
1.3767,3.9634,-6.7931,-4.8986,0.13815,0.23805,0.27343
1.3795,-22.016,-37.772,174.69,0.13885,0.23271,0.27255
1.3823,3.7971,-6.7659,-5.1915,0.13808,0.23815,0.27387
1.3851,-21.215,-37.892,174.86,0.13876,0.23275,0.27302
1.3879,3.7746,-6.7902,-5.3808,0.13801,0.2382,0.27431
1.3907,-19.956,-38.059,174.6,0.13867,0.23258,0.27347
1.3935,3.5325,-7.1153,-5.4612,0.13803,0.23828,0.27465
1.3963,-20.025,-38.038,174.79,0.1386,0.23273,0.27391
1.3991,3.5992,-6.8087,-5.8675,0.13791,0.23821,0.27515
1.4019,-20.437,-37.975,175,0.13851,0.23317,0.2744
1.4047,3.1787,-6.9253,-6.7591,0.13779,0.23839,0.27567
1.4075,-17.473,-38.351,175.58,0.13832,0.23273,0.27494
1.4103,3.1343,-6.8689,-6.9615,0.13773,0.23841,0.27609
1.4131,-15.647,-38.257,175.57,0.13828,0.23265,0.27531
1.4158,3.0466,-7.2086,-7.1865,0.13776,0.23843,0.27639
1.4186,-16.239,-38.542,175.97,0.13817,0.23288,0.27582
1.4214,2.895,-6.8545,-7.4623,0.13765,0.23845,0.27691
1.4242,-15.408,-38.657,176.34,0.13809,0.23294,0.27625
1.427,2.7855,-6.8225,-7.6084,0.13761,0.23849,0.27732
1.4298,-14.445,-38.833,176.9,0.138,0.23302,0.27668
1.4326,2.7403,-7.1703,-7.8666,0.13763,0.23851,0.27761
1.4354,-13.758,-38.948,177.3,0.13792,0.23318,0.2771
1.4382,2.5783,-7.1272,-8.0296,0.13759,0.23857,0.27801
1.441,-12.353,-39.156,178.52,0.13781,0.2334,0.27751
1.4438,2.3777,-6.7139,-8.2455,0.1375,0.23862,0.2785
1.4466,-11.554,-39.249,178.73,0.13774,0.23355,0.27796
1.4494,2.3018,-6.7049,-8.5084,0.13747,0.23864,0.27888
1.4521,-10.522,-39.337,178.84,0.13768,0.23346,0.27835
1.4549,2.1366,-6.6686,-8.7145,0.13744,0.23868,0.27926
1.4577,-9.5577,-39.459,179.68,0.1376,0.23364,0.27874
1.4605,2.0537,-6.6445,-8.8582,0.13742,0.23871,0.27964
1.4633,-8.3577,-39.603,-179.38,0.13754,0.23367,0.27912
1.4661,1.9352,-6.5966,-9.0106,0.13738,0.23874,0.28001
1.4689,-7.2801,-39.687,-178.73,0.13746,0.23386,0.27952
1.4717,0.38275,-6.7682,-10.133,0.1373,0.23839,0.28052
1.4745,-6.2447,-39.725,-177.9,0.1374,0.23413,0.27991
1.4773,1.7085,-6.5522,-9.5239,0.13735,0.2388,0.2807
1.4801,-5.2774,-39.829,-177.72,0.13736,0.2341,0.28026
1.4829,1.5536,-6.5073,-9.7338,0.13733,0.23883,0.28105
1.4857,-136.27,5.2306,175.47,0.12353,0.2447,0.28561
1.4885,7.9436,-12.006,-4.1572,0.13625,0.24128,0.28263
1.4912,167.47,67.719,-160.53,0.13705,0.23779,0.28163
1.494,-0.18611,-3.7321,-7.9087,0.13726,0.2387,0.28193
1.4968,135.54,61.599,-128.22,0.13583,0.24104,0.28291
1.4996,-164.84,-16.464,23.561,0.13745,0.23464,0.28166
1.5024,80.55,34.91,-136.79,0.13823,0.22605,0.28121
1.5052,-165.11,-16.373,23.193,0.1382,0.22619,0.28165
1.508,80.946,35.123,-136.43,0.13818,0.22599,0.28157
1.5108,-165.19,-16.598,22.973,0.13814,0.22632,0.28199
1.5136,-2.4727,-6.3422,-7.1125,0.13725,0.23892,0.28277
1.5164,176.86,-21.633,-55.794,0.13625,0.24185,0.28427
1.5192,4.8788,-10.436,-4.222,0.13659,0.2414,0.28418
1.522,176.79,-21.433,-55.249,0.13628,0.24176,0.28455
1.5248,4.5711,-10.127,-4.4579,0.13662,0.24136,0.28443
1.5276,176.69,-21.263,-55.37,0.13629,0.24177,0.2848
1.5303,4.3323,-10.084,-4.7062,0.13665,0.24137,0.28467
1.5331,176.58,-21.094,-55.639,0.13631,0.24179,0.28502
1.5359,4.2532,-10.092,-4.892,0.13665,0.2414,0.28491
1.5387,176.54,-21.071,-55.776,0.13632,0.24182,0.28527
1.5415,4.2062,-10.113,-5.0317,0.13667,0.24142,0.28515
1.5443,176.5,-21.044,-55.93,0.13634,0.24184,0.28548
1.5471,4.1497,-10.106,-5.1639,0.13669,0.24146,0.28536
1.5499,176.46,-20.993,-56.037,0.13634,0.24189,0.28569
1.5527,4.0525,-10.105,-5.2803,0.1367,0.2415,0.28556
1.5555,176.4,-20.924,-56.163,0.13636,0.24192,0.28588
1.5583,-170.18,-18.449,14.784,0.13729,0.23633,0.28459
1.5611,-167.57,-19.035,20.235,0.138,0.22661,0.2844
1.5639,-167.36,-19.108,19.814,0.13801,0.22641,0.28451
1.5667,-167.39,-19.141,19.603,0.138,0.22655,0.28462
1.5694,-167.44,-19.163,19.514,0.138,0.22659,0.28471
1.5722,-167.51,-19.186,19.436,0.138,0.22659,0.28479
1.575,-167.58,-19.203,19.36,0.138,0.22658,0.28487
1.5778,-167.61,-19.222,19.314,0.138,0.2266,0.28495
1.5806,-167.61,-19.221,19.29,0.13801,0.2266,0.28502
1.5834,-167.64,-19.239,19.238,0.13802,0.2266,0.28509
1.5862,-167.63,-19.257,19.17,0.13803,0.2266,0.28516
1.589,-167.62,-19.269,19.124,0.13805,0.2266,0.28522
1.5918,-167.61,-19.28,19.085,0.13806,0.2266,0.28528
1.5946,-167.61,-19.294,19.058,0.13807,0.22659,0.28533
1.5974,-167.62,-19.319,19.016,0.13809,0.22659,0.28538
1.6002,-167.61,-19.328,19.014,0.1381,0.22659,0.28542
1.603,-167.62,-19.343,18.994,0.13811,0.2266,0.28546
1.6058,-167.63,-19.367,18.948,0.13812,0.22659,0.28549
1.6085,-167.61,-19.374,18.946,0.13814,0.2266,0.28552
1.6113,-167.62,-19.401,18.914,0.13815,0.2266,0.28554
1.6141,-167.63,-19.418,18.912,0.13817,0.2266,0.28556
1.6169,-167.59,-19.42,18.93,0.13819,0.2266,0.28557
1.6197,-167.65,-19.454,18.882,0.1382,0.22659,0.28558
1.6225,-167.63,-19.469,18.884,0.13822,0.22659,0.28559
1.6253,-167.64,-19.488,18.871,0.13823,0.22659,0.28559
1.6281,-167.63,-19.508,18.873,0.13825,0.22658,0.28558
1.6309,-167.64,-19.526,18.868,0.13826,0.22658,0.28557
1.6337,-167.67,-19.553,18.857,0.13828,0.22657,0.28556
1.6365,-167.66,-19.566,18.872,0.1383,0.22655,0.28554
1.6393,-167.67,-19.591,18.847,0.13832,0.22655,0.28552
1.6421,-167.68,-19.613,18.849,0.13834,0.22653,0.28549
1.6449,-167.64,-19.618,18.894,0.13836,0.22654,0.28545
1.6476,-167.64,-19.642,18.901,0.13838,0.22653,0.28541
1.6504,-167.61,-19.649,18.925,0.13841,0.22652,0.28537
1.6532,-167.61,-19.664,18.965,0.13843,0.22651,0.28532
1.656,-167.63,-19.676,18.992,0.13845,0.2265,0.28526
1.6588,-167.57,-19.681,19.053,0.13848,0.22649,0.2852
1.6616,-167.56,-19.694,19.056,0.13851,0.22647,0.28513
1.6644,-167.53,-19.695,19.108,0.13853,0.22647,0.28506
1.6672,-167.49,-19.698,19.123,0.13856,0.22645,0.28499
1.67,-167.43,-19.708,19.138,0.1386,0.22644,0.28492
1.6728,-167.4,-19.7,19.176,0.13863,0.22642,0.28483
1.6756,-167.4,-19.705,19.192,0.13866,0.2264,0.28475
1.6784,-167.38,-19.704,19.215,0.1387,0.22638,0.28465
1.6812,-167.35,-19.704,19.253,0.13874,0.22636,0.28455
1.684,-167.36,-19.716,19.26,0.13877,0.22633,0.28445
1.6867,-167.39,-19.733,19.283,0.1388,0.22631,0.28434
1.6895,-167.38,-19.746,19.348,0.13884,0.2263,0.28422
1.6923,-167.32,-19.728,19.477,0.13888,0.22628,0.2841
1.6951,-167.27,-19.713,19.586,0.13893,0.22626,0.28397
1.6979,-167.24,-19.698,19.693,0.13897,0.22624,0.28383
1.7007,-167.23,-19.688,19.743,0.13902,0.22621,0.2837
1.7035,-167.19,-19.682,19.781,0.13906,0.22619,0.28357
1.7063,-167.12,-19.659,19.885,0.13911,0.22617,0.28343
1.7091,-167.05,-19.638,19.962,0.13916,0.22616,0.28328
1.7119,-167.06,-19.627,20.023,0.1392,0.22613,0.28312
1.7147,-167.09,-19.621,20.068,0.13924,0.2261,0.28297
1.7175,-167.02,-19.589,20.18,0.1393,0.22607,0.2828
1.7203,-166.94,-19.546,20.299,0.13936,0.22603,0.28263
1.7231,-166.9,-19.528,20.384,0.13941,0.22601,0.28246
1.7258,-166.8,-19.51,20.501,0.13947,0.226,0.2823
1.7286,-166.72,-19.486,20.603,0.13952,0.22598,0.28213
1.7314,-166.59,-19.444,20.714,0.13959,0.22596,0.28196
1.7342,-166.53,-19.403,20.792,0.13965,0.22592,0.28178
1.737,-166.49,-19.378,20.87,0.13971,0.22589,0.2816
1.7398,-166.46,-19.362,20.975,0.13977,0.22587,0.28141
1.7426,-166.41,-19.34,21.116,0.13982,0.22586,0.28122
1.7454,-166.44,-19.346,21.169,0.13987,0.22583,0.28102
1.7482,-166.42,-19.321,21.265,0.13993,0.2258,0.28083
1.751,-166.42,-19.291,21.355,0.13999,0.22576,0.28062
1.7538,-166.36,-19.244,21.493,0.14005,0.22573,0.28041
1.7566,-166.3,-19.209,21.573,0.14011,0.22572,0.28022
1.7594,-166.28,-19.197,21.667,0.14017,0.22569,0.28001
1.7622,-0.42575,-6.7072,-6.9725,0.13926,0.23843,0.28068
1.7649,-161.33,-16.578,22.308,0.13954,0.23473,0.28012
1.7677,-1.3299,-6.487,-6.6406,0.13935,0.23848,0.28031
1.7705,-161.51,-16.613,22.776,0.13967,0.23444,0.2797
1.7733,-1.2256,-6.5124,-6.4344,0.13946,0.23843,0.27993
1.7761,-160.75,-16.37,23.305,0.13982,0.23421,0.27929
1.7789,-1.0595,-6.5448,-6.256,0.13956,0.23837,0.27955
1.7817,-5.2118,-40.17,-176.95,0.13964,0.23393,0.27872
1.7845,2.7896,-7.5665,-9.2268,0.13966,0.23834,0.27915
1.7873,-5.9751,-39.133,-177.28,0.13979,0.23368,0.27829
1.7901,2.5139,-7.5243,-8.6998,0.13976,0.23833,0.27877
1.7929,-7.2215,-38.966,-178.38,0.13994,0.23339,0.27786
1.7957,2.6521,-7.5631,-8.4647,0.13986,0.23831,0.27837
1.7985,-7.758,-38.911,-178.5,0.14006,0.23345,0.27745
1.8013,2.812,-7.6325,-8.2848,0.13997,0.23827,0.27796
1.804,-8.8866,-38.765,-178.94,0.14023,0.23329,0.27701
1.8068,2.9441,-7.6863,-8.0161,0.14008,0.23821,0.27756
1.8096,-10.377,-38.602,-179.92,0.14039,0.23319,0.27659
1.8124,3.1189,-7.7423,-7.8214,0.14017,0.23816,0.27715
1.8152,-11.18,-38.508,179.55,0.14052,0.23306,0.27616
1.818,3.2019,-7.7742,-7.5689,0.14027,0.23814,0.27674
1.8208,-12.084,-38.349,179.06,0.14068,0.23279,0.27569
1.8236,3.3296,-7.8277,-7.33,0.14037,0.23811,0.27633
1.8264,-13.466,-38.121,178.14,0.14083,0.23277,0.27528
1.8292,3.4626,-7.8931,-7.2023,0.14045,0.2381,0.27593
1.832,-14.456,-37.928,177.2,0.14098,0.23257,0.27484
1.8348,3.9277,-7.8719,-6.3459,0.14061,0.23795,0.27541
1.8376,-14.992,-37.828,176.82,0.14112,0.23235,0.27439
1.8404,3.8422,-8.3734,-6.7438,0.14071,0.23799,0.27499
1.8431,-15.87,-37.685,176.86,0.14124,0.2325,0.27397
1.8459,3.89,-8.0193,-6.5147,0.14074,0.238,0.2747
1.8487,-18.063,-37.461,176.49,0.14146,0.23271,0.27342
1.8515,4.2883,-7.9887,-5.5492,0.14089,0.23787,0.27418
1.8543,-18.448,-37.419,176.55,0.14158,0.23256,0.27296
1.8571,4.3873,-8.0066,-5.3055,0.14098,0.23785,0.27378
1.8599,-18.723,-37.337,176.13,0.14172,0.2323,0.27253
1.8627,4.5739,-8.0087,-5.0322,0.14107,0.2378,0.27338
1.8655,-19.248,-37.234,175.75,0.14186,0.23208,0.27207
1.8683,4.644,-8.0264,-4.9199,0.14117,0.23778,0.27298
1.8711,-20.646,-36.945,175.21,0.14199,0.23218,0.27166
1.8739,4.8608,-8.0489,-4.4588,0.14125,0.23769,0.27256
1.8767,-21.499,-36.88,175.55,0.14211,0.23212,0.27118
1.8795,4.8528,-8.3742,-4.0983,0.14139,0.23769,0.27207
1.8822,-22.172,-36.717,174.9,0.14222,0.23208,0.27079
1.885,4.9681,-8.0079,-4.2326,0.14139,0.23769,0.27178
1.8878,-22.736,-36.591,174.14,0.14233,0.23201,0.27041
1.8906,4.9728,-7.9552,-4.2892,0.14147,0.23773,0.2714
1.8934,-22.747,-36.569,173.68,0.14241,0.23204,0.27006
1.8962,5.1392,-8.3525,-4.3251,0.14162,0.23768,0.27089
1.899,-24.751,-35.588,172.31,0.14263,0.23217,0.26959
1.9018,5.163,-8.3619,-4.0343,0.1417,0.2376,0.27048
1.9046,-25.152,-35.515,172.07,0.14276,0.23182,0.26913
1.9074,5.2526,-8.3186,-3.8764,0.14176,0.23755,0.27009
1.9102,-25.987,-35.347,171.77,0.14282,0.23203,0.26878
1.913,5.3074,-8.2786,-3.752,0.14182,0.23755,0.26973
1.9158,-26.354,-35.331,171.96,0.14287,0.2322,0.26842
1.9186,5.3327,-8.2369,-3.5062,0.1419,0.23748,0.26935
1.9213,-28.128,-34.885,171.34,0.14298,0.23234,0.26806
1.9241,5.441,-8.2499,-3.3658,0.14195,0.23742,0.26898
1.9269,-28.231,-34.882,171.34,0.14305,0.23223,0.26767
1.9297,5.5524,-8.2304,-3.2671,0.142,0.2374,0.26863
1.9325,-30.152,-34.316,170.43,0.14309,0.2326,0.26739
1.9353,5.671,-8.2346,-3.1837,0.14205,0.23735,0.26826
1.9381,-32.432,-33.625,169.61,0.14314,0.23292,0.2671
1.9409,5.6256,-8.2495,-3.0315,0.14209,0.23735,0.26794
1.9437,-31.6,-33.9,170.04,0.14317,0.23285,0.26675
1.9465,5.6459,-8.2145,-2.8447,0.14213,0.23734,0.26762
1.9493,-32.125,-33.765,169.96,0.14323,0.23283,0.26642
1.9521,5.6628,-8.1784,-2.775,0.14217,0.23734,0.26731
1.9549,-32.647,-33.662,169.96,0.14326,0.23291,0.26613
1.9577,5.6766,-8.1635,-2.5395,0.1422,0.23731,0.26703
1.9604,-32.951,-33.643,170.26,0.14327,0.23303,0.26586
1.9632,5.6846,-8.1123,-2.3707,0.14223,0.2373,0.26676
1.966,-33.673,-33.447,170.23,0.14329,0.23314,0.2656
1.9688,5.6797,-8.1212,-2.1864,0.14226,0.23726,0.2665
1.9716,-33.848,-33.475,170.67,0.1433,0.23325,0.26536
1.9744,5.5781,-8.0756,-2.0165,0.14228,0.2373,0.26627
1.9772,-31.836,-34.174,171.63,0.1433,0.23302,0.26505
1.98,5.5255,-8.0126,-1.9546,0.14229,0.23734,0.26603
1.9828,-32.346,-33.909,171.11,0.14329,0.23321,0.26488
1.9856,5.5116,-8.0316,-2.061,0.14229,0.23737,0.26581
1.9884,-32.266,-33.833,170.67,0.14327,0.2333,0.2647
1.9912,5.5125,-8.0478,-2.1254,0.14229,0.2374,0.26561
1.994,-32.734,-33.61,170.33,0.14325,0.23347,0.26455
1.9968,5.5107,-8.0698,-2.0375,0.14229,0.2374,0.26541
1.9995,-33.032,-33.521,170.39,0.14326,0.23346,0.26435
2.0023,5.4807,-8.0533,-1.9845,0.14229,0.2374,0.26523
2.0051,-33.192,-33.449,170.23,0.14324,0.23353,0.26419
2.0079,5.5275,-8.0686,-1.9628,0.14228,0.23739,0.26507
2.0107,-34.563,-32.957,169.73,0.14322,0.23373,0.26408
2.0135,5.5824,-8.1176,-1.8688,0.14227,0.23736,0.26491
2.0163,-35.463,-32.672,169.64,0.14321,0.2338,0.26393
2.0191,5.6275,-8.1705,-1.7173,0.14225,0.23733,0.26477
2.0219,-36.644,-32.296,169.63,0.14319,0.23395,0.26382
2.0247,5.5391,-8.1824,-1.5972,0.14224,0.23733,0.26465
2.0275,-36.256,-32.475,170.04,0.14314,0.23403,0.26372
2.0303,5.495,-8.1684,-1.5082,0.14222,0.23735,0.26455
2.0331,-36.459,-32.436,170.22,0.1431,0.23412,0.26364
2.0359,5.4804,-8.1825,-1.449,0.1422,0.23735,0.26447
2.0386,-36.149,-32.544,170.4,0.14308,0.23406,0.26355
2.0414,5.4693,-8.1883,-1.4377,0.14217,0.23736,0.2644
2.0442,-36.4,-32.441,170.35,0.14305,0.23412,0.26349
2.047,5.4784,-8.2103,-1.4379,0.14214,0.23736,0.26435
2.0498,-36.67,-32.275,170.04,0.14301,0.23419,0.26347
2.0526,5.4701,-8.2235,-1.4623,0.14211,0.23738,0.26431
2.0554,-37.158,-32.12,169.98,0.14298,0.23427,0.26346
2.0582,5.4591,-8.2404,-1.4367,0.14208,0.23738,0.2643
2.061,-37.152,-32.14,170.05,0.14295,0.23426,0.26344
2.0638,5.4468,-8.2411,-1.4528,0.14205,0.23739,0.2643
2.0666,-37.197,-32.116,170.03,0.14291,0.23428,0.26346
2.0694,5.4341,-8.2522,-1.4545,0.14201,0.23739,0.26432
2.0722,-37.612,-31.992,169.96,0.14286,0.23437,0.26351
2.075,5.3963,-8.258,-1.4964,0.14197,0.23741,0.26436
2.0777,-36.803,-32.229,170.06,0.14282,0.2343,0.26355
2.0805,5.3202,-8.2193,-1.5695,0.14194,0.23739,0.26441
2.0833,-36.445,-32.261,169.8,0.14278,0.23424,0.26362
2.0861,5.3275,-8.2247,-1.6598,0.14189,0.2374,0.26449
2.0889,-36.474,-32.231,169.65,0.14276,0.23418,0.26369
2.0917,5.3347,-8.2169,-1.7113,0.14185,0.23739,0.26458
2.0945,-36.194,-32.332,169.68,0.14272,0.2341,0.26378
2.0973,5.3812,-8.2318,-1.7264,0.1418,0.23739,0.26469
2.1001,-35.96,-32.446,169.87,0.14269,0.23403,0.26387
2.1029,5.3639,-8.219,-1.7669,0.14175,0.23739,0.26482
2.1057,-35.087,-32.733,169.99,0.14264,0.23395,0.264
2.1085,5.3551,-8.1952,-1.8753,0.1417,0.2374,0.26497
2.1113,-34.259,-33.044,170.33,0.14261,0.23379,0.26412
2.1141,5.3295,-8.1719,-1.8887,0.14167,0.23739,0.26512
2.1168,-33.632,-33.28,170.66,0.14258,0.23365,0.26426
2.1196,5.3477,-8.1839,-1.9102,0.14161,0.23742,0.26531
2.1224,-31.986,-33.759,171.02,0.14253,0.23343,0.26443
2.1252,5.3008,-8.1617,-2.1224,0.14156,0.23741,0.26551
2.128,-32.177,-33.647,170.6,0.14249,0.2334,0.26464
2.1308,5.3364,-8.1454,-2.1229,0.14151,0.2374,0.26572
2.1336,-33.119,-33.427,170.52,0.14249,0.2333,0.2648
2.1364,5.3737,-8.1645,-1.9896,0.14146,0.23737,0.26593
2.1392,-33.243,-33.544,171.14,0.14243,0.23333,0.26501
2.142,5.2783,-8.1549,-1.9871,0.1414,0.23737,0.26617
2.1448,-33.286,-33.549,171.25,0.14239,0.23326,0.26523
2.1476,5.314,-8.1952,-2.0806,0.14134,0.23737,0.26643
2.1504,-32.236,-33.844,171.36,0.14232,0.23311,0.26548
2.1532,5.2775,-8.1823,-2.2764,0.14127,0.23738,0.26669
2.156,-31.464,-34.055,171.49,0.14225,0.23301,0.26575
2.1587,5.338,-8.2047,-2.4361,0.14121,0.23738,0.26697
2.1615,-32.405,-33.664,170.47,0.14219,0.23312,0.26608
2.1643,5.339,-8.2147,-2.7427,0.14114,0.23737,0.26725
2.1671,-33.272,-33.309,169.75,0.14214,0.2332,0.26642
2.1699,5.3686,-8.2869,-2.9252,0.14108,0.23736,0.26756
2.1727,-32.256,-33.644,170.12,0.14208,0.23305,0.26672
2.1755,5.2836,-8.2675,-3.0265,0.14102,0.23738,0.26789
2.1783,-32.096,-33.672,170.14,0.14202,0.23304,0.26705
2.1811,5.319,-8.3,-3.1975,0.14095,0.2374,0.26822
2.1839,-30.648,-34.093,170.39,0.14193,0.23284,0.26738
2.1867,5.213,-8.2679,-3.3391,0.14087,0.23748,0.26859
2.1895,-28.813,-34.609,170.81,0.14188,0.23247,0.26769
2.1923,5.1338,-8.2075,-3.4808,0.1408,0.2375,0.26896
2.1951,-28.728,-34.622,170.79,0.1418,0.23255,0.26808
2.1978,5.0448,-8.2179,-3.6137,0.14073,0.23756,0.26934
2.2006,-27.818,-34.935,171.5,0.14168,0.23261,0.26847
2.2034,5.0092,-8.2321,-3.7783,0.14066,0.23757,0.26973
