3.689,-0.84928,4.3903,1.44,0.21695,0.2357,0.27583
3.6918,-0.84674,4.3876,1.4292,0.21693,0.23571,0.27585
3.6945,-0.86419,4.3854,1.419,0.21692,0.23572,0.27587
3.6973,-0.85202,4.3805,1.4088,0.2169,0.23574,0.2759
3.7001,-0.86946,4.3744,1.3995,0.21689,0.23575,0.27592
3.7029,-0.88339,4.372,1.3712,0.21688,0.23575,0.27594
3.7057,-0.88361,4.3656,1.3688,0.21686,0.23576,0.27596
3.7085,-0.89078,4.3693,1.3428,0.21684,0.23577,0.27599
3.7113,-0.8994,4.357,1.3115,0.21683,0.23577,0.27601
3.7141,-0.91876,4.3588,1.3189,0.21682,0.23577,0.27603
3.7169,-0.91832,4.3564,1.2982,0.2168,0.23578,0.27605
3.7196,-0.93539,4.3538,1.2813,0.21679,0.23578,0.27607
3.7224,-0.96245,4.3461,1.262,0.21678,0.23578,0.2761
3.7252,-0.97773,4.3378,1.24,0.21677,0.23577,0.27612
3.728,-0.96889,4.3276,1.2427,0.21676,0.23576,0.27614
3.7308,-0.96977,4.3241,1.2039,0.21675,0.23576,0.27616
3.7336,-0.9698,4.3187,1.2069,0.21673,0.23576,0.27618
3.7364,-0.98326,4.3149,1.1841,0.21673,0.23576,0.2762
3.7392,-0.99439,4.3128,1.1976,0.21672,0.23576,0.27622
3.742,-1.0119,4.3036,1.176,0.2167,0.23576,0.27624
3.7447,-1.005,4.3083,1.1801,0.21669,0.23576,0.27625
3.7475,-1.0044,4.304,1.1791,0.21668,0.23577,0.27627
3.7503,-1.0098,4.3021,1.1686,0.21667,0.23578,0.27629
3.7531,-1.0182,4.304,1.1501,0.21665,0.23578,0.27631
3.7559,-1.007,4.3017,1.16,0.21664,0.23579,0.27632
3.7587,-1.0144,4.3029,1.1602,0.21662,0.2358,0.27634
3.7615,-1.0191,4.3049,1.1654,0.2166,0.2358,0.27636
3.7643,-1.0226,4.3039,1.1779,0.21659,0.23581,0.27638
3.7671,-1.0132,4.3069,1.1713,0.21657,0.23582,0.2764
3.7698,-1.0093,4.3034,1.1686,0.21656,0.23582,0.27641
3.7726,-1.0108,4.2908,1.1404,0.21654,0.23583,0.27643
3.7754,-1.0185,4.302,1.1528,0.21653,0.23584,0.27645
3.7782,-1.0275,4.2972,1.1418,0.21652,0.23583,0.27646
3.781,-1.0186,4.3012,1.1677,0.2165,0.23583,0.27648
3.7838,-1.018,4.2966,1.1376,0.21649,0.23583,0.2765
3.7866,-0.99482,4.2863,1.1176,0.21648,0.23583,0.27651
3.7894,-1.0011,4.2943,1.144,0.21647,0.23583,0.27653
3.7922,-1.0146,4.2981,1.1295,0.21645,0.23583,0.27655
3.7949,-1.023,4.2907,1.1165,0.21644,0.23584,0.27656
3.7977,-1.0384,4.2938,1.1223,0.21643,0.23583,0.27658
3.8005,-1.03,4.2913,1.116,0.21641,0.23584,0.2766
3.8033,-1.0272,4.2829,1.0871,0.2164,0.23584,0.27661
3.8061,-1.0414,4.3002,1.1136,0.21638,0.23585,0.27663
3.8089,-1.0471,4.2972,1.0965,0.21636,0.23585,0.27664
3.8117,-1.0617,4.2956,1.085,0.21634,0.23587,0.27667
3.8145,-1.0698,4.3004,1.0925,0.21633,0.23588,0.27668
3.8173,-1.0769,4.3025,1.0723,0.21631,0.23589,0.2767
3.82,-1.084,4.3081,1.0672,0.21629,0.2359,0.27671
3.8228,-1.0927,4.3053,1.0415,0.21628,0.23589,0.27673
3.8256,-1.0942,4.3133,1.0309,0.21626,0.2359,0.27675
3.8284,-1.1036,4.3082,1.0141,0.21624,0.2359,0.27676
3.8312,-1.0932,4.3112,1.0049,0.21622,0.2359,0.27678
3.834,-1.1215,4.3168,0.98149,0.21621,0.23591,0.27679
3.8368,-1.1073,4.3181,0.9787,0.21619,0.23592,0.27681
3.8396,-1.1138,4.3203,0.97006,0.21617,0.23591,0.27682
3.8424,-1.1153,4.324,0.96493,0.21615,0.23591,0.27684
3.8451,-1.1346,4.3328,0.96895,0.21614,0.23591,0.27685
3.8479,-1.1359,4.3308,0.94437,0.21612,0.2359,0.27687
3.8507,-1.1338,4.3357,0.93502,0.21611,0.2359,0.27688
3.8535,-1.1202,4.3358,0.928,0.21609,0.23589,0.27689
3.8563,-1.1342,4.3344,0.91229,0.21607,0.2359,0.27691
3.8591,-1.1494,4.3418,0.91592,0.21605,0.23591,0.27692
3.8619,-1.1594,4.3503,0.90953,0.21604,0.23591,0.27694
3.8647,-1.1732,4.3539,0.88727,0.21602,0.23591,0.27695
3.8675,-1.184,4.3617,0.89772,0.216,0.23592,0.27696
3.8702,-1.1948,4.3677,0.8919,0.21598,0.23592,0.27697
3.873,-1.1987,4.3739,0.9081,0.21597,0.23592,0.27698
3.8758,-1.1994,4.38,0.89883,0.21595,0.23592,0.27699
3.8786,-1.2187,4.385,0.88149,0.21594,0.23592,0.277
3.8814,-1.2156,4.3879,0.88396,0.21592,0.23592,0.277
3.8842,-1.2359,4.405,0.89493,0.2159,0.23593,0.27701
3.887,-1.236,4.4163,0.89083,0.21589,0.23592,0.27702
3.8898,-1.2455,4.414,0.89367,0.21587,0.23591,0.27703
3.8926,-1.2671,4.4267,0.89704,0.21586,0.23592,0.27703
3.8953,-1.2625,4.4299,0.9171,0.21585,0.23591,0.27704
3.8981,-1.2798,4.4384,0.92117,0.21583,0.23591,0.27704
3.9009,-1.2879,4.4442,0.91224,0.21582,0.23591,0.27705
3.9037,-1.2908,4.4488,0.9145,0.21581,0.2359,0.27705
3.9065,-1.2797,4.4605,0.91308,0.21579,0.23591,0.27706
3.9093,-1.2874,4.4644,0.9377,0.21578,0.2359,0.27706
3.9121,-1.2847,4.4613,0.9354,0.21577,0.2359,0.27706
3.9149,-1.3146,4.4784,0.93336,0.21576,0.23591,0.27706
3.9177,-1.3356,4.4855,0.94564,0.21574,0.23592,0.27707
3.9204,-1.3239,4.4876,0.93211,0.21573,0.23592,0.27707
3.9232,-1.3275,4.4851,0.93079,0.21571,0.23592,0.27707
3.926,-1.3397,4.5007,0.95034,0.2157,0.23593,0.27706
3.9288,-1.3491,4.5009,0.95045,0.21569,0.23594,0.27706
3.9316,-1.3452,4.5041,0.94898,0.21568,0.23594,0.27706
3.9344,-1.3663,4.5154,0.95322,0.21567,0.23594,0.27705
3.9372,-1.381,4.5274,0.94571,0.21566,0.23594,0.27705
3.94,-1.4052,4.5365,0.97944,0.21565,0.23594,0.27704
3.9428,-1.4034,4.5348,0.95765,0.21564,0.23594,0.27704
3.9455,-1.4048,4.5413,0.96036,0.21562,0.23595,0.27703
3.9483,-1.4338,4.5464,0.95792,0.21562,0.23594,0.27702
3.9511,-1.4445,4.5538,0.95797,0.21561,0.23595,0.27701
3.9539,-1.4445,4.5529,0.96915,0.2156,0.23593,0.277
3.9567,-1.4413,4.5678,0.9844,0.21558,0.23594,0.27699
3.9595,-1.4434,4.5672,0.97286,0.21557,0.23593,0.27698
3.9623,-1.4402,4.569,0.99785,0.21556,0.23592,0.27697
3.9651,-1.4523,4.5708,0.99549,0.21555,0.23593,0.27695
3.9678,-1.464,4.5851,1.0133,0.21554,0.23592,0.27694
3.9706,-1.4777,4.5901,1.0081,0.21553,0.23593,0.27693
3.9734,-1.4752,4.5866,1.0203,0.21552,0.23592,0.27691
3.9762,-1.4782,4.5877,1.0337,0.21552,0.23592,0.27689
3.979,-1.4668,4.5994,1.0396,0.21551,0.23592,0.27688
3.9818,-1.4983,4.5978,1.0428,0.2155,0.23592,0.27686
3.9846,-1.5032,4.6016,1.047,0.21549,0.23592,0.27685
3.9874,-1.5021,4.6035,1.0536,0.21548,0.23592,0.27683
3.9902,-1.5146,4.6103,1.0636,0.21547,0.23592,0.27681
3.9929,-1.5185,4.607,1.0589,0.21546,0.23593,0.27679
3.9957,-1.5468,4.6244,1.0905,0.21544,0.23594,0.27678
3.9985,-1.5385,4.6241,1.1164,0.21543,0.23593,0.27676
4.0013,-1.5407,4.634,1.1366,0.21543,0.23593,0.27674
4.0041,-1.5432,4.6323,1.1432,0.21542,0.23593,0.27672
4.0069,-1.5745,4.643,1.1724,0.21541,0.23593,0.2767
4.0097,-1.5776,4.6505,1.1875,0.2154,0.23593,0.27668
4.0125,-1.5766,4.6513,1.1834,0.21539,0.23593,0.27666
4.0153,-1.5834,4.6512,1.205,0.21538,0.23593,0.27664
4.018,-1.6117,4.6665,1.2181,0.21537,0.23592,0.27661
4.0208,-1.5972,4.6603,1.2254,0.21537,0.23591,0.27659
4.0236,-1.6093,4.6547,1.226,0.21536,0.23591,0.27657
4.0264,-1.5786,4.6541,1.2306,0.21535,0.2359,0.27655
4.0292,-1.5702,4.647,1.2342,0.21534,0.23589,0.27652
4.032,-1.5616,4.6423,1.2246,0.21533,0.23589,0.2765
4.0348,-1.5545,4.6411,1.2356,0.21533,0.23589,0.27647
4.0376,-1.5578,4.6288,1.2376,0.21531,0.23588,0.27645
4.0404,-1.555,4.6326,1.2433,0.2153,0.23589,0.27643
4.0431,-1.5335,4.6174,1.2416,0.21529,0.23587,0.27641
4.0459,-1.5572,4.6211,1.2415,0.21528,0.23589,0.27638
4.0487,-1.5468,4.6117,1.2434,0.21527,0.23587,0.27636
4.0515,-1.5657,4.617,1.2842,0.21526,0.23588,0.27633
4.0543,-1.5495,4.6063,1.2621,0.21526,0.23587,0.27631
4.0571,-1.5573,4.5986,1.2671,0.21525,0.23586,0.27628
4.0599,-1.5818,4.6008,1.2819,0.21524,0.23585,0.27626
4.0627,-1.5738,4.5924,1.2723,0.21524,0.23584,0.27623
4.0655,-1.5684,4.5936,1.2839,0.21523,0.23584,0.27621
4.0682,-1.5653,4.5833,1.2681,0.21522,0.23582,0.27618
4.071,-1.5704,4.5759,1.2661,0.21522,0.23582,0.27616
4.0738,-1.5594,4.5742,1.2712,0.21521,0.23582,0.27614
4.0766,-1.5457,4.5667,1.2759,0.21521,0.2358,0.27611
4.0794,-1.5453,4.5596,1.2809,0.2152,0.23581,0.27609
4.0822,-1.5546,4.5625,1.3233,0.21519,0.23581,0.27606
4.085,-1.5513,4.5646,1.3349,0.21518,0.23582,0.27604
4.0878,-1.5395,4.5579,1.3396,0.21517,0.23582,0.27602
4.0906,-1.5565,4.5691,1.3863,0.21516,0.23583,0.27599
4.0933,-1.5532,4.5627,1.4,0.21516,0.23583,0.27597
4.0961,-1.5641,4.5606,1.4372,0.21515,0.23583,0.27595
4.0989,-1.5657,4.5521,1.4609,0.21514,0.23583,0.27593
4.1017,-1.5474,4.5433,1.4685,0.21514,0.23582,0.2759
4.1045,-1.5582,4.54,1.4981,0.21513,0.23582,0.27588
4.1073,-1.5319,4.5277,1.4909,0.21513,0.23582,0.27586
4.1101,-1.5327,4.5247,1.5324,0.21513,0.23581,0.27583
4.1129,-1.5266,4.5161,1.5472,0.21513,0.2358,0.27581
4.1157,-1.5386,4.5135,1.5574,0.21513,0.23579,0.27579
4.1184,-1.542,4.5085,1.5609,0.21513,0.2358,0.27577
4.1212,-1.5542,4.5082,1.5945,0.21513,0.2358,0.27575
4.124,-1.5428,4.4946,1.5783,0.21514,0.23578,0.27572
4.1268,-1.5749,4.5074,1.5866,0.21514,0.23578,0.2757
4.1296,-1.57,4.5031,1.5839,0.21514,0.23578,0.27567
4.1324,-1.5976,4.5077,1.5999,0.21514,0.23579,0.27565
4.1352,-1.6026,4.503,1.588,0.21514,0.23579,0.27563
4.138,-1.5953,4.5049,1.6204,0.21514,0.23578,0.27561
4.1408,-1.6045,4.5074,1.627,0.21515,0.23578,0.27558
4.1435,-1.6127,4.5036,1.6315,0.21515,0.23579,0.27556
4.1463,-1.6126,4.5097,1.6524,0.21516,0.23578,0.27553
4.1491,-1.6321,4.5191,1.6749,0.21517,0.23578,0.27551
4.1519,-1.6332,4.5215,1.6928,0.21517,0.23578,0.27549
4.1547,-1.6153,4.5165,1.694,0.21518,0.23578,0.27546
4.1575,-1.6346,4.5134,1.6677,0.21519,0.23577,0.27544
4.1603,-1.6301,4.5242,1.6872,0.2152,0.23577,0.27542
4.1631,-1.6218,4.5196,1.6866,0.21522,0.23576,0.2754
4.1659,-1.6162,4.5241,1.6863,0.21522,0.23576,0.27537
4.1686,-1.6025,4.5282,1.6976,0.21524,0.23575,0.27535
4.1714,-1.5934,4.5211,1.7131,0.21525,0.23575,0.27533
4.1742,-1.5959,4.5237,1.7144,0.21527,0.23574,0.27531
4.177,-1.5807,4.5204,1.7025,0.21528,0.23574,0.27529
4.1798,-1.5681,4.5198,1.7221,0.21529,0.23573,0.27527
4.1826,-1.5648,4.5244,1.7465,0.21531,0.23572,0.27524
4.1854,-1.5622,4.5331,1.7464,0.21532,0.23573,0.27522
4.1882,-1.5448,4.5357,1.7536,0.21534,0.23572,0.2752
4.191,-1.5567,4.5371,1.7597,0.21535,0.23572,0.27518
4.1937,-1.5573,4.5352,1.7353,0.21537,0.23572,0.27516
4.1965,-1.5461,4.5478,1.7528,0.21539,0.23572,0.27513
4.1993,-1.5461,4.5563,1.7565,0.2154,0.23572,0.27511
4.2021,-1.5389,4.5552,1.7497,0.21542,0.23571,0.27509
4.2049,-1.545,4.5728,1.7661,0.21544,0.23572,0.27507
4.2077,-1.5472,4.5704,1.7499,0.21545,0.23572,0.27505
4.2105,-1.5381,4.5805,1.7824,0.21547,0.23572,0.27503
4.2133,-1.5363,4.5849,1.7558,0.2155,0.23571,0.27501
4.2161,-1.5385,4.588,1.7585,0.21551,0.23571,0.27499
4.2188,-1.5182,4.5907,1.7693,0.21553,0.23571,0.27497
4.2216,-1.4993,4.6042,1.7825,0.21555,0.23571,0.27495
4.2244,-1.5063,4.6109,1.7926,0.21558,0.2357,0.27493
4.2272,-1.4883,4.6149,1.7848,0.2156,0.2357,0.27491
4.23,-1.4665,4.6234,1.7907,0.21562,0.23569,0.27489
4.2328,-1.4592,4.6251,1.7871,0.21564,0.23568,0.27487
4.2356,-1.4313,4.6329,1.8078,0.21566,0.23568,0.27486
4.2384,-1.4112,4.6355,1.8303,0.21568,0.23567,0.27484
4.2412,-1.4269,4.648,1.8523,0.2157,0.23567,0.27482
4.2439,-1.4125,4.6513,1.8746,0.21572,0.23565,0.2748
4.2467,-1.3968,4.6588,1.9034,0.21574,0.23565,0.27478
4.2495,-1.4062,4.6797,1.9314,0.21577,0.23564,0.27476
4.2523,-1.4248,4.6744,1.9322,0.21579,0.23564,0.27475
4.2551,-1.3991,4.6796,1.9583,0.21581,0.23564,0.27473
4.2579,-1.3887,4.6733,1.9433,0.21583,0.23564,0.27471
4.2607,-1.3758,4.685,1.9649,0.21585,0.23564,0.2747
4.2635,-1.3714,4.6807,1.9662,0.21587,0.23564,0.27469
4.2663,-1.358,4.6827,1.9684,0.21589,0.23564,0.27467
4.269,-1.3513,4.6784,1.9825,0.21591,0.23565,0.27466
4.2718,-1.3698,4.6905,1.9894,0.21593,0.23563,0.27465
4.2746,-1.3382,4.6809,1.9886,0.21595,0.23565,0.27464
4.2774,-1.3177,4.6713,1.9684,0.21597,0.23564,0.27463
4.2802,-1.3049,4.6687,1.9771,0.21599,0.23564,0.27462
4.283,-1.3184,4.6835,1.9734,0.21601,0.23564,0.2746
4.2858,-1.3189,4.6779,1.974,0.21603,0.23564,0.2746
4.2886,-1.2969,4.6728,1.9672,0.21605,0.23563,0.27459
4.2914,-1.287,4.6636,1.9358,0.21606,0.23563,0.27458
4.2941,-1.2851,4.666,1.9656,0.21608,0.23562,0.27457
4.2969,-1.258,4.6594,1.9415,0.2161,0.23561,0.27456
4.2997,-1.2522,4.6525,1.9392,0.21611,0.23561,0.27455
4.3025,-1.2566,4.6504,1.943,0.21613,0.23561,0.27454
4.3053,-1.2475,4.651,1.9375,0.21614,0.23561,0.27453
4.3081,-1.2474,4.6445,1.9285,0.21616,0.2356,0.27453
4.3109,-1.2206,4.641,1.9102,0.21617,0.23561,0.27452
4.3137,-1.2217,4.6395,1.9261,0.21618,0.2356,0.27452
4.3165,-1.2204,4.631,1.9173,0.21619,0.23561,0.27451
4.3192,-1.2208,4.6282,1.9245,0.21621,0.23561,0.2745
4.322,-1.2256,4.6295,1.9268,0.21622,0.23562,0.2745
4.3248,-1.2002,4.6138,1.9101,0.21623,0.23562,0.2745
4.3276,-1.1914,4.6145,1.9045,0.21625,0.23561,0.2745
4.3304,-1.196,4.6077,1.9049,0.21626,0.23561,0.27449
4.3332,-1.1855,4.5999,1.8998,0.21627,0.23561,0.27449
4.336,-1.1682,4.5931,1.8975,0.21628,0.23561,0.2745
4.3388,-1.1457,4.5873,1.9134,0.2163,0.2356,0.27449
4.3416,-1.1416,4.5789,1.9166,0.21631,0.2356,0.27449
4.3443,-1.1288,4.5709,1.9406,0.21632,0.23559,0.2745
4.3471,-1.1211,4.5605,1.9259,0.21634,0.23558,0.2745
4.3499,-1.107,4.5534,1.9307,0.21635,0.23557,0.2745
4.3527,-1.0785,4.5389,1.9277,0.21636,0.23557,0.2745
4.3555,-1.0935,4.5316,1.94,0.21637,0.23557,0.27451
4.3583,-1.0651,4.5243,1.9171,0.21638,0.23557,0.27451
4.3611,-1.0731,4.5167,1.9261,0.21639,0.23557,0.27451
4.3639,-1.0533,4.5108,1.9221,0.2164,0.23557,0.27452
4.3667,-1.0674,4.5077,1.9237,0.21641,0.23558,0.27453
4.3694,-1.0501,4.4971,1.9205,0.21641,0.23557,0.27453
4.3722,-1.0547,4.4878,1.9364,0.21642,0.23558,0.27454
4.375,-1.0556,4.4847,1.9301,0.21643,0.23559,0.27455
4.3778,-1.0749,4.4794,1.9326,0.21644,0.23559,0.27455
4.3806,-1.0652,4.4735,1.9241,0.21645,0.23559,0.27456
4.3834,-1.0454,4.467,1.9169,0.21645,0.23559,0.27457
4.3862,-1.0632,4.4671,1.936,0.21647,0.23559,0.27458
4.389,-1.0513,4.4522,1.9232,0.21648,0.23559,0.27459
4.3918,-1.0561,4.4505,1.9481,0.21648,0.23559,0.2746
4.3945,-1.0502,4.4398,1.9227,0.21649,0.23559,0.2746
4.3973,-1.0613,4.4328,1.9232,0.21651,0.23559,0.27461
4.4001,-1.0523,4.4279,1.9161,0.21652,0.23559,0.27463
4.4029,-1.0555,4.4211,1.9357,0.21653,0.23558,0.27463
4.4057,-1.0223,4.3997,1.9319,0.21654,0.23558,0.27465
4.4085,-1.0094,4.398,1.9172,0.21655,0.23558,0.27466
4.4113,-1.0128,4.3843,1.9133,0.21656,0.23558,0.27467
4.4141,-1.0133,4.3835,1.9191,0.21657,0.23558,0.27469
4.4169,-1.022,4.3801,1.9132,0.21658,0.2356,0.2747
4.4196,-1.0142,4.3751,1.9078,0.21659,0.23559,0.27471
4.4224,-1.0028,4.3802,1.8968,0.2166,0.23559,0.27473
4.4252,-1.0145,4.3686,1.8835,0.21661,0.2356,0.27474
4.428,-1.0179,4.367,1.8641,0.21662,0.23561,0.27476
4.4308,-1.0056,4.371,1.8616,0.21663,0.23561,0.27477
4.4336,-1.0109,4.3768,1.8768,0.21664,0.23562,0.27479
4.4364,-1.0084,4.3732,1.849,0.21665,0.23562,0.2748
4.4392,-0.98617,4.367,1.8605,0.21667,0.23563,0.27482
4.442,-1.001,4.3673,1.8365,0.21668,0.23563,0.27484
4.4447,-0.98882,4.3676,1.8348,0.21669,0.23563,0.27485
4.4475,-0.97157,4.3709,1.8108,0.2167,0.23563,0.27487
4.4503,-0.97732,4.3655,1.804,0.21672,0.23563,0.27488
4.4531,-0.9706,4.3664,1.802,0.21673,0.23563,0.2749
4.4559,-0.96592,4.3702,1.7921,0.21674,0.23562,0.27492
4.4587,-0.95938,4.3694,1.7785,0.21676,0.23562,0.27494
4.4615,-0.96689,4.3663,1.7516,0.21677,0.23563,0.27496
4.4643,-0.95482,4.3615,1.7471,0.21678,0.23563,0.27498
4.4671,-0.95832,4.3657,1.7277,0.21679,0.23563,0.275
4.4698,-0.94761,4.3689,1.7132,0.2168,0.23563,0.27502
4.4726,-0.96453,4.3659,1.6874,0.21682,0.23563,0.27504
4.4754,-0.95389,4.3682,1.6767,0.21683,0.23563,0.27506
4.4782,-0.94155,4.3689,1.6629,0.21684,0.23564,0.27508
4.481,-0.94399,4.3718,1.6577,0.21685,0.23565,0.27511
4.4838,-0.95078,4.377,1.6316,0.21686,0.23565,0.27513
4.4866,-0.95706,4.3782,1.6287,0.21687,0.23566,0.27515
4.4894,-0.93909,4.3784,1.6105,0.21688,0.23567,0.27517
4.4922,-0.94887,4.3794,1.6034,0.2169,0.23567,0.27519
4.4949,-0.93583,4.3804,1.5752,0.21691,0.23568,0.27522
4.4977,-0.93913,4.3813,1.5882,0.21692,0.23568,0.27524
4.5005,-0.92041,4.3872,1.5783,0.21693,0.23569,0.27526
4.5033,-0.91861,4.3894,1.5781,0.21694,0.23569,0.27528
4.5061,-0.92602,4.3948,1.5826,0.21695,0.23569,0.27531
4.5089,-0.93274,4.406,1.6158,0.21696,0.2357,0.27533
4.5117,-0.89927,4.3898,1.6158,0.21697,0.2357,0.27535
4.5145,-0.89414,4.3955,1.6074,0.21698,0.23569,0.27538
4.5173,-0.90778,4.4058,1.6302,0.21699,0.23569,0.2754
4.5201,-0.90048,4.404,1.6137,0.217,0.23569,0.27542
4.5228,-0.89594,4.4134,1.6363,0.21701,0.23569,0.27544
4.5256,-0.88373,4.4139,1.6101,0.21702,0.23569,0.27547
4.5284,-0.86751,4.4199,1.5942,0.21703,0.23568,0.27549
4.5312,-0.86366,4.4262,1.562,0.21704,0.23569,0.27552
4.534,-0.85857,4.4346,1.5817,0.21705,0.2357,0.27554
4.5368,-0.8621,4.4385,1.5724,0.21706,0.23569,0.27556
4.5396,-0.85244,4.438,1.5282,0.21706,0.23569,0.27558
4.5424,-0.83789,4.4396,1.5203,0.21707,0.2357,0.27561
4.5452,-0.83078,4.4452,1.5123,0.21708,0.2357,0.27563
4.5479,-0.85041,4.4395,1.4863,0.21708,0.23571,0.27565
4.5507,-0.85338,4.4385,1.4633,0.21709,0.23571,0.27568
4.5535,-0.83383,4.4357,1.4361,0.21709,0.23571,0.2757
4.5563,-0.8403,4.4363,1.4198,0.2171,0.23572,0.27572
4.5591,-0.83156,4.441,1.4125,0.2171,0.23573,0.27575
4.5619,-0.84034,4.4433,1.4191,0.2171,0.23573,0.27577
4.5647,-0.85267,4.4531,1.4474,0.2171,0.23573,0.27579
4.5675,-0.83922,4.4446,1.4058,0.2171,0.23574,0.27582
4.5703,-0.84414,4.4476,1.4084,0.2171,0.23574,0.27584
4.573,-0.84144,4.4473,1.3858,0.21711,0.23574,0.27586
4.5758,-0.84614,4.4513,1.3797,0.2171,0.23574,0.27589
4.5786,-0.82806,4.4544,1.3545,0.2171,0.23575,0.27591
4.5814,-0.83275,4.4538,1.3632,0.2171,0.23575,0.27594
4.5842,-0.83173,4.4482,1.3655,0.2171,0.23576,0.27597
4.587,-0.82668,4.4495,1.3528,0.2171,0.23575,0.27599
4.5898,-0.82931,4.4462,1.3559,0.2171,0.23575,0.27601
4.5926,-0.8276,4.4583,1.3579,0.21709,0.23576,0.27604
4.5954,-0.8542,4.4598,1.3361,0.21709,0.23577,0.27607
4.5981,-0.86511,4.4518,1.3216,0.21709,0.23577,0.27609
4.6009,-0.88004,4.4561,1.3421,0.21708,0.23577,0.27612
4.6037,-0.8839,4.4528,1.3268,0.21708,0.23577,0.27614
4.6065,-0.88391,4.4508,1.317,0.21707,0.23578,0.27617
4.6093,-0.88474,4.4544,1.3064,0.21706,0.23579,0.27619
4.6121,-0.89009,4.4528,1.3028,0.21705,0.23579,0.27622
4.6149,-0.90154,4.4607,1.2997,0.21705,0.23579,0.27624
4.6177,-0.89821,4.4523,1.2696,0.21704,0.2358,0.27626
4.6205,-0.91181,4.4575,1.2709,0.21703,0.23581,0.27629
4.6232,-0.91163,4.4545,1.2554,0.21702,0.2358,0.27631
4.626,-0.92531,4.4634,1.2428,0.21702,0.23581,0.27634
4.6288,-0.91856,4.4598,1.238,0.21701,0.23581,0.27636
4.6316,-0.923,4.4559,1.2107,0.217,0.23582,0.27638
4.6344,-0.92816,4.4557,1.2062,0.21699,0.23581,0.2764
4.6372,-0.91875,4.452,1.2031,0.21698,0.23582,0.27643
4.64,-0.92193,4.4547,1.1995,0.21697,0.23582,0.27645
4.6428,-0.92726,4.4545,1.1848,0.21696,0.23583,0.27647
4.6456,-0.94215,4.459,1.2035,0.21695,0.23583,0.27649
4.6483,-0.94764,4.4585,1.2151,0.21693,0.23583,0.27652
4.6511,-0.9545,4.4544,1.194,0.21692,0.23584,0.27654
4.6539,-0.94556,4.4541,1.2063,0.21691,0.23584,0.27656
4.6567,-0.96718,4.4552,1.2046,0.2169,0.23585,0.27658
4.6595,-0.96155,4.4537,1.1775,0.21689,0.23584,0.27659
4.6623,-0.95183,4.4517,1.1759,0.21688,0.23585,0.27661
4.6651,-0.95957,4.448,1.161,0.21687,0.23585,0.27663
4.6679,-0.95955,4.4535,1.1767,0.21686,0.23585,0.27664
4.6707,-0.96965,4.4479,1.1571,0.21685,0.23586,0.27666
4.6734,-0.98297,4.4523,1.1637,0.21684,0.23586,0.27668
4.6762,-1.0031,4.4526,1.1544,0.21682,0.23587,0.2767
4.679,-0.99304,4.4497,1.1415,0.21681,0.23587,0.27671
4.6818,-1.0192,4.4486,1.1291,0.2168,0.23588,0.27673
4.6846,-1.0055,4.4453,1.1327,0.21679,0.23588,0.27674
4.6874,-1.0066,4.447,1.1124,0.21677,0.23588,0.27676
4.6902,-1.0066,4.4476,1.107,0.21676,0.23589,0.27677
4.693,-0.99887,4.4509,1.0891,0.21675,0.23589,0.27679
4.6958,-1.0055,4.4584,1.1033,0.21674,0.2359,0.2768
4.6985,-1.0039,4.4567,1.0863,0.21672,0.2359,0.27682
4.7013,-1.0073,4.4549,1.086,0.21671,0.2359,0.27683
4.7041,-1.0086,4.4579,1.0824,0.2167,0.2359,0.27684
4.7069,-1.0382,4.4544,1.0564,0.21668,0.23591,0.27685
4.7097,-1.0187,4.4519,1.0581,0.21667,0.23591,0.27686
4.7125,-1.0122,4.4512,1.0419,0.21665,0.23591,0.27687
4.7153,-1.0255,4.4527,1.0596,0.21664,0.23591,0.27688
4.7181,-1.0224,4.4465,1.0348,0.21663,0.23591,0.27689
4.7209,-1.023,4.4473,1.0344,0.21661,0.23592,0.2769
4.7236,-1.0323,4.4526,1.0471,0.21659,0.23592,0.27691
4.7264,-1.0359,4.4495,1.0431,0.21658,0.23592,0.27691
4.7292,-1.0485,4.4566,1.0658,0.21656,0.23592,0.27692
4.732,-1.0571,4.4491,1.0431,0.21655,0.23592,0.27693
4.7348,-1.0616,4.4515,1.0433,0.21653,0.23592,0.27693
4.7376,-1.0537,4.4476,1.0464,0.21652,0.23592,0.27694
4.7404,-1.0673,4.4538,1.0612,0.21651,0.23592,0.27694
4.7432,-1.0886,4.4554,1.0557,0.21649,0.23592,0.27695
4.746,-1.0821,4.4491,1.06,0.21648,0.23592,0.27695
4.7487,-1.0725,4.4476,1.0452,0.21646,0.23592,0.27696
4.7515,-1.0856,4.4483,1.0396,0.21645,0.23593,0.27696
4.7543,-1.0945,4.4508,1.0524,0.21644,0.23593,0.27696
4.7571,-1.1017,4.4491,1.046,0.21642,0.23593,0.27696
4.7599,-1.1073,4.4466,1.0458,0.21641,0.23594,0.27697
4.7627,-1.1103,4.4507,1.0581,0.21639,0.23594,0.27697
4.7655,-1.1048,4.4507,1.0414,0.21637,0.23594,0.27697
4.7683,-1.1311,4.441,1.0342,0.21636,0.23595,0.27697
4.7711,-1.126,4.4419,1.0528,0.21634,0.23595,0.27697
4.7738,-1.1502,4.4424,1.0346,0.21632,0.23594,0.27696
4.7766,-1.1515,4.4392,1.028,0.21631,0.23593,0.27696
4.7794,-1.1667,4.4406,1.0256,0.21629,0.23594,0.27696
