4.4926,-1.5689,2.3076,-0.50686,0.21308,0.23665,0.29144
4.4954,-1.6383,2.3231,-0.54531,0.21289,0.23666,0.29139
4.4982,-1.671,2.3199,-0.57816,0.21271,0.23666,0.29132
4.501,-1.6968,2.3395,-0.49914,0.21254,0.23666,0.29126
4.5038,-1.7644,2.384,-0.38435,0.21236,0.23666,0.2912
4.5066,-1.8681,2.4125,-0.29065,0.21219,0.23667,0.29114
4.5094,-1.9563,2.4501,-0.25209,0.21202,0.23669,0.29108
4.5122,-2.0046,2.4814,-0.25022,0.21185,0.2367,0.29102
4.515,-2.0072,2.4857,-0.19504,0.21169,0.23668,0.29095
4.5178,-2.0659,2.5191,-0.1517,0.21153,0.23666,0.29088
4.5206,-2.1341,2.5449,-0.15369,0.21138,0.23665,0.29082
4.5234,-2.2069,2.5752,-0.11153,0.21121,0.23666,0.29076
4.5262,-2.3544,2.6284,-0.069592,0.21105,0.23668,0.29071
4.5289,-2.464,2.6638,-0.035238,0.21091,0.23669,0.29066
4.5317,-2.5179,2.6993,-0.0070498,0.21075,0.23668,0.2906
4.5345,-2.6957,2.5523,-0.43366,0.21053,0.23675,0.29065
4.5373,-2.7513,2.5659,-0.43138,0.21037,0.23676,0.29059
4.5401,-2.8599,2.6167,-0.38451,0.21022,0.23677,0.29054
4.5429,-2.9652,2.6746,-0.31732,0.21008,0.23679,0.29049
4.5457,-3.045,2.7051,-0.2823,0.20993,0.23681,0.29043
4.5485,-3.1422,3.0896,-0.35681,0.20972,0.23682,0.29048
4.5513,-3.1733,3.1276,-0.34507,0.20957,0.23683,0.29042
4.5541,-3.2164,3.1405,-0.3351,0.20943,0.23684,0.29037
4.5569,-3.2694,3.172,-0.32249,0.2093,0.23684,0.29031
4.5597,-3.2169,2.818,-0.25565,0.20923,0.23684,0.29016
4.5625,-3.2711,2.8255,-0.24733,0.20911,0.23685,0.2901
4.5653,-3.2288,3.0419,0.3179,0.20905,0.23676,0.28993
4.5681,-3.284,3.0859,0.35876,0.20893,0.23677,0.28987
4.5709,-3.3243,3.1142,0.39119,0.20882,0.23675,0.28981
4.5737,-3.3405,3.1302,0.4749,0.20871,0.23676,0.28976
4.5765,-3.3568,3.1585,0.55927,0.2086,0.23677,0.28971
4.5792,-3.4338,3.2036,0.62738,0.20849,0.23678,0.28965
4.582,-3.4531,3.2351,0.61828,0.20838,0.23678,0.2896
4.5848,-3.5161,3.2848,0.59876,0.20827,0.2368,0.28956
4.5876,-3.5782,3.3147,0.63149,0.20817,0.23683,0.28951
4.5904,-3.6457,3.3574,0.65028,0.20806,0.23685,0.28947
4.5932,-3.7096,3.3906,0.69582,0.20796,0.23686,0.28942
4.596,-3.7699,3.4167,0.73948,0.20786,0.23687,0.28937
4.5988,-3.8531,3.4707,0.79673,0.20777,0.23687,0.28932
4.6016,-3.9007,3.5114,0.82482,0.20769,0.23686,0.28928
4.6044,-3.9161,3.5414,0.83762,0.2076,0.23687,0.28923
4.6072,-3.9693,3.5709,0.84889,0.20752,0.23688,0.28918
4.61,-3.99,3.5942,0.85976,0.20744,0.23688,0.28913
4.6128,-4.0115,3.6227,0.90417,0.20736,0.23688,0.28908
4.6156,-4.0995,3.6679,0.91606,0.20728,0.23687,0.28902
4.6184,-4.1196,3.6832,0.90955,0.20721,0.23686,0.28897
4.6212,-4.1837,3.7084,0.9149,0.20713,0.23686,0.28891
4.624,-4.2324,3.7447,0.99807,0.20705,0.23686,0.28886
4.6268,-4.2491,3.7737,1.0218,0.20698,0.23688,0.28882
4.6295,-4.2698,3.8105,1.079,0.20691,0.2369,0.28878
4.6323,-4.2823,3.8332,1.0887,0.20683,0.23693,0.28874
4.6351,-4.3151,3.8571,1.1419,0.20675,0.23696,0.2887
4.6379,-4.3258,3.8795,1.1881,0.20668,0.23697,0.28867
4.6407,-4.354,3.8908,1.1723,0.20661,0.237,0.28863
4.6435,-4.3936,3.927,1.1488,0.20655,0.23699,0.28859
4.6463,-4.4031,3.9428,1.1387,0.20649,0.23699,0.28855
4.6491,-4.3917,3.9488,1.1541,0.20643,0.23699,0.28851
4.6519,-4.3875,3.9453,1.1685,0.20638,0.23699,0.28847
4.6547,-4.4127,3.9601,1.1896,0.20633,0.23698,0.28842
4.6575,-4.4217,3.9591,1.2157,0.20629,0.23696,0.28838
4.6603,-4.4223,3.9727,1.2392,0.20624,0.23695,0.28833
4.6631,-4.4391,3.9825,1.3097,0.20621,0.23694,0.28829
4.6659,-4.4429,3.9946,1.3396,0.20616,0.23693,0.28825
4.6687,-4.4329,4.0011,1.3932,0.20613,0.23693,0.28821
4.6715,-4.4432,4.0201,1.4658,0.20609,0.23692,0.28817
4.6743,-4.4732,4.0428,1.4592,0.20605,0.23691,0.28814
4.6771,-4.4908,4.054,1.4838,0.20602,0.2369,0.2881
4.6798,-4.5198,4.0727,1.4895,0.20598,0.23691,0.28807
4.6826,-4.5572,4.0906,1.5065,0.20595,0.23693,0.28804
4.6854,-4.5908,4.1065,1.5019,0.20592,0.23694,0.28801
4.6882,-4.6338,4.1148,1.4973,0.20589,0.23695,0.28799
4.691,-4.636,4.1208,1.4851,0.20587,0.23696,0.28796
4.6938,-4.6607,4.1201,1.4924,0.20585,0.23696,0.28793
4.6966,-4.6637,4.1237,1.4993,0.20583,0.23697,0.2879
4.6994,-4.6781,4.1281,1.5229,0.20582,0.23697,0.28788
4.7022,-4.6843,4.12,1.5094,0.20581,0.23697,0.28785
4.705,-4.6791,4.1137,1.5345,0.20581,0.23695,0.28782
4.7078,-4.6813,4.1033,1.5589,0.2058,0.23695,0.28779
4.7106,-4.6617,4.0934,1.5768,0.2058,0.23693,0.28777
4.7134,-4.6505,4.0754,1.5689,0.2058,0.23692,0.28774
4.7162,-4.6326,4.0595,1.5747,0.20581,0.23692,0.28772
4.719,-4.6041,4.0427,1.595,0.20581,0.23691,0.28771
4.7218,-4.5963,4.0268,1.597,0.20582,0.23691,0.28769
4.7246,-4.5838,4.0128,1.5998,0.20582,0.23691,0.28768
4.7274,-4.5756,3.9933,1.6108,0.20583,0.23691,0.28767
4.7301,-4.5753,3.9746,1.6198,0.20584,0.23691,0.28766
4.7329,-4.5386,3.9503,1.6147,0.20585,0.23691,0.28765
4.7357,-4.5352,3.9371,1.641,0.20587,0.23691,0.28764
4.7385,-4.5252,3.9156,1.6364,0.20589,0.23691,0.28763
4.7413,-4.5003,3.8983,1.6393,0.20592,0.23691,0.28763
4.7441,-4.5008,3.8802,1.6433,0.20595,0.23691,0.28762
4.7469,-4.4963,3.8649,1.6785,0.20599,0.2369,0.28761
4.7497,-4.4937,3.8467,1.6819,0.20602,0.2369,0.28761
4.7525,-4.4721,3.8186,1.6678,0.20606,0.23691,0.28761
4.7553,-4.4347,3.7966,1.6556,0.20611,0.2369,0.28761
4.7581,-4.4399,3.7841,1.6586,0.20615,0.2369,0.28761
4.7609,-4.4376,3.7607,1.6269,0.2062,0.23689,0.28761
4.7637,-4.4362,3.7422,1.6098,0.20625,0.2369,0.28762
4.7665,-4.4374,3.725,1.6281,0.2063,0.23689,0.28763
4.7693,-4.4259,3.7062,1.5949,0.20635,0.2369,0.28764
4.7721,-4.4039,3.6849,1.597,0.20641,0.23687,0.28765
4.7749,-4.358,3.6607,1.5633,0.20646,0.23687,0.28766
4.7777,-4.2935,3.6366,1.5625,0.20652,0.23687,0.28768
4.7804,-4.2377,3.6162,1.5543,0.20659,0.23685,0.28769
4.7832,-4.1676,3.5915,1.5435,0.20665,0.23684,0.2877
4.786,-4.1104,3.5613,1.5471,0.20673,0.23681,0.28772
4.7888,-4.0462,3.5226,1.5276,0.20681,0.23679,0.28773
4.7916,-4.0234,3.5004,1.4859,0.20689,0.23678,0.28775
4.7944,-3.9557,3.4712,1.4656,0.20697,0.23676,0.28776
4.7972,-3.8466,3.4253,1.4507,0.20706,0.23677,0.28779
4.8,-3.8249,3.4121,1.4336,0.20715,0.23676,0.2878
4.8028,-3.8132,3.3989,1.4231,0.20724,0.23678,0.28783
4.8056,-3.7738,3.3743,1.4088,0.20733,0.23677,0.28784
4.8084,-3.7852,3.3663,1.4121,0.20744,0.23679,0.28787
4.8112,-3.7519,3.3411,1.4127,0.20754,0.23677,0.2879
4.814,-3.7297,3.3217,1.3912,0.20765,0.23676,0.28793
4.8168,-3.6803,3.2943,1.3601,0.20776,0.23675,0.28796
4.8196,-3.6418,3.2822,1.3178,0.20787,0.23674,0.28799
4.8224,-3.6057,3.2667,1.2886,0.20797,0.23672,0.28802
4.8252,-3.5715,3.2591,1.26,0.20809,0.23671,0.28805
4.828,-3.5042,3.2555,1.2041,0.20821,0.23669,0.28809
4.8307,-3.4487,3.2398,1.1297,0.20834,0.23666,0.28812
4.8335,-3.476,3.2409,1.1191,0.20847,0.23665,0.28816
4.8363,-3.46,3.2402,1.1098,0.2086,0.23665,0.2882
4.8391,-3.4111,3.2162,1.099,0.20873,0.23662,0.28823
4.8419,-3.3317,3.2216,1.0992,0.20886,0.23659,0.28826
4.8447,-3.2044,3.2119,1.058,0.209,0.23657,0.28829
4.8475,-3.1515,3.2077,1.0207,0.20916,0.23654,0.28833
4.8503,-3.0833,3.194,0.97363,0.20931,0.23651,0.28837
4.8531,-3.0956,3.2019,0.94895,0.20945,0.23652,0.28841
4.8559,-3.0738,3.1937,0.93918,0.2096,0.23652,0.28846
4.8587,-3.0582,3.1963,0.92686,0.20975,0.23651,0.28851
4.8615,-3.0242,3.1807,0.91023,0.2099,0.23651,0.28855
4.8643,-2.9669,3.1682,0.83231,0.21005,0.23653,0.28861
4.8671,-2.9302,3.1782,0.75781,0.2102,0.23654,0.28867
4.8699,-2.8308,3.1675,0.69039,0.21035,0.23655,0.28872
4.8727,-2.8022,3.1688,0.70579,0.21052,0.23654,0.28878
4.8755,-2.7184,3.1647,0.68539,0.21068,0.23652,0.28883
4.8783,-2.7042,3.1813,0.67922,0.21083,0.23652,0.28888
4.881,-2.6745,3.1705,0.67514,0.211,0.23652,0.28893
4.8838,-2.5682,3.1263,0.59101,0.21117,0.23651,0.28899
4.8866,-2.4765,3.111,0.51731,0.21133,0.2365,0.28905
4.8894,-2.3544,3.0901,0.47201,0.21151,0.23648,0.2891
4.8922,-2.2894,3.0683,0.52233,0.21167,0.23648,0.28915
4.895,-2.2149,3.0455,0.54015,0.21184,0.23646,0.2892
4.8978,-2.1253,3.0433,0.52151,0.21202,0.23645,0.28926
4.9006,-2.1061,3.033,0.4936,0.2122,0.23645,0.28931
4.9034,-2.0515,3.0216,0.40753,0.21238,0.23644,0.28937
4.9062,-1.9235,3.0079,0.36946,0.21255,0.23643,0.28943
4.909,-1.8249,2.9874,0.36082,0.21272,0.23643,0.28949
4.9118,-1.7478,2.9723,0.35183,0.21289,0.23642,0.28955
4.9146,-1.7105,2.9678,0.27693,0.21306,0.23646,0.28962
4.9174,-1.6704,2.9628,0.21546,0.21323,0.23649,0.2897
4.9202,-1.5894,2.9465,0.17817,0.2134,0.23648,0.28976
4.923,-1.4974,2.909,0.14721,0.21357,0.23647,0.28982
4.9258,-1.4202,2.9047,0.15966,0.21376,0.23643,0.28988
4.9286,-1.3152,2.8844,0.18907,0.21393,0.23645,0.28994
4.9313,-1.2754,2.8795,0.15949,0.2141,0.23647,0.29
4.9341,-1.2557,2.8683,0.11602,0.21428,0.23649,0.29006
4.9369,-1.1894,2.8494,0.072291,0.21446,0.23651,0.29012
4.9397,-1.2515,2.6307,-0.31936,0.21457,0.23654,0.29028
4.9425,-1.1032,2.5875,-0.39935,0.21474,0.23653,0.29034
4.9453,-0.96289,2.5613,-0.43619,0.21492,0.23651,0.29039
4.9481,-0.94941,2.5689,-0.44869,0.2151,0.2365,0.29046
4.9509,-0.89676,2.5498,-0.44131,0.21528,0.23649,0.29052
4.9537,-0.69254,2.713,-0.10144,0.21552,0.23644,0.29048
4.9565,-0.53368,2.661,-0.16695,0.21569,0.23642,0.29054
4.9593,-0.41948,2.609,-0.17466,0.21587,0.23641,0.29061
4.9621,-0.38114,2.5975,-0.211,0.21604,0.23641,0.29067
4.9649,-0.3653,2.5856,-0.23418,0.2162,0.23642,0.29074
4.9677,-0.28883,2.5576,-0.26095,0.21637,0.23644,0.2908
4.9705,-0.25699,2.5314,-0.24353,0.21654,0.23643,0.29086
4.9733,-0.16744,2.504,-0.29852,0.21671,0.23645,0.29092
4.9761,-0.077749,2.4617,-0.3804,0.21688,0.23645,0.29099
4.9789,-0.003976,2.4364,-0.41956,0.21705,0.23645,0.29105
4.9817,0.058699,2.4168,-0.50253,0.21721,0.23647,0.2911
4.9844,0.10902,2.4066,-0.48527,0.21738,0.23647,0.29116
4.9872,0.17454,2.3892,-0.51783,0.21754,0.23647,0.29122
4.99,0.25122,2.3464,-0.52769,0.21769,0.23647,0.29128
4.9928,0.35222,2.3025,-0.61056,0.21786,0.23645,0.29133
4.9956,0.41731,2.2661,-0.66981,0.21802,0.23646,0.2914
4.9984,0.44853,2.2334,-0.70159,0.21819,0.23645,0.29146
5.0012,0.47368,2.2105,-0.69036,0.21835,0.23646,0.29152
5.004,0.55991,2.1828,-0.66432,0.21849,0.23646,0.29158
5.0068,0.62811,2.155,-0.68346,0.21865,0.23646,0.29164
5.0096,0.62948,2.1628,-0.70645,0.21881,0.23648,0.2917
5.0124,0.66448,2.1403,-0.76455,0.21896,0.23647,0.29177
5.0152,0.70594,2.1186,-0.80402,0.21911,0.23648,0.29183
5.018,0.75148,2.0934,-0.86823,0.21926,0.23646,0.29189
5.0208,0.67204,2.4633,-0.97608,0.21935,0.23649,0.29205
5.0236,0.70786,2.4407,-1.0035,0.21949,0.2365,0.29211
5.0264,0.73548,2.4196,-1.0266,0.21963,0.2365,0.29217
5.0292,0.81694,2.3995,-1.0589,0.21977,0.23653,0.29223
5.032,0.87653,2.3606,-1.1184,0.21992,0.23653,0.29229
5.0347,1.1102,1.9363,-1.0717,0.22012,0.23652,0.29226
5.0375,0.99547,2.2775,-1.1698,0.22021,0.23653,0.2924
5.0403,1.154,1.8739,-1.0677,0.2204,0.23652,0.29237
5.0431,1.2002,1.8383,-1.0618,0.22054,0.23655,0.29242
5.0459,1.2417,1.8295,-1.0488,0.22067,0.23657,0.29248
5.0487,1.2756,1.8121,-1.0933,0.22081,0.23659,0.29254
5.0515,1.2806,1.7941,-1.1304,0.22093,0.23662,0.2926
5.0543,1.3303,1.7775,-1.1281,0.22106,0.23661,0.29266
5.0571,1.4039,1.7543,-1.1688,0.22119,0.23663,0.29272
5.0599,1.4927,1.7103,-1.2089,0.2213,0.23663,0.29277
5.0627,1.5292,1.6837,-1.2276,0.22142,0.23664,0.29283
5.0655,1.5631,1.651,-1.2801,0.22154,0.23665,0.29288
5.0683,1.5906,1.6434,-1.2969,0.22165,0.23668,0.29294
5.0711,1.6225,1.6343,-1.3444,0.22176,0.2367,0.29299
5.0739,1.6576,1.6086,-1.3753,0.22187,0.2367,0.29304
5.0767,1.7097,1.5824,-1.3794,0.22198,0.23671,0.29309
5.0795,1.8089,1.5411,-1.3549,0.22209,0.23669,0.29313
5.0823,1.8771,1.518,-1.364,0.2222,0.23667,0.29317
5.085,1.9148,1.5016,-1.3847,0.2223,0.23668,0.29321
5.0878,1.9572,1.4852,-1.3995,0.2224,0.23669,0.29326
5.0906,1.9503,1.4715,-1.4153,0.2225,0.2367,0.2933
5.0934,1.9511,1.459,-1.4465,0.22259,0.23673,0.29335
5.0962,1.9683,1.4427,-1.4615,0.22268,0.23675,0.29339
5.099,1.9604,1.4305,-1.4739,0.22277,0.23678,0.29343
5.1018,1.9925,1.4079,-1.4774,0.22285,0.23679,0.29347
5.1046,2.0245,1.3996,-1.4939,0.22294,0.23679,0.29351
5.1074,2.0548,1.3902,-1.506,0.22301,0.2368,0.29355
5.1102,2.0955,1.3707,-1.529,0.22309,0.2368,0.29358
5.113,2.1125,1.3495,-1.5365,0.22317,0.2368,0.29361
5.1158,2.1484,1.3228,-1.5467,0.22324,0.23679,0.29364
5.1186,2.1733,1.294,-1.5721,0.22331,0.2368,0.29367
5.1214,2.2253,1.2663,-1.589,0.22338,0.23679,0.2937
5.1242,2.2429,1.254,-1.6198,0.22345,0.23679,0.29373
5.127,2.2517,1.2483,-1.6139,0.22352,0.23679,0.29376
5.1298,2.2768,1.2225,-1.6752,0.22358,0.23679,0.29378
5.1326,2.308,1.2124,-1.6771,0.22363,0.23679,0.29381
5.1354,2.3276,1.1954,-1.681,0.22368,0.2368,0.29383
5.1381,2.3666,1.1796,-1.6966,0.22373,0.23681,0.29385
5.1409,2.3874,1.1717,-1.6898,0.22377,0.23682,0.29387
5.1437,2.4163,1.1517,-1.6932,0.2238,0.23683,0.29389
5.1465,2.4237,1.1476,-1.6756,0.22384,0.23685,0.29391
5.1493,2.4287,1.1308,-1.6652,0.22387,0.23685,0.29393
5.1521,2.4397,1.1159,-1.6831,0.2239,0.23686,0.29395
5.1549,2.4471,1.1013,-1.6842,0.22392,0.23687,0.29396
5.1577,2.4471,1.0921,-1.6851,0.22394,0.23687,0.29398
5.1605,2.4634,1.0701,-1.6914,0.22397,0.23687,0.29399
5.1633,2.4891,1.0576,-1.6872,0.22399,0.23687,0.294
5.1661,2.4823,1.0459,-1.692,0.224,0.23687,0.294
5.1689,2.4723,1.0282,-1.7017,0.22402,0.23687,0.29401
5.1717,2.4817,1.0102,-1.7009,0.22403,0.23687,0.29401
5.1745,2.4768,0.99959,-1.7263,0.22404,0.23686,0.29401
5.1773,2.4887,0.98594,-1.7077,0.22404,0.23686,0.29402
5.1801,2.4694,0.98149,-1.7005,0.22405,0.23686,0.29402
5.1829,2.4901,0.96358,-1.7088,0.22404,0.23684,0.29401
5.1857,2.4832,0.95243,-1.7173,0.22404,0.23685,0.29402
5.1884,2.4615,0.94879,-1.7062,0.22403,0.23684,0.29402
5.1912,2.4581,0.93477,-1.7021,0.22402,0.23685,0.29402
5.194,2.4603,0.93027,-1.7152,0.224,0.23685,0.29401
5.1968,2.4492,0.9173,-1.7098,0.22398,0.23684,0.29401
5.1996,2.4282,0.91088,-1.7174,0.22396,0.23685,0.29401
5.2024,2.4388,0.90778,-1.6837,0.22394,0.23685,0.294
5.2052,2.4306,0.89641,-1.6972,0.22391,0.23685,0.294
5.208,2.4212,0.88896,-1.7017,0.22388,0.23686,0.29399
5.2108,2.4065,0.87593,-1.6856,0.22384,0.23687,0.29398
5.2136,2.4018,0.86558,-1.6795,0.22381,0.23686,0.29396
5.2164,2.3892,0.85584,-1.6694,0.22377,0.23686,0.29395
5.2192,2.3976,0.84118,-1.6736,0.22373,0.23685,0.29393
5.222,2.3873,0.82455,-1.6895,0.22368,0.23684,0.29392
5.2248,2.4024,0.80854,-1.6689,0.22364,0.23682,0.2939
5.2276,2.3812,0.7921,-1.6502,0.22359,0.23682,0.29388
5.2304,2.3553,0.78313,-1.6343,0.22354,0.23681,0.29386
5.2332,2.3168,0.78097,-1.6141,0.22348,0.23679,0.29384
5.236,2.3001,0.77287,-1.6123,0.22342,0.23679,0.29381
5.2387,2.2835,0.77222,-1.5958,0.22336,0.23679,0.2938
5.2415,2.2395,0.78367,-1.5657,0.22329,0.2368,0.29377
5.2443,2.2136,0.77666,-1.5842,0.22322,0.2368,0.29375
5.2471,2.1906,0.76632,-1.6046,0.22314,0.2368,0.29373
5.2499,2.1601,0.76799,-1.6283,0.22306,0.2368,0.2937
5.2527,2.1017,0.78254,-1.6225,0.22298,0.23681,0.29368
5.2555,2.0755,0.78152,-1.6464,0.22291,0.23681,0.29365
5.2583,2.0394,0.79041,-1.6414,0.22283,0.2368,0.29362
5.2611,2.0227,0.79363,-1.6097,0.22275,0.23679,0.29359
5.2639,1.9893,0.8069,-1.5562,0.22267,0.23678,0.29356
5.2667,1.9845,0.81233,-1.504,0.22259,0.23675,0.29352
5.2695,1.956,0.81898,-1.4809,0.2225,0.23674,0.29349
5.2723,1.9474,0.82664,-1.4671,0.22241,0.23671,0.29345
5.2751,1.9485,0.82573,-1.4601,0.22232,0.23669,0.29341
5.2779,1.9153,0.83904,-1.4435,0.22222,0.23668,0.29337
5.2807,1.8535,0.85631,-1.4496,0.22213,0.23668,0.29334
5.2835,1.7903,0.88019,-1.421,0.22203,0.23668,0.2933
5.2863,1.743,0.90599,-1.3863,0.22192,0.23669,0.29326
5.2891,1.693,0.92799,-1.3665,0.22181,0.23669,0.29322
5.2918,1.6443,0.95353,-1.3262,0.22171,0.23668,0.29318
5.2946,1.5912,0.97014,-1.2813,0.2216,0.23668,0.29314
5.2974,1.5677,0.96471,-1.2898,0.22149,0.23667,0.2931
5.3002,1.6014,0.96176,-1.2859,0.22137,0.23665,0.29306
5.303,1.5495,0.97313,-1.3016,0.22126,0.23665,0.29302
5.3058,1.4751,0.98891,-1.2955,0.22115,0.23665,0.29298
5.3086,1.3917,1.0084,-1.3317,0.22104,0.23666,0.29294
5.3114,1.3211,1.0389,-1.3235,0.22093,0.23666,0.2929
5.3142,1.2963,1.0641,-1.3008,0.22081,0.23666,0.29285
5.317,1.2463,1.0862,-1.2755,0.22068,0.23665,0.2928
5.3198,1.247,1.1005,-1.2089,0.22056,0.23663,0.29275
5.3226,1.1985,1.1322,-1.1858,0.22043,0.23661,0.2927
5.3254,1.1644,1.1628,-1.1803,0.22031,0.2366,0.29265
5.3282,1.1534,1.1892,-1.179,0.22018,0.23659,0.2926
5.331,1.1421,1.2101,-1.1685,0.22005,0.23657,0.29256
5.3338,1.0492,1.2533,-1.1023,0.21992,0.23656,0.29251
5.3366,0.92942,1.2871,-1.0968,0.21977,0.23657,0.29246
5.3394,0.86888,1.3251,-1.0601,0.21963,0.23657,0.29241
5.3421,0.71827,1.7307,-1.117,0.21943,0.23658,0.29245
5.3449,0.66917,1.7578,-1.1126,0.2193,0.23655,0.2924
5.3477,0.63736,1.7825,-1.087,0.21916,0.23653,0.29235
5.3505,0.62218,1.8022,-1.1315,0.21902,0.23653,0.2923
5.3533,0.65433,1.4574,-1.0001,0.21895,0.23653,0.29215
5.3561,0.58168,1.4904,-0.95611,0.21881,0.23653,0.29209
5.3589,0.51919,1.514,-0.89202,0.21866,0.23652,0.29203
5.3617,0.46185,1.5727,-0.86145,0.21852,0.23652,0.29197
5.3645,0.41775,1.6032,-0.89609,0.21837,0.23651,0.29192
5.3673,0.37644,1.6272,-0.89232,0.21823,0.2365,0.29187
5.3701,0.32463,1.651,-0.86647,0.21809,0.2365,0.29181
5.3729,0.30789,1.6809,-0.8642,0.21793,0.23648,0.29176
5.3757,0.31075,1.7074,-0.80737,0.21778,0.23647,0.2917
5.3785,0.23053,1.7297,-0.72563,0.21763,0.23648,0.29165
5.3813,0.1367,1.7769,-0.6134,0.21746,0.23649,0.29159
5.3841,0.08021,1.7969,-0.63216,0.2173,0.2365,0.29154
5.3869,0.073155,1.8326,-0.6569,0.21715,0.2365,0.29148
5.3897,-0.0034516,1.8713,-0.60691,0.21699,0.23651,0.29142
5.3925,-0.065694,1.9001,-0.53764,0.21683,0.2365,0.29137
5.3952,-0.13806,1.9346,-0.47049,0.21667,0.23648,0.29131
5.398,-0.23385,1.9806,-0.44786,0.21652,0.23648,0.29124
5.4008,-0.32298,2.0284,-0.42565,0.21636,0.23651,0.29119
5.4036,-0.37623,2.0593,-0.4557,0.21619,0.2365,0.29113
5.4064,-0.43599,2.0851,-0.49904,0.21603,0.23652,0.29107
5.4092,-0.48615,2.1039,-0.4496,0.21587,0.23651,0.29101
5.412,-0.4883,2.1308,-0.38217,0.21571,0.23648,0.29094
5.4148,-0.56434,2.1735,-0.30503,0.21555,0.23649,0.29088
5.4176,-0.67224,2.2075,-0.24252,0.21539,0.23649,0.29082
5.4204,-0.80662,2.2729,-0.22146,0.21523,0.23651,0.29076
5.4232,-0.97633,2.1185,-0.52839,0.21499,0.23654,0.2908
5.426,-0.98917,2.1226,-0.52911,0.21482,0.23654,0.29073
5.4288,-1.0388,2.1644,-0.50411,0.21466,0.23653,0.29067
5.4316,-1.1303,2.1907,-0.44586,0.2145,0.23654,0.29061
5.4344,-1.2333,2.2303,-0.4098,0.21433,0.23655,0.29054
5.4372,-1.3503,2.2845,-0.36071,0.21415,0.23657,0.29049
5.44,-1.4104,2.2997,-0.37125,0.21399,0.23657,0.29043
5.4428,-1.4672,2.3327,-0.39908,0.21383,0.23655,0.29036
5.4455,-1.4058,2.5606,0.01437,0.21373,0.23647,0.29018
5.4483,-1.4367,2.5756,0.059097,0.21357,0.23646,0.29011
5.4511,-1.5349,2.617,0.075441,0.21341,0.23646,0.29005
5.4539,-1.6299,2.6459,0.12227,0.21325,0.23647,0.28999
5.4567,-1.7288,2.6785,0.1739,0.21309,0.23648,0.28993
5.4595,-1.7802,2.7076,0.27382,0.21292,0.23647,0.28986
5.4623,-1.8051,2.7156,0.29832,0.21276,0.23645,0.2898
5.4651,-1.8439,2.7277,0.27479,0.21259,0.23647,0.28974
5.4679,-1.9358,2.75,0.26438,0.21243,0.23647,0.28968
5.4707,-2.1026,2.7851,0.29169,0.21227,0.2365,0.28964
5.4735,-2.1634,2.8205,0.32625,0.2121,0.23651,0.28958
5.4763,-2.1942,2.8561,0.39902,0.21193,0.23652,0.28952
5.4791,-2.2463,2.8884,0.43628,0.21177,0.23651,0.28945
5.4819,-2.3156,2.9217,0.44772,0.21162,0.23651,0.28939
5.4847,-2.3458,2.9507,0.44881,0.21147,0.23652,0.28934
5.4875,-2.4085,2.9656,0.46799,0.2113,0.23653,0.28928
5.4903,-2.512,2.9948,0.51167,0.21115,0.23653,0.28923
5.4931,-2.624,3.0177,0.59844,0.211,0.23653,0.28917
5.4959,-2.6871,3.0333,0.63588,0.21084,0.23654,0.28912
5.4986,-2.7297,3.0404,0.63776,0.21068,0.23654,0.28906
5.5014,-2.7688,3.0406,0.63786,0.21054,0.23653,0.28901
5.5042,-2.8176,3.0771,0.65592,0.21039,0.23656,0.28897
5.507,-2.9002,3.0931,0.63374,0.21024,0.23657,0.28891
5.5098,-2.9702,3.1057,0.72524,0.2101,0.23656,0.28886
5.5126,-3.044,3.1167,0.7684,0.20995,0.23657,0.28882
5.5154,-3.119,3.1436,0.81106,0.20981,0.23657,0.28877
5.5182,-3.1272,3.1841,0.82814,0.20967,0.23657,0.28872
5.521,-3.1676,3.2072,0.81569,0.20953,0.23658,0.28867
5.5238,-3.2237,3.2299,0.88275,0.2094,0.2366,0.28864
5.5266,-3.2527,3.2339,0.83853,0.20926,0.2366,0.2886
5.5294,-3.2692,3.2418,0.84626,0.20913,0.23659,0.28855
5.5322,-3.2917,3.2549,0.88132,0.20899,0.23661,0.28852
5.535,-3.363,3.2634,0.93907,0.20885,0.23664,0.28848
5.5378,-3.4563,3.2857,1.0324,0.20873,0.23664,0.28844
5.5406,-3.5348,3.3071,1.0942,0.20861,0.23665,0.2884
5.5434,-3.5597,3.3252,1.0934,0.20849,0.23666,0.28837
5.5462,-3.5774,3.3334,1.1062,0.20838,0.23668,0.28833
5.549,-3.6169,3.3464,1.1165,0.20826,0.2367,0.2883
5.5517,-3.6218,3.3454,1.161,0.20813,0.23671,0.28826
5.5545,-3.6407,3.3542,1.1895,0.20802,0.23671,0.28823
5.5573,-3.6504,3.3584,1.2266,0.20791,0.23673,0.2882
5.5601,-3.7061,3.3779,1.2773,0.2078,0.23674,0.28817
5.5629,-3.7863,3.4082,1.3205,0.2077,0.23676,0.28815
5.5657,-3.8214,3.41,1.3098,0.20759,0.23679,0.28813
5.5685,-3.8592,3.4128,1.3187,0.20749,0.2368,0.2881
5.5713,-3.8812,3.4355,1.2921,0.20739,0.23682,0.28808
5.5741,-3.8938,3.4552,1.2726,0.20729,0.23683,0.28806
5.5769,-3.9272,3.4635,1.3117,0.2072,0.23683,0.28804
5.5797,-3.9358,3.4786,1.3352,0.20712,0.23682,0.28802
