4.5358,0.49982,5.8028,2.6908,0.22012,0.23587,0.28537
4.5386,0.58829,5.7874,2.7024,0.22025,0.23586,0.28531
4.5414,0.5921,5.7737,2.7487,0.22038,0.23584,0.28525
4.5442,0.62863,5.7579,2.7701,0.2205,0.23582,0.28519
4.547,0.67805,5.7385,2.7544,0.22062,0.23582,0.28513
4.5498,0.70336,5.7296,2.7475,0.22074,0.23582,0.28508
4.5526,0.74128,5.7145,2.7563,0.22086,0.23581,0.28502
4.5554,0.83613,5.7059,2.7384,0.22097,0.23581,0.28496
4.5582,0.91641,5.6944,2.7784,0.22108,0.23581,0.28491
4.5609,0.93421,5.6887,2.7804,0.22119,0.23581,0.28486
4.5637,0.91643,5.679,2.7804,0.2213,0.23581,0.28482
4.5665,0.92758,5.666,2.7917,0.22142,0.23582,0.28478
4.5693,0.95392,5.6518,2.8005,0.22153,0.23583,0.28474
4.5721,0.98926,5.6296,2.7936,0.22164,0.23581,0.2847
4.5749,1.0368,5.6181,2.8119,0.22175,0.23581,0.28466
4.5777,1.1005,5.6216,2.8825,0.22186,0.23579,0.28462
4.5805,1.1423,5.5985,2.9023,0.22197,0.23577,0.28458
4.5832,1.1813,5.5747,2.914,0.22207,0.23575,0.28455
4.586,1.2444,5.5596,2.8983,0.22218,0.23573,0.28452
4.5888,1.2914,5.5537,2.9081,0.22228,0.23572,0.28449
4.5916,1.3835,5.5376,2.9239,0.22238,0.23572,0.28447
4.5944,1.4325,5.5237,2.9152,0.22247,0.23571,0.28444
4.5972,1.4919,5.5027,2.9264,0.22257,0.23571,0.28442
4.6,1.5204,5.4892,2.9548,0.22267,0.2357,0.28439
4.6028,1.5366,5.4755,2.9617,0.22277,0.23569,0.28437
4.6056,1.5473,5.4666,2.9661,0.22287,0.23568,0.28434
4.6083,1.5837,5.4724,2.9726,0.22296,0.23569,0.28433
4.6111,1.685,5.4477,2.9485,0.22304,0.23571,0.28431
4.6139,1.687,5.4442,2.9564,0.22312,0.23572,0.2843
4.6167,1.6983,5.4295,2.955,0.2232,0.23572,0.28429
4.6195,1.7375,5.4308,2.9805,0.22328,0.23573,0.28429
4.6223,1.7595,5.4259,2.9663,0.22336,0.23574,0.28428
4.6251,1.7893,5.4185,2.9583,0.22344,0.23573,0.28428
4.6279,1.7796,5.4138,2.9403,0.22352,0.23573,0.28427
4.6307,1.816,5.403,2.9267,0.2236,0.23572,0.28427
4.6334,1.8303,5.3953,2.9152,0.22368,0.23571,0.28426
4.6362,1.8586,5.3848,2.9202,0.22375,0.2357,0.28426
4.639,1.8862,5.3728,2.906,0.22383,0.23569,0.28427
4.6418,1.9163,5.3782,2.9143,0.2239,0.23568,0.28427
4.6446,1.9529,5.3767,2.9595,0.22397,0.23566,0.28428
4.6474,2.0409,5.3664,2.9528,0.22403,0.23565,0.28429
4.6502,2.0615,5.3556,2.9279,0.2241,0.23565,0.2843
4.653,2.0696,5.3501,2.9322,0.22416,0.23565,0.28431
4.6557,2.1142,5.3408,2.9105,0.22422,0.23565,0.28432
4.6585,2.1366,5.3284,2.8984,0.22428,0.23564,0.28434
4.6613,2.191,5.3053,2.8721,0.22433,0.23565,0.28436
4.6641,2.2084,5.2957,2.8601,0.22438,0.23565,0.28438
4.6669,2.2061,5.2945,2.8415,0.22443,0.23565,0.28441
4.6697,2.2319,5.2933,2.8017,0.22448,0.23567,0.28443
4.6725,2.2173,5.2887,2.7855,0.22452,0.23569,0.28446
4.6753,2.2355,5.2853,2.7609,0.22456,0.23571,0.2845
4.6781,2.2514,5.2787,2.7257,0.2246,0.23572,0.28452
4.6808,2.2784,5.2714,2.7058,0.22464,0.23573,0.28456
4.6836,2.2599,5.2665,2.6866,0.22468,0.23575,0.2846
4.6864,2.2849,5.2604,2.6526,0.22471,0.23575,0.28463
4.6892,2.2917,5.2546,2.6217,0.22474,0.23576,0.28467
4.692,2.297,5.2582,2.6391,0.22477,0.23576,0.28471
4.6948,2.3046,5.2666,2.642,0.2248,0.23577,0.28475
4.6976,2.3341,5.2589,2.6365,0.22482,0.23576,0.28479
4.7004,2.3488,5.2699,2.6556,0.22484,0.23575,0.28484
4.7032,2.3613,5.255,2.6235,0.22487,0.23574,0.28488
4.7059,2.3711,5.2526,2.6076,0.22488,0.23574,0.28492
4.7087,2.4174,5.2325,2.6102,0.2249,0.23573,0.28498
4.7115,2.4027,5.2398,2.5893,0.22491,0.23573,0.28503
4.7143,2.4237,5.229,2.551,0.22492,0.23572,0.28508
4.7171,2.4197,5.2377,2.5463,0.22493,0.23572,0.28513
4.7199,2.4477,5.2279,2.5129,0.22494,0.23572,0.28519
4.7227,2.4488,5.218,2.4751,0.22494,0.23573,0.28525
4.7255,2.4606,5.2104,2.4175,0.22494,0.23573,0.2853
4.7282,2.4541,5.2002,2.3627,0.22493,0.23574,0.28537
4.731,2.453,5.193,2.2917,0.22493,0.23575,0.28543
4.7338,2.4785,5.1803,2.2578,0.22491,0.23578,0.2855
4.7366,2.448,5.19,2.2557,0.2249,0.2358,0.28557
4.7394,2.4186,5.1936,2.2237,0.22489,0.23581,0.28563
4.7422,2.3887,5.1924,2.1911,0.22487,0.23582,0.2857
4.745,2.3884,5.1881,2.1698,0.22484,0.23584,0.28577
4.7478,2.3754,5.1967,2.1546,0.22482,0.23584,0.28584
4.7506,2.3844,5.2007,2.1498,0.2248,0.23584,0.2859
4.7533,2.3868,5.1929,2.1152,0.22477,0.23584,0.28598
4.7561,2.3722,5.1928,2.1226,0.22475,0.23584,0.28605
4.7589,2.3669,5.183,2.0918,0.22472,0.23585,0.28613
4.7617,2.3252,5.1738,2.0421,0.22469,0.23585,0.28621
4.7645,2.3144,5.172,1.9972,0.22466,0.23586,0.28629
4.7673,2.2951,5.1726,2.008,0.22462,0.23585,0.28637
4.7701,2.2828,5.1449,1.935,0.22457,0.23586,0.28645
4.7729,2.2553,5.1287,1.8722,0.22453,0.23587,0.28653
4.7756,2.2277,5.1365,1.8603,0.22448,0.23587,0.28662
4.7784,2.2105,5.1441,1.828,0.22443,0.2359,0.28671
4.7812,2.1884,5.1587,1.818,0.22437,0.23591,0.28679
4.784,2.1764,5.1566,1.7749,0.22432,0.23592,0.28688
4.7868,2.1688,5.1523,1.7335,0.22426,0.23593,0.28697
4.7896,2.1426,5.1526,1.7333,0.2242,0.23594,0.28705
4.7924,2.1326,5.1454,1.6682,0.22413,0.23597,0.28715
4.7952,2.0895,5.1372,1.5991,0.22406,0.23599,0.28724
4.798,2.0422,5.1464,1.5551,0.224,0.23602,0.28732
4.8007,2.0206,5.1475,1.4962,0.22393,0.23603,0.28741
4.8035,2.0002,5.1391,1.4753,0.22386,0.23603,0.2875
4.8063,1.9442,5.1588,1.4818,0.22379,0.23605,0.28759
4.8091,1.9242,5.158,1.4444,0.22371,0.23604,0.28768
4.8119,1.9198,5.1559,1.4406,0.22364,0.23603,0.28777
4.8147,1.8798,5.1412,1.378,0.22355,0.23604,0.28788
4.8175,1.833,5.1386,1.3913,0.22347,0.23605,0.28798
4.8203,1.8449,5.1371,1.3872,0.22339,0.23605,0.28807
4.8231,1.8471,5.1375,1.3265,0.22331,0.23606,0.28816
4.8258,1.8345,5.1391,1.2803,0.22323,0.23608,0.28825
4.8286,1.7729,5.1407,1.2581,0.22314,0.23609,0.28835
4.8314,1.7228,5.142,1.2218,0.22305,0.23611,0.28845
4.8342,1.6672,5.1422,1.1968,0.22296,0.23612,0.28855
4.837,1.6375,5.1309,1.1567,0.22286,0.23612,0.28864
4.8398,1.6046,5.131,1.1455,0.22277,0.23613,0.28874
4.8426,1.58,5.1354,1.1116,0.22267,0.23613,0.28883
4.8454,1.5499,5.1535,1.0699,0.22257,0.23616,0.28893
4.8481,1.5176,5.1464,0.98173,0.22246,0.23618,0.28903
4.8509,1.4771,5.1592,0.98144,0.22236,0.23621,0.28912
4.8537,1.4149,5.1477,0.94029,0.22225,0.23623,0.28922
4.8565,1.3585,5.1497,0.90374,0.22214,0.23625,0.28932
4.8593,1.3046,5.16,0.85334,0.22203,0.23626,0.28942
4.8621,1.2604,5.1709,0.81489,0.22192,0.23628,0.28952
4.8649,1.2119,5.1773,0.77765,0.22182,0.23628,0.28961
4.8677,1.1924,5.1739,0.76468,0.22171,0.23628,0.2897
4.8705,1.1928,5.161,0.71946,0.22159,0.23629,0.2898
4.8732,1.1563,5.1699,0.65494,0.22148,0.23631,0.2899
4.876,1.0811,5.1838,0.64695,0.22136,0.23633,0.29
4.8788,1.0455,5.1931,0.64711,0.22125,0.23633,0.29009
4.8816,1.0008,5.2046,0.62109,0.22114,0.23633,0.29018
4.8844,0.84651,4.9751,0.010423,0.22096,0.23643,0.29039
4.8872,0.80778,4.9567,-0.05645,0.22084,0.23644,0.29048
4.89,0.77503,4.964,-0.071108,0.22072,0.23645,0.29058
4.8928,0.86948,5.1911,0.38891,0.22067,0.23638,0.29055
4.8956,0.84131,5.2052,0.3901,0.22055,0.23639,0.29064
4.8983,0.81907,5.2169,0.3774,0.22043,0.23639,0.29073
4.9011,0.7988,5.2144,0.31686,0.22031,0.2364,0.29081
4.9039,0.73338,5.2239,0.28743,0.22018,0.23643,0.2909
4.9067,0.6727,5.2374,0.24801,0.22005,0.23646,0.291
4.9095,0.62998,5.244,0.20999,0.21992,0.23648,0.29108
4.9123,0.57727,5.2504,0.20796,0.2198,0.23651,0.29117
4.9151,0.53368,5.2617,0.20762,0.21967,0.23653,0.29126
4.9179,0.4676,5.2609,0.16793,0.21955,0.23655,0.29134
4.9206,0.41877,5.2702,0.1218,0.21942,0.23656,0.29143
4.9234,0.39018,5.2936,0.079904,0.21928,0.23657,0.29152
4.9262,0.37836,5.2985,0.073465,0.21915,0.23658,0.2916
4.929,0.34255,5.3059,0.040542,0.21902,0.2366,0.29168
4.9318,0.25984,5.3314,0.089222,0.2189,0.23662,0.29176
4.9346,0.20473,5.3196,0.061693,0.21877,0.23664,0.29184
4.9374,0.18134,5.3253,0.036731,0.21864,0.23667,0.29192
4.9402,0.11395,5.3402,-0.0064013,0.2185,0.2367,0.292
4.943,0.090641,5.3565,-0.014875,0.21837,0.23671,0.29208
4.9457,0.068943,5.3679,-0.055148,0.21824,0.23673,0.29216
4.9485,0.0088253,5.3844,-0.070373,0.21811,0.23674,0.29223
4.9513,-0.039341,5.3737,-0.14654,0.21798,0.23675,0.29231
4.9541,-0.060346,5.3731,-0.15617,0.21785,0.23675,0.29237
4.9569,-0.12054,5.3924,-0.14374,0.21772,0.23677,0.29244
4.9597,-0.16139,5.422,-0.18612,0.21759,0.2368,0.29251
4.9625,-0.19567,5.4344,-0.23183,0.21747,0.23682,0.29258
4.9653,-0.25751,5.4509,-0.28187,0.21734,0.23685,0.29265
4.9681,-0.33287,5.4381,-0.31161,0.2172,0.23687,0.29272
4.9708,-0.38461,5.448,-0.33389,0.21707,0.23688,0.29278
4.9736,-0.42317,5.4641,-0.34043,0.21694,0.2369,0.29284
4.9764,-0.48753,5.4839,-0.32728,0.21681,0.23691,0.2929
4.9792,-0.59093,5.5226,-0.31436,0.21668,0.23693,0.29296
4.982,-0.64747,5.5369,-0.3605,0.21655,0.23694,0.29302
4.9848,-0.7191,5.5395,-0.40457,0.21642,0.23698,0.29308
4.9876,-0.77323,5.5606,-0.42461,0.2163,0.237,0.29314
4.9904,-0.81377,5.5872,-0.4344,0.21616,0.23702,0.2932
4.9931,-0.81255,5.5916,-0.41468,0.21603,0.23703,0.29325
4.9959,-0.85123,5.6054,-0.3985,0.2159,0.23704,0.29329
4.9987,-0.89765,5.6178,-0.43862,0.21578,0.23704,0.29333
5.0015,-0.95473,5.6324,-0.42164,0.21566,0.23706,0.29338
5.0043,-1.0007,5.6292,-0.4258,0.21554,0.23707,0.29343
5.0071,-1.0368,5.6412,-0.444,0.21541,0.23709,0.29348
5.0099,-1.0713,5.6741,-0.4548,0.21528,0.2371,0.29352
5.0127,-1.134,5.6885,-0.45935,0.21516,0.23711,0.29356
5.0155,-1.1535,5.6835,-0.4687,0.21504,0.23712,0.29361
5.0182,-1.2071,5.7059,-0.42019,0.21492,0.23714,0.29364
5.021,-1.249,5.7188,-0.45325,0.2148,0.23715,0.29368
5.0238,-1.2972,5.7328,-0.46324,0.21467,0.23717,0.29371
5.0266,-1.3895,5.739,-0.47894,0.21455,0.23719,0.29374
5.0294,-1.4525,5.7543,-0.49334,0.21444,0.23721,0.29377
5.0322,-1.5074,5.7694,-0.45766,0.21432,0.23723,0.2938
5.035,-1.5649,5.7823,-0.45443,0.21421,0.23724,0.29383
5.0378,-1.6043,5.8043,-0.45995,0.2141,0.23726,0.29385
5.0406,-1.639,5.8358,-0.46188,0.21399,0.23727,0.29388
5.0433,-1.7179,5.876,-0.45044,0.21387,0.23728,0.2939
5.0461,-1.7524,5.8869,-0.47577,0.21375,0.23728,0.29392
5.0489,-1.8101,5.9029,-0.49836,0.21364,0.23729,0.29394
5.0517,-1.845,5.9174,-0.50514,0.21353,0.2373,0.29395
5.0545,-1.8825,5.9092,-0.5124,0.21343,0.23729,0.29396
5.0573,-1.9461,5.9282,-0.49447,0.21333,0.2373,0.29397
5.0601,-1.9686,5.9482,-0.46586,0.21323,0.23731,0.29398
5.0629,-2.0268,5.9596,-0.43301,0.21312,0.23731,0.29398
5.0657,-2.0705,5.9645,-0.40742,0.21302,0.23732,0.29398
5.0684,-2.126,5.9804,-0.4081,0.21292,0.23734,0.29399
5.0712,-2.1477,5.99,-0.41122,0.21282,0.23735,0.29399
5.074,-2.1737,5.9949,-0.43826,0.21272,0.23737,0.29399
5.0768,-2.2166,6.0065,-0.45628,0.21263,0.23738,0.29399
5.0796,-2.266,6.0253,-0.46468,0.21253,0.23739,0.29399
5.0824,-2.3076,6.0386,-0.47094,0.21243,0.23741,0.29399
5.0852,-2.329,6.0697,-0.46591,0.21234,0.23741,0.29398
5.088,-2.3475,6.0758,-0.45916,0.21225,0.23741,0.29397
5.0907,-2.3908,6.0807,-0.45979,0.21216,0.23741,0.29396
5.0935,-2.4308,6.0901,-0.43518,0.21208,0.23741,0.29394
5.0963,-2.458,6.0972,-0.40449,0.212,0.23739,0.29393
5.0991,-2.4861,6.1053,-0.36832,0.21192,0.23738,0.29391
5.1019,-2.5359,6.1163,-0.35716,0.21185,0.23738,0.29389
5.1047,-2.559,6.1336,-0.29738,0.21177,0.23737,0.29386
5.1075,-2.5747,6.1547,-0.27645,0.21169,0.23739,0.29384
5.1103,-2.6127,6.1654,-0.24711,0.21162,0.23739,0.29382
5.1131,-2.6258,6.175,-0.26141,0.21155,0.23739,0.29379
5.1158,-2.6786,6.2004,-0.24909,0.21148,0.2374,0.29376
5.1186,-2.7247,6.2165,-0.2007,0.2114,0.23741,0.29374
5.1214,-2.7626,6.2297,-0.1691,0.21134,0.23741,0.29371
5.1242,-2.7963,6.2419,-0.1613,0.21128,0.23742,0.29368
5.127,-2.8226,6.2514,-0.14084,0.21122,0.23743,0.29364
5.1298,-2.8285,6.2582,-0.10531,0.21116,0.23741,0.2936
5.1326,-2.8412,6.2735,-0.0641,0.21111,0.2374,0.29356
5.1354,-2.8777,6.282,-0.04566,0.21105,0.23739,0.29352
5.1382,-2.8803,6.2864,-0.04321,0.211,0.23738,0.29347
5.1409,-2.8884,6.282,-0.020065,0.21095,0.23738,0.29343
5.1437,-2.8971,6.2899,-0.019529,0.2109,0.23739,0.29338
5.1465,-2.9301,6.3061,0.038308,0.21085,0.23739,0.29334
5.1493,-2.9486,6.3122,0.038921,0.21081,0.23737,0.29329
5.1521,-2.9731,6.3112,0.051298,0.21077,0.23738,0.29324
5.1549,-3.0288,6.3235,0.079424,0.21073,0.23738,0.29319
5.1577,-3.0535,6.3329,0.11177,0.2107,0.23737,0.29314
5.1605,-3.0899,6.3523,0.13286,0.21067,0.23737,0.29309
5.1632,-3.1308,6.3674,0.1762,0.21064,0.23738,0.29303
5.166,-3.1322,6.3819,0.2183,0.21061,0.23736,0.29297
5.1688,-3.1469,6.389,0.25052,0.21058,0.23735,0.29291
5.1716,-3.1683,6.3974,0.29617,0.21056,0.23734,0.29285
5.1744,-3.1607,6.401,0.334,0.21054,0.23734,0.29279
5.1772,-3.1255,6.3962,0.32339,0.21052,0.23733,0.29272
5.18,-3.1145,6.4047,0.34484,0.2105,0.23732,0.29266
5.1828,-3.1357,6.4056,0.37293,0.21049,0.23731,0.29259
5.1856,-3.1482,6.4251,0.38589,0.21048,0.23729,0.29252
5.1883,-3.1597,6.4444,0.41617,0.21047,0.23727,0.29245
5.1911,-3.1838,6.4401,0.3976,0.21047,0.23727,0.29238
5.1939,-3.2124,6.4463,0.40879,0.21046,0.23727,0.29231
5.1967,-3.211,6.445,0.41501,0.21046,0.23725,0.29224
5.1995,-3.1929,6.4413,0.41431,0.21046,0.23725,0.29217
5.2023,-3.1957,6.4392,0.41131,0.21047,0.23725,0.29209
5.2051,-3.2061,6.4534,0.44428,0.21048,0.23723,0.29202
5.2079,-3.2195,6.4753,0.54865,0.21048,0.23722,0.29194
5.2107,-3.2282,6.4879,0.62442,0.2105,0.23721,0.29186
5.2134,-3.2429,6.5139,0.71966,0.21051,0.2372,0.29178
5.2162,-3.2428,6.5191,0.77384,0.21053,0.23719,0.2917
5.219,-3.2503,6.5211,0.82652,0.21055,0.23718,0.29161
5.2218,-3.2662,6.5256,0.87592,0.21057,0.23716,0.29153
5.2246,-3.251,6.5294,0.89339,0.21059,0.23715,0.29145
5.2274,-3.2578,6.5338,0.93434,0.21062,0.23714,0.29136
5.2302,-3.2388,6.5403,0.94494,0.21065,0.23712,0.29128
5.233,-3.243,6.5471,0.95046,0.21068,0.2371,0.29119
5.2358,-3.2337,6.556,0.94311,0.21071,0.2371,0.29111
5.2385,-3.2282,6.5574,0.97476,0.21074,0.2371,0.29102
5.2413,-3.221,6.5633,1.0015,0.21078,0.23709,0.29094
5.2441,-3.1341,6.5561,1.0229,0.21081,0.23708,0.29085
5.2469,-3.1332,6.5843,1.1449,0.21086,0.23705,0.29077
5.2497,-3.1218,6.6001,1.2092,0.2109,0.23705,0.29068
5.2525,-3.1109,6.5934,1.2343,0.21095,0.23704,0.29059
5.2553,-3.0925,6.5871,1.276,0.21099,0.23704,0.2905
5.2581,-3.0688,6.5705,1.2799,0.21104,0.23703,0.29041
5.2608,-3.0501,6.5605,1.3236,0.2111,0.23701,0.29032
5.2636,-2.9903,6.5551,1.3936,0.21115,0.23699,0.29023
5.2664,-2.9609,6.5625,1.4497,0.21121,0.23697,0.29014
5.2692,-2.9368,6.5702,1.5082,0.21128,0.23694,0.29005
5.272,-2.9168,6.5775,1.5468,0.21134,0.23692,0.28996
5.2748,-2.8814,6.5752,1.5357,0.2114,0.23691,0.28987
5.2776,-2.8522,6.5851,1.5765,0.21146,0.23688,0.28978
5.2804,-2.8246,6.581,1.626,0.21152,0.23685,0.28968
5.2832,-2.8301,6.5823,1.6284,0.21159,0.23685,0.28958
5.2859,-2.8,6.5796,1.6382,0.21166,0.23683,0.28949
5.2887,-2.7431,6.5671,1.6295,0.21173,0.23683,0.2894
5.2915,-2.6993,6.5621,1.6366,0.2118,0.23682,0.2893
5.2943,-2.6409,6.5636,1.7176,0.21189,0.23677,0.2892
5.2971,-2.615,6.5604,1.7412,0.21196,0.23675,0.2891
5.2999,-2.6141,6.5589,1.7389,0.21205,0.23673,0.289
5.3027,-2.6213,6.5578,1.7611,0.21213,0.23672,0.28892
5.3055,-2.6044,6.5526,1.7646,0.21221,0.23672,0.28883
5.3083,-2.5778,6.5437,1.8021,0.2123,0.23671,0.28874
5.311,-2.5534,6.5386,1.8552,0.21239,0.23669,0.28865
5.3138,-2.496,6.547,1.9011,0.21248,0.23667,0.28855
5.3166,-2.4514,6.5469,1.9452,0.21257,0.23664,0.28845
5.3194,-2.4029,6.5356,1.9775,0.21266,0.23662,0.28836
5.3222,-2.3559,6.5101,1.9936,0.21275,0.23661,0.28827
5.325,-2.3007,6.4928,2.0067,0.21285,0.23658,0.28818
5.3278,-2.2543,6.4873,2.0458,0.21294,0.23656,0.28809
5.3306,-2.2498,6.4983,2.121,0.21304,0.23655,0.288
5.3334,-2.2359,6.5233,2.2196,0.21314,0.23652,0.28791
5.3361,-2.215,6.5088,2.2104,0.21324,0.23651,0.28781
5.3389,-2.1709,6.487,2.2258,0.21334,0.23651,0.28772
5.3417,-2.1194,6.4607,2.2176,0.21345,0.23649,0.28763
5.3445,-2.0428,6.4311,2.2403,0.21355,0.23647,0.28755
5.3473,-2.0153,6.4306,2.3092,0.21366,0.23644,0.28746
5.3501,-2.0001,6.4542,2.4007,0.21376,0.23642,0.28737
5.3529,-1.974,6.4572,2.4045,0.21387,0.23642,0.28729
5.3557,-1.9297,6.4396,2.4138,0.21398,0.2364,0.2872
5.3584,-1.8616,6.4218,2.4108,0.21408,0.23639,0.28711
5.3612,-1.8224,6.3982,2.4345,0.2142,0.23638,0.28703
5.364,-1.8004,6.391,2.4627,0.21432,0.23636,0.28694
5.3668,-1.7972,6.4016,2.5735,0.21444,0.23635,0.28686
5.3696,-1.7405,6.3926,2.5813,0.21455,0.23632,0.28678
5.3724,-1.6537,6.3804,2.5657,0.21467,0.23631,0.2867
5.3752,-1.5712,6.3594,2.5452,0.21478,0.23628,0.28662
5.378,-1.4855,6.3393,2.5496,0.2149,0.23626,0.28654
5.3808,-1.4699,6.3278,2.5969,0.21502,0.23624,0.28646
5.3835,-1.4299,6.3275,2.6027,0.21515,0.23622,0.28638
5.3863,-1.4022,6.322,2.6606,0.21528,0.2362,0.2863
5.3891,-1.3604,6.2999,2.676,0.2154,0.23619,0.28623
5.3919,-1.2757,6.2792,2.6617,0.21551,0.23618,0.28616
5.3947,-1.1897,6.2444,2.6834,0.21563,0.23618,0.2861
5.3975,-1.1565,6.2318,2.6863,0.21576,0.23617,0.28603
5.4003,-1.1384,6.2358,2.6981,0.21588,0.23615,0.28595
5.4031,-1.0719,6.2353,2.7372,0.21601,0.23612,0.28588
5.4059,-1.0526,6.2231,2.7609,0.21613,0.23612,0.28582
5.4086,-1.0101,6.2117,2.7593,0.21627,0.2361,0.28575
5.4114,-0.9445,6.185,2.7715,0.21639,0.23612,0.28569
5.4142,-0.87494,6.1607,2.7462,0.21651,0.23612,0.28563
5.417,-0.85242,6.1443,2.7609,0.21664,0.2361,0.28557
5.4198,-0.83133,6.1456,2.828,0.21677,0.23609,0.28551
5.4226,-0.79064,6.1527,2.8719,0.2169,0.23607,0.28545
5.4254,-0.72284,6.1399,2.9316,0.21703,0.23608,0.2854
5.4282,-0.71177,6.1554,2.9468,0.21715,0.23606,0.28535
5.431,-0.65959,6.1199,2.9559,0.21729,0.23603,0.28529
5.4337,-0.61478,6.0843,2.9701,0.21743,0.23601,0.28524
5.4365,-0.56146,6.083,2.9742,0.21756,0.236,0.28519
5.4393,-0.52161,6.0763,3.0288,0.2177,0.23598,0.28514
5.4421,-0.4381,6.0583,3.0102,0.21782,0.23598,0.28509
5.4449,-0.33567,6.0433,2.9877,0.21795,0.23596,0.28505
5.4477,-0.29144,6.0283,2.99,0.21808,0.23595,0.285
5.4505,-0.27056,6.0123,2.9538,0.21821,0.23594,0.28496
5.4533,-0.25577,6.0108,2.9777,0.21834,0.23594,0.28492
5.456,-0.19503,5.9997,2.9955,0.21848,0.23594,0.28489
5.4588,-0.15581,6.0058,3.0516,0.2186,0.23592,0.28484
5.4616,-0.098537,6.0015,3.0229,0.21873,0.2359,0.28481
5.4644,-0.036459,5.9803,3.0008,0.21885,0.2359,0.28478
5.4672,0.0042984,5.9518,2.9903,0.21898,0.2359,0.28475
5.47,0.032042,5.9359,2.985,0.21911,0.23589,0.28472
5.4728,0.066903,5.9303,2.9633,0.21923,0.23589,0.28469
5.4756,0.13696,5.9353,2.9929,0.21936,0.23587,0.28466
5.4784,0.20525,5.9183,3.007,0.21949,0.23587,0.28464
5.4811,0.28168,5.9031,2.9895,0.21962,0.23586,0.28462
5.4839,0.32933,5.8882,3.0133,0.21975,0.23585,0.2846
5.4867,0.36213,5.8674,3.0104,0.21988,0.23585,0.28458
5.4895,0.41273,5.8472,2.9998,0.22,0.23583,0.28456
5.4923,0.43496,5.8317,2.989,0.22012,0.23583,0.28455
5.4951,0.47229,5.8281,3.0106,0.22024,0.23583,0.28454
5.4979,0.5505,5.8181,3.0198,0.22036,0.23581,0.28453
5.5007,0.61624,5.8049,2.9792,0.22047,0.23581,0.28452
5.5035,0.62554,5.8129,3.0184,0.22059,0.2358,0.28451
5.5062,0.68607,5.8018,3.0221,0.22072,0.23578,0.28451
5.509,0.73508,5.7911,3.0192,0.22084,0.23578,0.2845
5.5118,0.81693,5.7811,2.9812,0.22095,0.23578,0.2845
5.5146,0.89495,5.7595,2.9532,0.22106,0.23578,0.28451
5.5174,0.93127,5.7406,2.9457,0.22118,0.23577,0.28451
5.5202,0.94094,5.728,2.9475,0.22129,0.23576,0.28451
5.523,0.97675,5.7167,2.9091,0.22141,0.23578,0.28452
5.5258,0.97258,5.7117,2.9087,0.22152,0.23578,0.28453
5.5286,1.0187,5.7058,2.872,0.22163,0.23578,0.28454
5.5313,1.0595,5.6985,2.9151,0.22174,0.23578,0.28454
5.5341,1.1253,5.6966,2.9057,0.22184,0.23576,0.28456
5.5369,1.1514,5.6867,2.9122,0.22194,0.23577,0.28457
5.5397,1.1602,5.6699,2.9017,0.22204,0.23576,0.28459
5.5425,1.2111,5.6597,2.8691,0.22214,0.23575,0.28461
5.5453,1.2763,5.6529,2.8473,0.22223,0.23575,0.28463
5.5481,1.3417,5.6381,2.8151,0.22233,0.23575,0.28465
5.5509,1.4152,5.6232,2.8107,0.22242,0.23575,0.28468
5.5536,1.4778,5.6126,2.7965,0.22251,0.23575,0.2847
5.5564,1.5018,5.6013,2.7515,0.22261,0.23575,0.28474
5.5592,1.5106,5.5857,2.7492,0.2227,0.23575,0.28477
5.562,1.5357,5.5694,2.7226,0.22279,0.23575,0.2848
5.5648,1.5703,5.5522,2.711,0.22288,0.23575,0.28483
5.5676,1.5863,5.5341,2.6693,0.22296,0.23576,0.28486
5.5704,1.6329,5.5074,2.633,0.22305,0.23575,0.2849
5.5732,1.6491,5.5056,2.6439,0.22313,0.23576,0.28494
5.576,1.6685,5.4995,2.6548,0.2232,0.23576,0.28498
5.5787,1.6992,5.4995,2.6485,0.22328,0.23575,0.28502
5.5815,1.732,5.4886,2.6478,0.22336,0.23575,0.28506
5.5843,1.8103,5.4727,2.5864,0.22343,0.23575,0.2851
5.5871,1.8555,5.4588,2.564,0.2235,0.23576,0.28515
5.5899,1.8923,5.4362,2.5042,0.22357,0.23577,0.2852
5.5927,1.9119,5.4241,2.4918,0.22364,0.23577,0.28525
5.5955,1.945,5.4101,2.4315,0.22371,0.23578,0.2853
5.5983,1.9438,5.4002,2.4187,0.22377,0.23579,0.28535
5.6011,1.9798,5.3878,2.3939,0.22383,0.23579,0.2854
5.6038,2.0135,5.3641,2.3661,0.22388,0.2358,0.28546
5.6066,1.9954,5.3536,2.3452,0.22394,0.23581,0.28552
5.6094,2.0015,5.3509,2.3045,0.22399,0.23581,0.28558
5.6122,1.9984,5.3546,2.3156,0.22404,0.23582,0.28564
5.615,2.0423,5.3531,2.3038,0.22409,0.23581,0.28569
5.6178,2.0877,5.3291,2.2584,0.22413,0.23582,0.28576
5.6206,2.1382,5.309,2.2162,0.22418,0.23581,0.28582
5.6234,2.1641,5.2895,2.2072,0.22422,0.23581,0.28588
5.6262,2.178,5.2829,2.1573,0.22427,0.23581,0.28595
5.6289,2.173,5.2678,2.1311,0.2243,0.23582,0.28602
5.6317,2.2276,5.24,2.1052,0.22434,0.23583,0.28609
5.6345,2.2431,5.2201,2.0415,0.22437,0.23582,0.28616
5.6373,2.2166,5.2169,2.0078,0.2244,0.23584,0.28624
