1.1121,-5.6298,-3.4544,-0.92632,0.21423,0.23553,0.27306
1.1149,-178.27,67.513,176.96,0.21396,0.23425,0.27288
1.1177,-5.6827,-3.4479,-0.95778,0.21418,0.23552,0.2731
1.1205,-178.13,67.513,176.79,0.21391,0.23425,0.27292
1.1233,-5.7004,-3.4428,-0.99402,0.21412,0.23553,0.27314
1.1261,-178.05,67.496,176.7,0.21385,0.23426,0.27296
1.1289,-5.7475,-3.4454,-1.019,0.21406,0.23553,0.27317
1.1317,-177.98,67.509,176.6,0.21379,0.23426,0.27299
1.1345,-5.7837,-3.4511,-1.0471,0.21401,0.23553,0.2732
1.1373,-177.9,67.505,176.5,0.21373,0.23427,0.27302
1.1401,-5.792,-3.4598,-1.0876,0.21395,0.23555,0.27324
1.1428,-177.85,67.534,176.42,0.21368,0.23428,0.27306
1.1456,-6.1308,-3.9386,-1.6952,0.21381,0.23556,0.27349
1.1484,-176.96,67.959,174.99,0.21351,0.23428,0.27334
1.1512,-6.5548,-4.5597,-2.095,0.2136,0.23556,0.27368
1.154,-175.66,68.544,173.4,0.21329,0.23424,0.27353
1.1568,-6.5746,-4.561,-2.1021,0.21354,0.23556,0.2737
1.1596,-177.78,67.499,176.31,0.21351,0.23429,0.27313
1.1624,-5.8442,-3.4121,-1.1164,0.21373,0.23557,0.27332
1.1652,-177.68,67.489,176.22,0.21346,0.23429,0.27313
1.168,-5.8766,-3.4241,-1.15,0.21368,0.23557,0.27333
1.1708,-177.66,67.472,176.22,0.21341,0.2343,0.27315
1.1736,-5.886,-3.4038,-1.1036,0.21363,0.23557,0.27334
1.1764,-177.6,67.453,176.2,0.21336,0.2343,0.27315
1.1792,-5.906,-3.4013,-1.1164,0.21359,0.23557,0.27334
1.182,-177.55,67.453,176.15,0.21331,0.23431,0.27315
1.1848,-5.9101,-3.3862,-1.0787,0.21353,0.23559,0.27334
1.1876,-177.54,67.423,176.19,0.21326,0.23432,0.27315
1.1904,-5.9449,-3.3484,-1.0307,0.21348,0.2356,0.27334
1.1931,-177.55,67.412,176.22,0.2132,0.23434,0.27314
1.1959,-5.9427,-3.3346,-0.99562,0.21342,0.23562,0.27333
1.1987,-177.48,67.382,176.19,0.21315,0.23434,0.27313
1.2015,-5.94,-3.3363,-0.99229,0.21337,0.23563,0.27332
1.2043,-177.44,67.372,176.18,0.2131,0.23436,0.27312
1.2071,-5.9825,-3.3054,-0.94697,0.21331,0.23564,0.27331
1.2099,-177.42,67.377,176.15,0.21304,0.23437,0.27311
1.2127,-6.0048,-3.3153,-0.96738,0.21327,0.23565,0.2733
1.2155,-177.3,67.363,176.04,0.21299,0.23436,0.2731
1.2183,-6.0184,-3.3255,-0.9941,0.21322,0.23566,0.27328
1.2211,-177.24,67.37,175.96,0.21295,0.23438,0.27308
1.2239,-6.063,-3.315,-0.98631,0.21317,0.23566,0.27326
1.2267,-177.2,67.363,175.94,0.2129,0.23437,0.27305
1.2295,-6.0821,-3.3268,-1.0263,0.21313,0.23565,0.27324
1.2323,-177.16,67.37,175.89,0.21286,0.23437,0.27303
1.2351,-6.1056,-3.318,-1.0269,0.21309,0.23564,0.27321
1.2379,-177.1,67.369,175.82,0.21282,0.23436,0.27299
1.2407,-6.0956,-3.3299,-1.0384,0.21305,0.23562,0.27317
1.2434,-177.02,67.369,175.74,0.21278,0.23434,0.27296
1.2462,-6.1363,-3.3128,-1.0292,0.21301,0.23561,0.27313
1.249,-176.99,67.355,175.72,0.21274,0.23434,0.27292
1.2518,-6.1388,-3.3072,-1.0207,0.21297,0.23561,0.2731
1.2546,-177,67.346,175.75,0.2127,0.23434,0.27288
1.2574,-6.1433,-3.299,-0.99165,0.21293,0.2356,0.27305
1.2602,-176.99,67.358,175.75,0.21266,0.23433,0.27284
1.263,-6.1624,-3.2834,-0.95816,0.21289,0.2356,0.27301
1.2658,-177.03,67.359,175.81,0.21263,0.23433,0.27279
1.2686,-6.125,-3.3,-0.94768,0.21287,0.2356,0.27296
1.2714,-176.99,67.337,175.81,0.2126,0.23431,0.27274
1.2742,-6.1366,-3.2869,-0.90657,0.21283,0.23558,0.27291
1.277,-177.04,67.342,175.9,0.21257,0.23428,0.27268
1.2798,-6.133,-3.2865,-0.87035,0.21281,0.23555,0.27285
1.2826,-176.99,67.341,175.9,0.21254,0.23427,0.27263
1.2854,-6.1317,-3.2899,-0.82736,0.21278,0.23553,0.2728
1.2882,-177,67.322,175.95,0.21252,0.23424,0.27257
1.291,-6.1697,-3.2714,-0.78103,0.21276,0.23551,0.27274
1.2937,-176.94,67.325,175.92,0.21249,0.23424,0.27252
1.2965,-6.179,-3.2798,-0.77628,0.21273,0.23551,0.27269
1.2993,-176.88,67.314,175.89,0.21247,0.23423,0.27246
1.3021,-6.1967,-3.2726,-0.76283,0.21271,0.23551,0.27263
1.3049,-176.77,67.294,175.8,0.21244,0.23423,0.2724
1.3077,-6.2335,-3.2492,-0.71867,0.21269,0.23551,0.27257
1.3105,-176.72,67.279,175.8,0.21242,0.23424,0.27234
1.3133,-6.2686,-3.2484,-0.70799,0.21266,0.23551,0.27251
1.3161,-176.68,67.266,175.79,0.2124,0.23423,0.27227
1.3189,-6.2662,-3.2253,-0.66241,0.21264,0.2355,0.27244
1.3217,-176.62,67.258,175.73,0.21238,0.23422,0.27221
1.3245,-6.2768,-3.2281,-0.66873,0.21263,0.23548,0.27237
1.3273,-176.6,67.243,175.75,0.21237,0.2342,0.27213
1.3301,-6.2897,-3.2105,-0.64908,0.21262,0.23546,0.2723
1.3329,-176.59,67.237,175.76,0.21236,0.23419,0.27207
1.3357,-6.2895,-3.1986,-0.6148,0.21261,0.23546,0.27223
1.3385,-176.62,67.245,175.77,0.21235,0.23419,0.272
1.3412,-6.2759,-3.2063,-0.61421,0.2126,0.23547,0.27217
1.344,-176.63,67.244,175.82,0.21234,0.23419,0.27193
1.3468,-6.287,-3.2303,-0.62424,0.21259,0.23546,0.2721
1.3496,-176.62,67.276,175.78,0.21234,0.23418,0.27186
1.3524,-6.2886,-3.2367,-0.6323,0.21259,0.23545,0.27203
1.3552,-176.62,67.281,175.76,0.21233,0.23417,0.27179
1.358,-6.2956,-3.2464,-0.63976,0.21259,0.23544,0.27196
1.3608,-176.55,67.274,175.71,0.21233,0.23416,0.27171
1.3636,-6.2916,-3.2425,-0.61642,0.21259,0.23543,0.27189
1.3664,-176.58,67.275,175.77,0.21233,0.23415,0.27164
1.3692,-6.3198,-3.2339,-0.57309,0.21259,0.23541,0.27181
1.372,-176.55,67.253,175.8,0.21234,0.23413,0.27156
1.3748,-6.3046,-3.2116,-0.50238,0.2126,0.2354,0.27173
1.3776,-176.63,67.24,175.95,0.21235,0.23412,0.27148
1.3804,-6.2878,-3.1868,-0.42178,0.21261,0.23538,0.27164
1.3832,-176.72,67.219,176.12,0.21236,0.2341,0.27139
1.386,-6.251,-3.1773,-0.35466,0.21263,0.23536,0.27156
1.3888,-176.78,67.219,176.23,0.21238,0.2341,0.27132
1.3915,-6.2644,-3.1635,-0.31306,0.21265,0.23536,0.27149
1.3943,-176.67,67.213,176.11,0.2124,0.23409,0.27125
1.3971,-6.2605,-3.1812,-0.3389,0.21267,0.23535,0.27142
1.3999,-176.71,67.212,176.19,0.21242,0.23407,0.27117
1.4027,-6.2499,-3.1871,-0.30707,0.21269,0.23534,0.27135
1.4055,-176.76,67.23,176.25,0.21244,0.23405,0.2711
1.4083,-6.2325,-3.2019,-0.28685,0.21271,0.23531,0.27127
1.4111,-176.75,67.219,176.28,0.21246,0.23404,0.27102
1.4139,-6.2113,-3.1953,-0.23122,0.21273,0.23531,0.2712
1.4167,-176.85,67.231,176.4,0.21249,0.23403,0.27095
1.4195,-6.2333,-3.1927,-0.21637,0.21275,0.23528,0.27112
1.4223,-176.86,67.229,176.44,0.21251,0.23401,0.27088
1.4251,-6.2136,-3.19,-0.19658,0.21278,0.23527,0.27105
1.4279,-176.87,67.223,176.45,0.21254,0.234,0.27079
1.4307,-6.1996,-3.1828,-0.17964,0.2128,0.23528,0.27097
1.4335,-176.85,67.221,176.46,0.21256,0.23402,0.27072
1.4363,-6.1833,-3.1736,-0.11877,0.21283,0.23529,0.27089
1.4391,-176.92,67.197,176.6,0.21258,0.23403,0.27064
1.4418,-6.1895,-3.1528,-0.076524,0.21284,0.23531,0.27082
1.4446,-177.01,67.211,176.69,0.2126,0.23404,0.27057
1.4474,-6.1412,-3.1616,-0.072321,0.21288,0.2353,0.27075
1.4502,-177.11,67.194,176.82,0.21264,0.234,0.27049
1.453,-6.1373,-3.1221,-0.027095,0.21292,0.23523,0.27065
1.4558,-177.13,67.166,176.88,0.21269,0.23394,0.27039
1.4586,-6.1073,-3.118,0.00089349,0.21297,0.23518,0.27057
1.4614,-177.12,67.165,176.88,0.21274,0.23387,0.27031
1.4642,-6.0996,-3.1141,0.048066,0.21301,0.23514,0.27049
1.467,-177.15,67.163,176.95,0.21277,0.23385,0.27023
1.4698,-6.0777,-3.1191,0.082708,0.21304,0.23512,0.27042
1.4726,-177.21,67.17,177.04,0.2128,0.23385,0.27016
1.4754,-6.08,-3.1011,0.13939,0.21307,0.23511,0.27034
1.4782,-177.18,67.138,177.08,0.21283,0.23384,0.27009
1.481,-6.0901,-3.0884,0.1635,0.21311,0.2351,0.27028
1.4838,-177.21,67.154,177.11,0.21288,0.23385,0.27003
1.4866,-6.0667,-3.0995,0.19442,0.21315,0.23512,0.27022
1.4894,-177.25,67.146,177.19,0.21292,0.23386,0.26997
1.4921,-6.044,-3.1003,0.25222,0.2132,0.23514,0.27015
1.4949,-177.28,67.141,177.28,0.21297,0.23386,0.2699
1.4977,-6.0537,-3.0837,0.3035,0.21324,0.23512,0.27009
1.5005,-177.28,67.126,177.32,0.21301,0.23384,0.26983
1.5033,-6.0218,-3.087,0.33744,0.21329,0.23511,0.27002
1.5061,-177.33,67.11,177.43,0.21306,0.23384,0.26977
1.5089,-6.0287,-3.0575,0.4079,0.21333,0.2351,0.26995
1.5117,-177.38,67.091,177.52,0.21311,0.23382,0.26969
1.5145,-5.9753,-3.0414,0.44597,0.21338,0.2351,0.26989
1.5173,-177.48,67.079,177.66,0.21315,0.23382,0.26963
1.5201,-5.9867,-3.0201,0.51248,0.21342,0.23506,0.26982
1.5229,-177.53,67.084,177.73,0.2132,0.23379,0.26958
1.5257,-5.9441,-3.0315,0.53562,0.21348,0.23505,0.26977
1.5285,-177.6,67.085,177.83,0.21326,0.23377,0.26952
1.5313,-5.9053,-3.0452,0.52194,0.21354,0.23503,0.26972
1.5341,-177.63,67.117,177.83,0.21331,0.23376,0.26947
1.5369,-5.8812,-3.0685,0.51567,0.21359,0.23502,0.26967
1.5397,-177.68,67.136,177.86,0.21336,0.23375,0.26943
1.5424,-5.8549,-3.0818,0.52398,0.21364,0.23503,0.26964
1.5452,-177.72,67.137,177.9,0.21341,0.23375,0.26939
1.548,-5.868,-3.0843,0.50073,0.21368,0.23503,0.26959
1.5508,-177.77,67.157,177.93,0.21346,0.23376,0.26935
1.5536,-5.8402,-3.1143,0.46192,0.21373,0.23504,0.26956
1.5564,-177.82,67.159,178,0.21351,0.23377,0.26931
1.5592,-5.8212,-3.116,0.47495,0.21379,0.23503,0.26952
1.562,-177.85,67.181,178.01,0.21356,0.23375,0.26928
1.5648,-5.8166,-3.1191,0.50226,0.21383,0.23503,0.26949
1.5676,-177.94,67.203,178.08,0.21361,0.23376,0.26926
1.5704,-5.7918,-3.1406,0.48822,0.21387,0.23504,0.26947
1.5732,-177.88,67.212,178.03,0.21365,0.23376,0.26923
1.576,-5.7964,-3.1571,0.47837,0.21392,0.23503,0.26945
1.5788,-178,67.23,178.14,0.2137,0.23376,0.26921
1.5816,-5.7536,-3.177,0.45777,0.21397,0.23501,0.26943
1.5844,-178,67.224,178.13,0.21376,0.23374,0.26919
1.5872,-5.7075,-3.1879,0.45801,0.21404,0.23499,0.2694
1.59,-178.11,67.255,178.2,0.21383,0.23373,0.26916
1.5927,-5.7192,-3.175,0.48574,0.2141,0.23499,0.26938
1.5955,-178.19,67.246,178.31,0.21389,0.23372,0.26914
1.5983,-5.6795,-3.2,0.46885,0.21416,0.23498,0.26936
1.6011,-178.27,67.264,178.39,0.21394,0.23372,0.26913
1.6039,-5.6486,-3.2141,0.47793,0.21421,0.23499,0.26936
1.6067,-178.25,67.254,178.4,0.21399,0.23374,0.26912
1.6095,-5.6369,-3.2025,0.49981,0.21426,0.23501,0.26934
1.6123,-178.35,67.269,178.49,0.21404,0.23376,0.26911
1.6151,-5.6165,-3.22,0.50079,0.21431,0.23503,0.26934
1.6179,-178.38,67.276,178.52,0.21409,0.23376,0.26911
1.6207,-5.6059,-3.2219,0.49293,0.21435,0.23502,0.26934
1.6235,-178.42,67.302,178.54,0.21414,0.23375,0.26911
1.6263,-5.5733,-3.2396,0.51144,0.21441,0.23502,0.26934
1.6291,-178.51,67.323,178.62,0.21421,0.23374,0.26911
1.6319,-5.582,-3.2452,0.49615,0.21448,0.235,0.26934
1.6347,-178.43,67.322,178.53,0.21427,0.23373,0.26911
1.6375,-5.5665,-3.2484,0.50253,0.21454,0.23499,0.26935
1.6403,-178.52,67.324,178.64,0.21433,0.23372,0.26912
1.6431,-5.5574,-3.2611,0.49205,0.21459,0.23499,0.26936
1.6458,-178.58,67.316,178.71,0.21438,0.23373,0.26914
1.6486,-5.5311,-3.2336,0.55904,0.21464,0.23501,0.26937
1.6514,-178.65,67.334,178.76,0.21443,0.23376,0.26916
1.6542,-5.508,-3.2507,0.53849,0.21469,0.23503,0.2694
1.657,-178.67,67.32,178.81,0.21448,0.23376,0.26918
1.6598,-5.4832,-3.2527,0.55345,0.21474,0.23504,0.26942
1.6626,-178.71,67.311,178.87,0.21452,0.23377,0.2692
1.6654,-5.4428,-3.2559,0.56157,0.21478,0.23504,0.26944
1.6682,-178.74,67.303,178.9,0.21457,0.23377,0.26922
1.671,-5.4289,-3.2352,0.59278,0.21483,0.23504,0.26946
1.6738,-178.88,67.299,179.04,0.21463,0.23374,0.26924
1.6766,-5.4218,-3.2165,0.60939,0.21489,0.23498,0.26947
1.6794,-178.94,67.289,179.1,0.21468,0.23371,0.26926
1.6822,-5.3858,-3.2114,0.61713,0.21495,0.23496,0.2695
1.685,-179.04,67.295,179.18,0.21474,0.23368,0.26928
1.6878,-5.3545,-3.2194,0.60893,0.215,0.23498,0.26952
1.6906,-179.06,67.301,179.2,0.21479,0.23373,0.26932
1.6934,-5.3329,-3.221,0.6074,0.21504,0.23501,0.26956
1.6961,-179.14,67.298,179.29,0.21483,0.23375,0.26935
1.6989,-5.3231,-3.2382,0.59928,0.21508,0.23502,0.2696
1.7017,-179.15,67.315,179.27,0.21487,0.23374,0.2694
1.7045,-5.318,-3.2354,0.58555,0.21512,0.23502,0.26964
1.7073,-179.16,67.306,179.29,0.21491,0.23374,0.26943
1.7101,-5.3125,-3.2511,0.55352,0.21517,0.235,0.26967
1.7129,-179.18,67.345,179.23,0.21496,0.23373,0.26947
1.7157,-5.2935,-3.2789,0.50294,0.21522,0.23497,0.26972
1.7185,-179.23,67.346,179.26,0.21501,0.23369,0.26951
1.7213,-5.2801,-3.2859,0.47526,0.21527,0.23495,0.26976
1.7241,-179.31,67.369,179.3,0.21505,0.23369,0.26956
1.7269,-5.2554,-3.3029,0.46351,0.21531,0.23498,0.26981
1.7297,-179.33,67.393,179.28,0.2151,0.23373,0.26962
1.7325,-5.2233,-3.3087,0.46257,0.21534,0.235,0.26987
1.7353,-179.38,67.383,179.35,0.21513,0.23373,0.26968
1.7381,-5.2336,-3.3073,0.44511,0.21537,0.235,0.26993
1.7409,-179.36,67.38,179.32,0.21516,0.23376,0.26975
1.7437,-5.2251,-3.3264,0.40261,0.2154,0.23503,0.27
1.7464,-179.38,67.421,179.25,0.2152,0.23378,0.26982
1.7492,-5.2114,-3.3468,0.35788,0.21544,0.23507,0.27007
1.752,-179.42,67.455,179.25,0.21523,0.2338,0.26988
1.7548,-5.2088,-3.3797,0.28313,0.21548,0.23506,0.27013
1.7576,-179.38,67.445,179.19,0.21526,0.2338,0.26994
1.7604,-5.205,-3.3848,0.26111,0.2155,0.23507,0.2702
1.7632,-179.41,67.44,179.22,0.21528,0.23382,0.27
1.766,-5.1928,-3.3737,0.27471,0.21552,0.23509,0.27025
1.7688,-179.38,67.45,179.16,0.2153,0.23383,0.27007
1.7716,-5.216,-3.3525,0.25183,0.21553,0.23511,0.27032
1.7744,-179.37,67.446,179.12,0.21531,0.23384,0.27014
1.7772,-5.1971,-3.3671,0.23205,0.21554,0.23511,0.27039
1.78,-179.47,67.428,179.22,0.21532,0.23385,0.2702
1.7828,-5.2238,-3.3581,0.22172,0.21556,0.23512,0.27046
1.7856,-179.5,67.426,179.24,0.21534,0.23387,0.27027
1.7884,-5.1889,-3.357,0.22055,0.21558,0.23515,0.27052
1.7912,-179.47,67.429,179.2,0.21536,0.23387,0.27034
1.794,-5.1959,-3.338,0.25447,0.2156,0.23513,0.27058
1.7967,-179.54,67.439,179.24,0.21538,0.23385,0.27041
1.7995,-5.1552,-3.3656,0.21378,0.21562,0.23511,0.27066
1.8023,-179.56,67.456,179.21,0.2154,0.23384,0.27048
1.8051,-5.1301,-3.4049,0.12708,0.21563,0.23513,0.27074
1.8079,-179.62,67.502,179.18,0.21542,0.23386,0.27057
1.8107,-5.1376,-3.4271,0.057277,0.21565,0.23514,0.27082
1.8135,-179.67,67.528,179.17,0.21542,0.23388,0.27065
1.8163,-5.1146,-3.4649,-0.015458,0.21565,0.23516,0.2709
1.8191,-179.66,67.54,179.11,0.21542,0.2339,0.27073
1.8219,-5.1092,-3.4762,-0.059792,0.21564,0.23519,0.27098
1.8247,-179.6,67.552,179,0.21541,0.23392,0.27081
1.8275,-5.1337,-3.4816,-0.10239,0.21563,0.23521,0.27106
1.8303,-179.6,67.55,178.99,0.2154,0.23394,0.27088
1.8331,-5.1548,-3.5,-0.16574,0.21563,0.23519,0.27113
1.8359,-179.51,67.579,178.83,0.2154,0.23392,0.27096
1.8387,-5.1781,-3.4969,-0.19112,0.21563,0.23518,0.27121
1.8415,-179.49,67.571,178.81,0.2154,0.2339,0.27103
1.8443,-5.1793,-3.5025,-0.20415,0.21563,0.23517,0.27128
1.847,-179.53,67.578,178.84,0.21541,0.23389,0.2711
1.8498,-5.1822,-3.5019,-0.22204,0.21563,0.23517,0.27135
1.8526,-179.54,67.6,178.8,0.21539,0.23389,0.27118
1.8554,-5.1797,-3.5171,-0.2561,0.21561,0.23516,0.27143
1.8582,-179.55,67.606,178.78,0.21537,0.2339,0.27126
1.861,-5.1646,-3.5366,-0.29525,0.21559,0.23521,0.27152
1.8638,-179.47,67.596,178.67,0.21535,0.23396,0.27135
1.8666,-5.1847,-3.5223,-0.3123,0.21556,0.23527,0.27159
1.8694,-179.47,67.59,178.65,0.21532,0.23403,0.27142
1.8722,-5.1912,-3.5214,-0.35413,0.21554,0.23532,0.27167
1.875,-179.45,67.6,178.59,0.2153,0.23405,0.2715
1.8778,-5.1819,-3.5217,-0.37379,0.21552,0.23534,0.27174
1.8806,-179.55,67.594,178.69,0.21529,0.23407,0.27157
1.8834,-5.1817,-3.5192,-0.37696,0.21551,0.23534,0.27181
1.8862,-179.44,67.594,178.56,0.21528,0.23408,0.27164
1.889,-5.2229,-3.5176,-0.42621,0.21551,0.23532,0.27188
1.8918,-179.37,67.611,178.42,0.21527,0.23405,0.27171
1.8946,-5.25,-3.5278,-0.48138,0.21549,0.23531,0.27196
1.8974,-179.29,67.619,178.3,0.21526,0.23404,0.27179
1.9001,-5.2505,-3.5538,-0.54605,0.21547,0.23532,0.27204
1.9029,-179.32,67.645,178.27,0.21523,0.23406,0.27188
1.9057,-5.2492,-3.5882,-0.62379,0.21545,0.23534,0.27213
1.9085,-179.28,67.648,178.19,0.21521,0.23408,0.27196
1.9113,-5.2819,-3.572,-0.61421,0.21542,0.23534,0.2722
1.9141,-179.22,67.664,178.11,0.21517,0.23408,0.27204
1.9169,-5.2705,-3.5923,-0.6269,0.21538,0.23536,0.27228
1.9197,-179.21,67.659,178.12,0.21514,0.23411,0.27211
1.9225,-5.3072,-3.5724,-0.64222,0.21535,0.23538,0.27234
1.9253,-179.2,67.635,178.1,0.21511,0.23413,0.27217
1.9281,-5.3105,-3.5549,-0.65938,0.21533,0.23541,0.2724
1.9309,-179.09,67.631,177.96,0.21509,0.23414,0.27222
1.9337,-5.3168,-3.5641,-0.69519,0.21531,0.2354,0.27245
1.9365,-179.14,67.628,177.98,0.21506,0.23413,0.27228
1.9393,-5.3192,-3.5589,-0.72131,0.21528,0.2354,0.27251
1.9421,-179.07,67.621,177.89,0.21504,0.23414,0.27234
1.9449,-5.3093,-3.5502,-0.73862,0.21525,0.23542,0.27257
1.9477,-179.12,67.616,177.91,0.215,0.23416,0.2724
1.9504,-5.3198,-3.531,-0.74056,0.21521,0.23543,0.27263
1.9532,-179.16,67.612,177.92,0.21496,0.23416,0.27246
1.956,-5.2863,-3.544,-0.78465,0.21518,0.23544,0.27269
1.9588,-179.21,67.602,177.95,0.21492,0.23417,0.27252
1.9616,-5.3217,-3.5225,-0.83142,0.21514,0.23544,0.27275
1.9644,-179.18,67.609,177.88,0.2149,0.23418,0.27257
1.9672,-5.3267,-3.5056,-0.8322,0.21511,0.23545,0.27279
1.97,-179.14,67.587,177.82,0.21487,0.23418,0.27262
1.9728,-5.3185,-3.4976,-0.84653,0.21508,0.23545,0.27284
1.9756,-179.15,67.566,177.83,0.21484,0.23418,0.27266
1.9784,-5.2942,-3.4894,-0.83621,0.21505,0.23546,0.27288
1.9812,-179.1,67.553,177.79,0.2148,0.2342,0.2727
1.984,-5.3117,-3.489,-0.84847,0.21501,0.23549,0.27292
1.9868,-179.16,67.564,177.85,0.21476,0.23423,0.27274
1.9896,-5.3319,-3.484,-0.87519,0.21497,0.23553,0.27296
1.9924,-179.12,67.547,177.82,0.21471,0.23426,0.27278
1.9952,-5.33,-3.4752,-0.87443,0.21491,0.23554,0.273
1.998,-179,67.539,177.7,0.21465,0.23429,0.27282
2.0007,-5.3679,-3.4772,-0.88755,0.21486,0.23558,0.27305
2.0035,-179,67.559,177.64,0.2146,0.2343,0.27287
2.0063,-5.3953,-3.4726,-0.90176,0.21481,0.23558,0.27308
2.0091,-178.88,67.548,177.53,0.21455,0.2343,0.2729
2.0119,-5.4433,-3.4861,-0.96054,0.21477,0.23557,0.27312
2.0147,-178.79,67.548,177.41,0.21452,0.23428,0.27293
2.0175,-5.4706,-3.4835,-0.95744,0.21473,0.23554,0.27314
2.0203,-178.7,67.545,177.33,0.21447,0.23426,0.27296
2.0231,-5.512,-3.473,-0.95838,0.21469,0.23553,0.27316
2.0259,-178.6,67.541,177.24,0.21443,0.23424,0.27298
2.0287,-5.5431,-3.4676,-0.98026,0.21464,0.23551,0.27318
2.0315,-178.51,67.54,177.13,0.21438,0.23424,0.27299
2.0343,-5.5529,-3.4778,-0.9991,0.21458,0.23551,0.27319
2.0371,-178.45,67.547,177.05,0.21431,0.23426,0.27301
2.0399,-5.5901,-3.4698,-1.0153,0.21452,0.23554,0.27321
2.0427,-178.41,67.542,177,0.21425,0.2343,0.27302
2.0455,-5.5867,-3.4755,-1.0208,0.21445,0.23558,0.27322
2.0483,-178.36,67.516,176.97,0.21418,0.23433,0.27303
2.0511,-5.6015,-3.4522,-0.99999,0.21438,0.23561,0.27323
2.0538,-178.33,67.525,176.93,0.21412,0.23434,0.27304
2.0566,-5.6222,-3.4331,-0.99644,0.21432,0.23561,0.27323
2.0594,-178.29,67.493,176.92,0.21406,0.23435,0.27304
2.0622,-5.6461,-3.4369,-1.0218,0.21428,0.23561,0.27324
2.065,-178.21,67.482,176.83,0.21402,0.23432,0.27304
2.0678,-5.6795,-3.4154,-1.0099,0.21423,0.23557,0.27323
2.0706,-178.15,67.479,176.76,0.21397,0.23429,0.27304
2.0734,-5.7048,-3.4216,-1.0339,0.21419,0.23554,0.27323
2.0762,-178.13,67.49,176.75,0.21393,0.23425,0.27303
2.079,-5.7126,-3.4231,-1.0156,0.21414,0.23552,0.27322
2.0818,-178.05,67.488,176.67,0.21387,0.23424,0.27303
2.0846,-5.7352,-3.4322,-1.0355,0.21409,0.2355,0.27322
2.0874,-178,67.517,176.58,0.21382,0.23422,0.27302
2.0902,-5.7387,-3.447,-1.0411,0.21402,0.23551,0.27321
2.093,-177.96,67.523,176.56,0.21375,0.23423,0.27301
2.0958,-5.7649,-3.4705,-1.0702,0.21396,0.23552,0.2732
2.0986,-177.95,67.546,176.53,0.21368,0.23424,0.273
2.1014,-5.7661,-3.4905,-1.078,0.21389,0.23554,0.27319
2.1041,-177.1,67.984,175.17,0.21351,0.23427,0.27323
2.1069,-5.7934,-3.4919,-1.064,0.21382,0.23557,0.27317
2.1097,-177.92,67.547,176.51,0.21355,0.2343,0.27296
2.1125,-5.7891,-3.4912,-1.0771,0.21376,0.23557,0.27314
2.1153,-177.9,67.545,176.51,0.21349,0.2343,0.27293
2.1181,-5.805,-3.4731,-1.043,0.21371,0.23558,0.27311
2.1209,-177.82,67.527,176.48,0.21343,0.2343,0.2729
2.1237,-5.8237,-3.4559,-0.98347,0.21366,0.23556,0.27308
2.1265,-177.76,67.498,176.46,0.21339,0.23427,0.27286
2.1293,-5.8513,-3.4292,-0.96234,0.21361,0.23554,0.27304
2.1321,-177.73,67.461,176.52,0.21334,0.23424,0.27283
2.1349,-5.8874,-3.4073,-0.90772,0.21356,0.23551,0.27301
2.1377,-177.6,67.454,176.4,0.21329,0.23424,0.27279
2.1405,-5.9176,-3.4016,-0.89463,0.21351,0.2355,0.27297
2.1433,-177.52,67.443,176.35,0.21324,0.23423,0.27275
2.1461,-5.946,-3.384,-0.84521,0.21346,0.2355,0.27293
2.1489,-177.48,67.441,176.32,0.21318,0.23424,0.27271
2.1517,-5.9369,-3.3894,-0.8479,0.21341,0.23552,0.27289
2.1545,-177.4,67.436,176.24,0.21313,0.23425,0.27267
2.1572,-5.9969,-3.3838,-0.88205,0.21336,0.23552,0.27285
2.16,-177.31,67.437,176.16,0.21309,0.23425,0.27263
2.1628,-6.0161,-3.3716,-0.85575,0.21331,0.23554,0.2728
2.1656,-177.26,67.429,176.12,0.21304,0.23427,0.27258
2.1684,-6.0562,-3.3508,-0.84744,0.21327,0.23554,0.27275
2.1712,-177.14,67.405,176,0.213,0.23427,0.27253
2.174,-6.1095,-3.3497,-0.87354,0.21323,0.23554,0.2727
2.1768,-177.12,67.411,175.98,0.21297,0.23427,0.27248
2.1796,-6.0785,-3.3653,-0.87424,0.2132,0.23553,0.27266
2.1824,-177.09,67.406,175.97,0.21293,0.23426,0.27243
2.1852,-6.0796,-3.3672,-0.87152,0.21317,0.23551,0.2726
2.188,-177.17,67.409,176.04,0.2129,0.23422,0.27237
2.1908,-6.0688,-3.356,-0.83251,0.21313,0.23548,0.27254
2.1936,-177.17,67.392,176.1,0.21287,0.2342,0.27231
2.1964,-6.096,-3.3268,-0.78635,0.2131,0.23547,0.27248
2.1992,-177.1,67.374,176.09,0.21284,0.23418,0.27225
2.202,-6.087,-3.3229,-0.74162,0.21308,0.23544,0.27242
2.2048,-177.11,67.365,176.12,0.21281,0.23417,0.27218
2.2075,-6.0974,-3.3057,-0.69482,0.21305,0.23543,0.27235
2.2103,-177.15,67.339,176.24,0.21279,0.23414,0.27211
2.2131,-6.1024,-3.2896,-0.6392,0.21303,0.23541,0.27228
2.2159,-177.14,67.337,176.26,0.21277,0.23414,0.27204
2.2187,-6.0712,-3.2902,-0.60446,0.21301,0.23542,0.27221
2.2215,-177.11,67.32,176.28,0.21274,0.23417,0.27198
2.2243,-6.1198,-3.2731,-0.59244,0.21298,0.23545,0.27215
