1.1231,6.9746,24.507,-0.78563,0.16902,0.23807,0.27844
1.1259,6.9419,24.513,-0.78367,0.16897,0.23806,0.27844
1.1287,6.9186,24.525,-0.73648,0.16892,0.23805,0.27843
1.1315,6.9268,24.523,-0.75399,0.16887,0.23804,0.27843
1.1343,6.9327,24.533,-0.75573,0.16882,0.23803,0.27842
1.137,6.9175,24.541,-0.76112,0.16877,0.23802,0.27842
1.1398,6.9181,24.536,-0.79622,0.16872,0.23802,0.27841
1.1426,6.8986,24.549,-0.77701,0.16868,0.23802,0.27841
1.1454,6.8858,24.553,-0.79157,0.16863,0.23802,0.27841
1.1482,6.8707,24.554,-0.80639,0.16858,0.23802,0.27841
1.151,6.8617,24.556,-0.81026,0.16853,0.23801,0.2784
1.1538,6.8281,24.563,-0.81475,0.16848,0.23802,0.27841
1.1566,6.8153,24.569,-0.81389,0.16843,0.23803,0.27841
1.1594,6.8024,24.567,-0.84388,0.16838,0.23803,0.2784
1.1622,6.7603,24.581,-0.85393,0.16834,0.23805,0.27841
1.165,6.7418,24.583,-0.85085,0.16828,0.23804,0.2784
1.1678,6.7131,24.583,-0.88368,0.16823,0.23805,0.2784
1.1706,6.6982,24.586,-0.90694,0.16818,0.23806,0.2784
1.1734,6.6951,24.584,-0.9434,0.16813,0.23807,0.2784
1.1762,6.6999,24.587,-0.93389,0.16807,0.23808,0.2784
1.179,6.6713,24.585,-0.91533,0.16802,0.23807,0.2784
1.1818,6.6101,24.598,-0.87971,0.16798,0.23808,0.2784
1.1845,6.5994,24.613,-0.85672,0.16793,0.23807,0.2784
1.1873,6.5624,24.614,-0.83143,0.16788,0.23806,0.2784
1.1901,6.5112,24.631,-0.75987,0.16784,0.23806,0.2784
1.1929,6.507,24.636,-0.77169,0.16778,0.23805,0.27839
1.1957,6.4841,24.639,-0.76712,0.16773,0.23805,0.27839
1.1985,6.46,24.657,-0.72695,0.16768,0.23803,0.27838
1.2013,6.4582,24.661,-0.72584,0.16763,0.23802,0.27837
1.2041,6.4197,24.679,-0.68951,0.16758,0.23801,0.27837
1.2069,6.4179,24.689,-0.67026,0.16753,0.238,0.27836
1.2097,6.3767,24.704,-0.60601,0.16748,0.23799,0.27835
1.2125,6.3846,24.714,-0.63415,0.16743,0.23799,0.27835
1.2153,6.3938,24.715,-0.628,0.16738,0.23798,0.27834
1.2181,6.3741,24.714,-0.64584,0.16732,0.238,0.27834
1.2209,6.3881,24.713,-0.66689,0.16727,0.23799,0.27833
1.2237,6.3518,24.72,-0.67799,0.16723,0.23798,0.27832
1.2265,6.3551,24.719,-0.72762,0.16717,0.23799,0.27832
1.2292,6.3198,24.733,-0.71656,0.16713,0.23799,0.27831
1.232,6.2579,24.75,-0.71328,0.16708,0.23801,0.27831
1.2348,6.2677,24.752,-0.74476,0.16703,0.238,0.27831
1.2376,6.2522,24.765,-0.77565,0.16698,0.23801,0.27831
1.2404,6.227,24.781,-0.75665,0.16692,0.23802,0.27831
1.2432,6.1925,24.791,-0.78225,0.16687,0.23804,0.27831
1.246,6.2133,24.786,-0.81362,0.16682,0.23803,0.2783
1.2488,6.1639,24.794,-0.75808,0.16677,0.23803,0.27829
1.2516,6.132,24.804,-0.75818,0.16672,0.23804,0.2783
1.2544,6.0958,24.815,-0.74427,0.16668,0.23803,0.27829
1.2572,6.0739,24.817,-0.72508,0.16663,0.23804,0.27829
1.26,6.051,24.831,-0.71727,0.16658,0.23803,0.27829
1.2628,6.0206,24.835,-0.70215,0.16654,0.23803,0.27828
1.2656,6.0045,24.841,-0.69414,0.16649,0.23803,0.27828
1.2684,5.9822,24.852,-0.66982,0.16644,0.23803,0.27827
1.2712,6.0015,24.86,-0.67182,0.1664,0.23802,0.27826
1.274,5.9753,24.871,-0.63106,0.16636,0.238,0.27826
1.2767,5.9634,24.882,-0.60114,0.16631,0.238,0.27825
1.2795,5.9534,24.89,-0.57528,0.16627,0.23799,0.27825
1.2823,5.9183,24.91,-0.51616,0.16623,0.23797,0.27824
1.2851,5.8884,24.914,-0.49326,0.16618,0.23798,0.27824
1.2879,5.8728,24.919,-0.49545,0.16614,0.23797,0.27823
1.2907,5.849,24.929,-0.47445,0.16609,0.23797,0.27823
1.2935,5.8402,24.943,-0.46897,0.16605,0.23798,0.27823
1.2963,5.8526,24.945,-0.47103,0.16601,0.23798,0.27822
1.2991,5.8264,24.962,-0.46659,0.16596,0.23799,0.27822
1.3019,5.8133,24.971,-0.45604,0.16592,0.23799,0.27822
1.3047,5.8266,24.968,-0.51558,0.16588,0.23799,0.27821
1.3075,5.8013,24.984,-0.50056,0.16584,0.238,0.27821
1.3103,5.7958,24.986,-0.5269,0.1658,0.23801,0.27821
1.3131,5.7745,24.99,-0.55305,0.16576,0.23801,0.2782
1.3159,5.757,24.998,-0.56576,0.16572,0.23801,0.2782
1.3187,5.7487,25.001,-0.58915,0.16568,0.23801,0.2782
1.3214,5.7001,25.015,-0.56491,0.16565,0.23803,0.2782
1.3242,5.686,25.035,-0.56868,0.16561,0.23803,0.2782
1.327,5.677,25.045,-0.57323,0.16557,0.23803,0.2782
1.3298,5.6562,25.054,-0.55871,0.16553,0.23803,0.27819
1.3326,5.5969,25.079,-0.51343,0.1655,0.23803,0.27819
1.3354,5.5683,25.087,-0.51877,0.16547,0.23803,0.27819
1.3382,5.5481,25.095,-0.50854,0.16544,0.23803,0.27819
1.341,5.5135,25.116,-0.47285,0.1654,0.23803,0.27818
1.3438,5.4796,25.128,-0.47464,0.16537,0.23804,0.27818
1.3466,5.4483,25.139,-0.44122,0.16534,0.23804,0.27817
1.3494,5.427,25.145,-0.43579,0.16531,0.23804,0.27817
1.3522,5.4138,25.156,-0.43099,0.16528,0.23805,0.27817
1.355,5.4031,25.166,-0.41535,0.16526,0.23804,0.27816
1.3578,5.3991,25.17,-0.42536,0.16523,0.23805,0.27816
1.3606,5.4067,25.177,-0.4491,0.1652,0.23805,0.27815
1.3634,5.3793,25.179,-0.42031,0.16517,0.23805,0.27815
1.3662,5.3696,25.191,-0.40609,0.16515,0.23805,0.27815
1.3689,5.3773,25.187,-0.41834,0.16512,0.23806,0.27814
1.3717,5.3494,25.197,-0.37736,0.1651,0.23806,0.27814
1.3745,5.3689,25.199,-0.41206,0.16507,0.23807,0.27814
1.3773,5.3563,25.207,-0.38373,0.16504,0.23807,0.27813
1.3801,5.3308,25.219,-0.33858,0.16502,0.23806,0.27813
1.3829,5.2878,25.227,-0.3082,0.165,0.23806,0.27813
1.3857,5.2717,25.233,-0.28896,0.16498,0.23806,0.27813
1.3885,5.2744,25.239,-0.2858,0.16496,0.23805,0.27812
1.3913,5.2461,25.248,-0.2644,0.16495,0.23804,0.27812
1.3941,5.2301,25.252,-0.26649,0.16493,0.23805,0.27812
1.3969,5.2223,25.264,-0.24237,0.16492,0.23804,0.27812
1.3997,5.2197,25.274,-0.24729,0.1649,0.23804,0.27812
1.4025,5.1965,25.278,-0.22455,0.16489,0.23803,0.27811
1.4053,5.1795,25.29,-0.22812,0.16488,0.23803,0.27811
1.4081,5.1583,25.295,-0.20975,0.16487,0.23803,0.27811
1.4109,5.1325,25.309,-0.18578,0.16486,0.23803,0.27811
1.4137,5.135,25.313,-0.20393,0.16485,0.23803,0.2781
1.4164,5.0948,25.325,-0.17467,0.16484,0.23804,0.2781
1.4192,5.1263,25.323,-0.20305,0.16483,0.23803,0.2781
1.422,5.1256,25.332,-0.19445,0.16482,0.23803,0.2781
1.4248,5.0732,25.339,-0.15877,0.16482,0.23804,0.2781
1.4276,5.0815,25.34,-0.16878,0.16481,0.23804,0.2781
1.4304,5.0738,25.351,-0.15554,0.1648,0.23805,0.2781
1.4332,5.0716,25.357,-0.15357,0.1648,0.23805,0.2781
1.436,5.0809,25.36,-0.16054,0.16479,0.23805,0.2781
1.4388,5.0684,25.363,-0.1495,0.16479,0.23806,0.2781
1.4416,5.0982,25.358,-0.15711,0.16478,0.23805,0.27809
1.4444,5.0617,25.366,-0.13227,0.16479,0.23805,0.27809
1.4472,5.0892,25.373,-0.14828,0.16479,0.23804,0.27809
1.45,5.0973,25.369,-0.15938,0.16479,0.23804,0.27809
1.4528,5.1076,25.377,-0.14628,0.16479,0.23803,0.27809
1.4556,5.1031,25.37,-0.16525,0.1648,0.23803,0.27809
1.4584,5.1044,25.377,-0.15628,0.1648,0.23803,0.27809
1.4611,5.1011,25.387,-0.15128,0.16481,0.23803,0.27808
1.4639,5.1294,25.387,-0.17081,0.16481,0.23803,0.27808
1.4667,5.111,25.391,-0.16397,0.16482,0.23803,0.27808
1.4695,5.1265,25.387,-0.17291,0.16482,0.23804,0.27808
1.4723,5.1306,25.393,-0.17675,0.16483,0.23804,0.27808
1.4751,5.146,25.395,-0.19809,0.16484,0.23804,0.27807
1.4779,5.1298,25.397,-0.20957,0.16485,0.23804,0.27807
1.4807,5.1527,25.399,-0.21037,0.16486,0.23804,0.27807
1.4835,5.1604,25.4,-0.23579,0.16487,0.23805,0.27807
1.4863,5.1708,25.403,-0.20794,0.16489,0.23804,0.27806
1.4891,5.2104,25.39,-0.26968,0.1649,0.23805,0.27806
1.4919,5.234,25.39,-0.28111,0.16491,0.23804,0.27806
1.4947,5.2176,25.403,-0.26102,0.16493,0.23804,0.27806
1.4975,5.2486,25.39,-0.29899,0.16495,0.23804,0.27806
1.5003,5.2637,25.387,-0.29496,0.16496,0.23804,0.27806
1.5031,5.2788,25.392,-0.3012,0.16498,0.23803,0.27806
1.5059,5.2749,25.396,-0.31481,0.165,0.23804,0.27805
1.5086,5.2855,25.396,-0.30822,0.16502,0.23803,0.27805
1.5114,5.3067,25.391,-0.34158,0.16504,0.23804,0.27805
1.5142,5.333,25.389,-0.35369,0.16506,0.23803,0.27805
1.517,5.3304,25.393,-0.34886,0.16508,0.23804,0.27806
1.5198,5.3501,25.39,-0.35841,0.16511,0.23804,0.27806
1.5226,5.3532,25.398,-0.34309,0.16513,0.23804,0.27805
1.5254,5.3888,25.397,-0.36819,0.16515,0.23804,0.27806
1.5282,5.3927,25.402,-0.36549,0.16518,0.23803,0.27806
1.531,5.4077,25.402,-0.36254,0.1652,0.23803,0.27806
1.5338,5.4008,25.411,-0.35811,0.16523,0.23803,0.27806
1.5366,5.4053,25.411,-0.37067,0.16526,0.23804,0.27806
1.5394,5.416,25.412,-0.35711,0.1653,0.23803,0.27806
1.5422,5.4334,25.412,-0.3934,0.16533,0.23803,0.27806
1.545,5.4569,25.415,-0.40696,0.16536,0.23804,0.27807
1.5478,5.4896,25.417,-0.42882,0.16539,0.23804,0.27806
1.5506,5.5169,25.412,-0.46464,0.16542,0.23803,0.27806
1.5534,5.5333,25.419,-0.43856,0.16546,0.23802,0.27806
1.5561,5.5721,25.416,-0.46748,0.16549,0.23802,0.27806
1.5589,5.5986,25.414,-0.47382,0.16553,0.23802,0.27806
1.5617,5.6371,25.41,-0.4957,0.16556,0.23801,0.27806
1.5645,5.6437,25.411,-0.48178,0.1656,0.23801,0.27806
1.5673,5.6824,25.401,-0.47591,0.16563,0.238,0.27806
1.5701,5.7208,25.395,-0.49268,0.16567,0.23799,0.27806
1.5729,5.726,25.382,-0.50388,0.16571,0.23797,0.27806
1.5757,5.7353,25.381,-0.50795,0.16574,0.23799,0.27806
1.5785,5.7613,25.375,-0.5084,0.16578,0.23798,0.27806
1.5813,5.7509,25.379,-0.48308,0.16583,0.23797,0.27806
1.5841,5.7533,25.368,-0.49437,0.16587,0.23797,0.27806
1.5869,5.7803,25.361,-0.52186,0.16591,0.23797,0.27806
1.5897,5.7618,25.361,-0.49487,0.16595,0.23798,0.27806
1.5925,5.7617,25.371,-0.48338,0.16599,0.23798,0.27806
1.5953,5.7951,25.37,-0.50646,0.16603,0.23799,0.27807
1.5981,5.7929,25.362,-0.50728,0.16607,0.23799,0.27807
1.6009,5.8127,25.356,-0.52373,0.16611,0.23799,0.27807
1.6036,5.8345,25.351,-0.51382,0.16615,0.238,0.27807
1.6064,5.8501,25.337,-0.49839,0.1662,0.23799,0.27807
1.6092,5.8468,25.337,-0.49231,0.16624,0.23799,0.27808
1.612,5.8444,25.331,-0.50469,0.16628,0.238,0.27808
1.6148,5.8549,25.327,-0.48998,0.16633,0.23798,0.27808
1.6176,5.8824,25.32,-0.53618,0.16638,0.23799,0.27808
1.6204,5.8973,25.314,-0.5771,0.16642,0.238,0.27809
1.6232,5.9207,25.317,-0.57489,0.16646,0.238,0.27809
1.626,5.9537,25.321,-0.59754,0.16651,0.238,0.27809
1.6288,5.9813,25.327,-0.6166,0.16656,0.23801,0.2781
1.6316,5.989,25.329,-0.61124,0.16661,0.238,0.2781
1.6344,6.0083,25.337,-0.61876,0.16666,0.238,0.2781
1.6372,6.0229,25.337,-0.61619,0.16671,0.238,0.2781
1.64,6.0219,25.337,-0.60597,0.16676,0.238,0.2781
1.6428,6.0633,25.331,-0.6076,0.1668,0.23799,0.2781
1.6456,6.0926,25.325,-0.62495,0.16684,0.23799,0.2781
1.6484,6.1328,25.303,-0.66168,0.16689,0.23799,0.2781
1.6511,6.1433,25.296,-0.62204,0.16693,0.23799,0.2781
1.6539,6.1801,25.282,-0.6353,0.16698,0.23799,0.2781
1.6567,6.2228,25.263,-0.65538,0.16702,0.23799,0.27811
1.6595,6.2521,25.252,-0.67209,0.16707,0.23799,0.27811
1.6623,6.2787,25.246,-0.65466,0.16711,0.23799,0.27811
1.6651,6.305,25.233,-0.64503,0.16717,0.23798,0.27812
1.6679,6.3474,25.226,-0.64714,0.16721,0.23798,0.27812
1.6707,6.3525,25.218,-0.6542,0.16726,0.23798,0.27813
1.6735,6.3492,25.219,-0.63198,0.16731,0.23799,0.27813
1.6763,6.3611,25.205,-0.63125,0.16736,0.23799,0.27814
1.6791,6.3713,25.207,-0.58749,0.16741,0.23798,0.27815
1.6819,6.3785,25.204,-0.58595,0.16745,0.23798,0.27815
1.6847,6.4011,25.194,-0.58775,0.1675,0.23798,0.27816
1.6875,6.4225,25.192,-0.561,0.16755,0.23797,0.27816
1.6903,6.4218,25.194,-0.53527,0.1676,0.23797,0.27817
1.6931,6.4121,25.185,-0.53458,0.16766,0.23798,0.27818
1.6958,6.4071,25.188,-0.53338,0.16771,0.23799,0.27819
1.6986,6.417,25.191,-0.52699,0.16777,0.23799,0.2782
1.7014,6.4304,25.183,-0.56349,0.16782,0.238,0.2782
1.7042,6.4696,25.176,-0.6078,0.16787,0.23801,0.2782
1.707,6.5146,25.17,-0.67262,0.16792,0.23803,0.27821
1.7098,6.5839,25.161,-0.72292,0.16797,0.23803,0.27822
1.7126,6.582,25.157,-0.72329,0.16802,0.23804,0.27822
1.7154,6.6496,25.138,-0.78613,0.16806,0.23804,0.27822
1.7182,6.6355,25.144,-0.7452,0.16811,0.23803,0.27822
1.721,6.6676,25.144,-0.74259,0.16816,0.23803,0.27823
1.7238,6.6698,25.139,-0.73348,0.16821,0.23802,0.27823
1.7266,6.6896,25.13,-0.72838,0.16826,0.23801,0.27823
1.7294,6.7123,25.127,-0.71912,0.16831,0.238,0.27823
1.7322,6.7261,25.124,-0.72517,0.16836,0.23801,0.27824
1.735,6.7707,25.105,-0.7478,0.16841,0.238,0.27824
1.7378,6.796,25.097,-0.77815,0.16845,0.23801,0.27825
1.7406,6.7816,25.095,-0.76984,0.1685,0.23801,0.27825
1.7433,6.8298,25.082,-0.78912,0.16855,0.238,0.27826
1.7461,6.8569,25.076,-0.77351,0.1686,0.238,0.27826
1.7489,6.8374,25.071,-0.74726,0.16865,0.238,0.27827
1.7517,6.8382,25.061,-0.73504,0.1687,0.23799,0.27828
1.7545,6.8236,25.056,-0.724,0.16874,0.23799,0.27828
1.7573,6.6398,25.467,-0.57633,0.16872,0.23803,0.27841
1.7601,6.8282,25.065,-0.6868,0.16884,0.238,0.2783
1.7629,6.8265,25.041,-0.68904,0.16888,0.23801,0.27831
1.7657,6.8209,25.043,-0.66641,0.16893,0.23802,0.27831
1.7685,6.8431,25.045,-0.65891,0.16898,0.23804,0.27832
1.7713,6.8395,25.051,-0.65002,0.16902,0.23806,0.27833
1.7741,6.8673,25.041,-0.68242,0.16907,0.23806,0.27833
1.7769,6.879,25.037,-0.70183,0.16912,0.23807,0.27834
1.7797,6.899,25.028,-0.70295,0.16916,0.23807,0.27834
1.7825,6.9317,25.019,-0.73486,0.1692,0.23808,0.27835
1.7853,6.9549,25,-0.75974,0.16925,0.23808,0.27835
1.7881,7.0114,24.98,-0.80521,0.16929,0.23808,0.27836
1.7908,7.0237,24.972,-0.79577,0.16933,0.23808,0.27836
1.7936,7.0615,24.953,-0.81451,0.16937,0.23807,0.27836
1.7964,7.0741,24.946,-0.83909,0.16941,0.23808,0.27836
1.7992,7.082,24.938,-0.82152,0.16944,0.23807,0.27837
1.802,7.1045,24.937,-0.81914,0.16948,0.23807,0.27837
1.8048,7.1616,24.921,-0.84992,0.16952,0.23807,0.27837
1.8076,7.1589,24.916,-0.84061,0.16955,0.23807,0.27838
1.8104,7.162,24.917,-0.82501,0.16959,0.23806,0.27838
1.8132,7.1811,24.907,-0.82315,0.16963,0.23805,0.27838
1.816,7.2154,24.903,-0.83708,0.16966,0.23806,0.27838
1.8188,7.2553,24.898,-0.85645,0.16969,0.23805,0.27838
1.8216,7.0425,25.312,-0.71938,0.16966,0.23809,0.2785
1.8244,7.2664,24.89,-0.87767,0.16976,0.23805,0.27839
1.8272,7.3185,24.868,-0.88692,0.1698,0.23803,0.27838
1.83,7.0734,25.293,-0.73428,0.16977,0.23808,0.2785
1.8328,7.314,24.875,-0.91451,0.16986,0.23804,0.27839
1.8356,7.3308,24.857,-0.90286,0.16989,0.23803,0.27838
1.8383,7.1098,25.267,-0.78087,0.16986,0.23807,0.2785
1.8411,7.11,25.278,-0.77098,0.16989,0.23807,0.27851
1.8439,7.1308,25.267,-0.80281,0.16991,0.23808,0.27851
1.8467,7.134,25.269,-0.75603,0.16994,0.23808,0.27851
1.8495,7.137,25.26,-0.78137,0.16997,0.23808,0.27852
1.8523,7.1617,25.255,-0.79848,0.17,0.23808,0.27852
1.8551,7.3379,24.844,-0.90016,0.17009,0.23805,0.2784
1.8579,7.1761,25.239,-0.79755,0.17005,0.23808,0.27852
1.8607,7.3507,24.854,-0.90736,0.17014,0.23805,0.27841
1.8635,7.3773,24.835,-0.92217,0.17017,0.23805,0.2784
1.8663,7.3734,24.836,-0.91732,0.1702,0.23805,0.2784
1.8691,7.3608,24.841,-0.91339,0.17023,0.23805,0.27841
1.8719,7.3828,24.845,-0.9204,0.17025,0.23805,0.2784
1.8747,7.3652,24.845,-0.91765,0.17027,0.23806,0.27841
1.8775,7.3625,24.856,-0.90863,0.17029,0.23806,0.27841
1.8803,7.3705,24.853,-0.90878,0.17031,0.23807,0.27841
1.8831,7.3799,24.851,-0.93169,0.17033,0.23807,0.27841
1.8858,7.3843,24.863,-0.91546,0.17035,0.23807,0.27841
1.8886,7.3885,24.859,-0.9343,0.17036,0.23808,0.27841
1.8914,7.3959,24.87,-0.91869,0.17038,0.23808,0.27842
1.8942,7.3793,24.875,-0.90123,0.1704,0.23808,0.27842
1.897,7.3797,24.873,-0.91953,0.17041,0.23809,0.27842
1.8998,7.3914,24.872,-0.9267,0.17042,0.23809,0.27842
1.9026,7.3962,24.881,-0.92962,0.17043,0.23809,0.27842
1.9054,7.4085,24.869,-0.95359,0.17044,0.23809,0.27842
1.9082,7.4305,24.87,-0.95192,0.17045,0.23809,0.27842
1.911,7.4312,24.877,-0.94107,0.17046,0.23809,0.27842
1.9138,7.4319,24.872,-0.92627,0.17047,0.23809,0.27843
1.9166,7.4215,24.873,-0.93476,0.17047,0.23809,0.27843
1.9194,7.4414,24.869,-0.94602,0.17048,0.23809,0.27843
1.9222,7.4458,24.861,-0.95988,0.17048,0.23809,0.27843
1.925,7.4388,24.863,-0.95706,0.17049,0.23809,0.27844
1.9278,7.466,24.859,-0.96287,0.17049,0.23809,0.27843
1.9306,7.4694,24.861,-0.93161,0.17049,0.23808,0.27843
1.9333,7.4566,24.863,-0.91334,0.17049,0.23809,0.27844
1.9361,7.4809,24.858,-0.9429,0.17049,0.23809,0.27844
1.9389,7.4601,24.855,-0.93549,0.17049,0.23809,0.27844
1.9417,7.4691,24.849,-0.96424,0.17049,0.23809,0.27844
1.9445,7.4844,24.856,-0.9456,0.17049,0.2381,0.27845
1.9473,7.4521,24.857,-0.93234,0.17049,0.2381,0.27845
1.9501,7.4603,24.855,-0.96444,0.17048,0.23811,0.27845
1.9529,7.4683,24.849,-0.9612,0.17048,0.2381,0.27845
1.9557,7.4486,24.852,-0.95819,0.17047,0.23811,0.27845
1.9585,7.4525,24.857,-0.93879,0.17046,0.2381,0.27845
1.9613,7.4526,24.852,-0.9307,0.17045,0.23811,0.27846
1.9641,7.4723,24.847,-0.95393,0.17045,0.2381,0.27845
1.9669,7.4419,24.848,-0.94344,0.17044,0.23809,0.27846
1.9697,7.4361,24.842,-0.9266,0.17043,0.23809,0.27846
1.9725,7.446,24.833,-0.94872,0.17042,0.23808,0.27845
1.9753,7.417,24.844,-0.92584,0.17041,0.23809,0.27846
1.9781,7.43,24.836,-0.94863,0.17039,0.23809,0.27846
1.9809,7.4312,24.833,-0.94012,0.17038,0.23808,0.27846
1.9836,7.4074,24.825,-0.93554,0.17036,0.23808,0.27846
1.9864,7.4133,24.818,-0.95304,0.17035,0.23808,0.27846
1.9892,7.4076,24.825,-0.94636,0.17033,0.23808,0.27846
1.992,7.4007,24.812,-0.9584,0.17031,0.23809,0.27846
1.9948,7.4017,24.804,-1.0011,0.17029,0.23809,0.27847
1.9976,7.3935,24.807,-0.96574,0.17027,0.23808,0.27846
2.0004,7.3636,24.809,-0.9606,0.17025,0.23809,0.27847
2.0032,7.3786,24.798,-0.9805,0.17023,0.23808,0.27846
2.006,7.3613,24.793,-0.97908,0.17021,0.23809,0.27847
2.0088,7.3696,24.785,-0.98518,0.17018,0.23808,0.27846
2.0116,7.3337,24.797,-0.94012,0.17016,0.23809,0.27847
2.0144,7.3512,24.792,-0.95919,0.17013,0.23808,0.27847
2.0172,7.3335,24.79,-0.92702,0.17011,0.23807,0.27847
2.02,7.3409,24.791,-0.92084,0.17008,0.23808,0.27847
2.0228,7.3381,24.789,-0.90207,0.17006,0.23807,0.27847
2.0256,7.3257,24.793,-0.89116,0.17003,0.23806,0.27847
2.0284,7.3176,24.8,-0.88921,0.17,0.23806,0.27846
2.0311,7.3266,24.797,-0.8866,0.16998,0.23805,0.27846
2.0339,7.3028,24.802,-0.86461,0.16995,0.23805,0.27846
2.0367,7.3168,24.8,-0.89463,0.16992,0.23804,0.27846
2.0395,7.3027,24.803,-0.88963,0.16989,0.23805,0.27846
2.0423,7.0786,25.234,-0.74309,0.16979,0.23809,0.27858
2.0451,7.3027,24.816,-0.90388,0.16983,0.23805,0.27846
2.0479,7.3003,24.803,-0.91217,0.1698,0.23804,0.27845
2.0507,7.2554,24.816,-0.88414,0.16977,0.23804,0.27845
2.0535,7.2551,24.822,-0.92443,0.16973,0.23806,0.27845
2.0563,7.2545,24.818,-0.91213,0.1697,0.23805,0.27844
2.0591,7.2016,24.832,-0.87765,0.16967,0.23806,0.27844
2.0619,7.1628,24.841,-0.85923,0.16963,0.23807,0.27844
2.0647,7.1601,24.839,-0.88659,0.16959,0.23807,0.27844
2.0675,7.1405,24.84,-0.86431,0.16956,0.23807,0.27843
2.0703,7.1056,24.847,-0.84898,0.16952,0.23808,0.27843
2.0731,7.0956,24.844,-0.87211,0.16949,0.23808,0.27842
2.0759,7.0665,24.85,-0.85111,0.16945,0.23809,0.27842
2.0786,7.0588,24.857,-0.84184,0.16941,0.23808,0.27842
2.0814,7.0685,24.859,-0.88566,0.16937,0.23809,0.27841
2.0842,7.0357,24.867,-0.86431,0.16933,0.23809,0.27841
2.087,7.0286,24.876,-0.87414,0.16929,0.23809,0.27841
2.0898,6.9809,24.883,-0.8248,0.16925,0.23809,0.27841
2.0926,6.9658,24.885,-0.80746,0.16921,0.23808,0.2784
2.0954,6.9425,24.892,-0.81008,0.16917,0.23808,0.2784
2.0982,6.9053,24.896,-0.76826,0.16913,0.23808,0.27839
2.101,6.8836,24.906,-0.73275,0.16908,0.23807,0.27839
2.1038,6.8617,24.898,-0.75102,0.16904,0.23806,0.27838
2.1066,6.8502,24.903,-0.70763,0.16899,0.23805,0.27838
2.1094,6.8553,24.899,-0.72695,0.16895,0.23804,0.27837
2.1122,6.8301,24.91,-0.72627,0.1689,0.23804,0.27836
2.115,6.8307,24.905,-0.73804,0.16885,0.23803,0.27835
2.1178,6.8061,24.903,-0.72597,0.16881,0.23802,0.27834
2.1206,6.7979,24.91,-0.72805,0.16876,0.23802,0.27834
2.1234,6.813,24.913,-0.75375,0.16872,0.238,0.27833
2.1261,6.8128,24.921,-0.76323,0.16867,0.23801,0.27832
2.1289,6.8038,24.922,-0.76252,0.16862,0.238,0.27831
2.1317,6.81,24.925,-0.78115,0.16857,0.238,0.27831
2.1345,6.7949,24.934,-0.79428,0.16853,0.238,0.2783
2.1373,6.7681,24.943,-0.75777,0.16848,0.238,0.2783
2.1401,6.7587,24.945,-0.76149,0.16843,0.238,0.27829
2.1429,6.7356,24.95,-0.76228,0.16838,0.238,0.27829
2.1457,6.6892,24.965,-0.73348,0.16834,0.23801,0.27828
2.1485,6.6816,24.964,-0.73299,0.16829,0.23801,0.27828
2.1513,6.6669,24.959,-0.75251,0.16824,0.23801,0.27828
2.1541,6.642,24.965,-0.76702,0.16819,0.23802,0.27828
2.1569,6.6476,24.957,-0.7916,0.16814,0.23803,0.27827
2.1597,6.6509,24.956,-0.81688,0.16809,0.23803,0.27827
2.1625,6.6195,24.954,-0.82333,0.16804,0.23804,0.27827
2.1653,6.5943,24.952,-0.81942,0.16799,0.23805,0.27827
2.1681,6.5632,24.95,-0.80888,0.16794,0.23805,0.27827
2.1709,6.5263,24.943,-0.7724,0.16789,0.23804,0.27826
2.1737,6.474,24.96,-0.70445,0.16784,0.23803,0.27826
2.1764,6.4482,24.961,-0.66911,0.16779,0.23802,0.27826
2.1792,6.4247,24.968,-0.65771,0.16774,0.23802,0.27825
2.182,6.4066,24.968,-0.62694,0.16769,0.238,0.27824
2.1848,6.4047,24.97,-0.62876,0.16763,0.23799,0.27824
2.1876,6.3974,24.979,-0.58519,0.16757,0.23799,0.27823
2.1904,6.3718,24.99,-0.55038,0.16753,0.23799,0.27823
2.1932,6.3723,24.988,-0.56234,0.16748,0.23798,0.27822
2.196,6.3657,24.989,-0.58885,0.16743,0.23798,0.27821
2.1988,6.3722,24.974,-0.62414,0.16738,0.23797,0.27821
2.2016,6.356,24.976,-0.64047,0.16733,0.23796,0.2782
2.2044,6.3557,24.977,-0.63384,0.16728,0.23795,0.2782
2.2072,6.3269,24.985,-0.61433,0.16724,0.23794,0.27819
2.21,6.3102,24.987,-0.62731,0.16719,0.23796,0.27819
2.2128,6.292,24.993,-0.6395,0.16714,0.23797,0.27819
2.2156,6.2455,25.011,-0.6041,0.16709,0.23797,0.27819
2.2184,6.2161,25.028,-0.6195,0.16704,0.23799,0.27819
2.2212,6.1808,25.035,-0.62619,0.16699,0.238,0.27818
2.2239,6.1663,25.037,-0.64542,0.16694,0.238,0.27818
2.2267,6.1535,25.038,-0.65455,0.16689,0.23801,0.27818
2.2295,6.1069,25.047,-0.65467,0.16684,0.23803,0.27818
2.2323,6.1332,25.028,-0.72093,0.16679,0.23803,0.27818
2.2351,6.0855,25.035,-0.6885,0.16674,0.23804,0.27818
2.2379,6.0754,25.031,-0.70054,0.16669,0.23805,0.27818
2.2407,6.0328,25.027,-0.70046,0.16665,0.23804,0.27818
2.2435,6.0423,25.025,-0.67224,0.1666,0.23803,0.27817
2.2463,5.9954,25.033,-0.63121,0.16655,0.23802,0.27817
