1.0319,-7.5656,-6.0804,-0.77792,0.20951,0.23539,0.26924
1.0347,-7.5801,-6.0734,-0.77875,0.20946,0.2354,0.26923
1.0375,-7.5976,-6.0612,-0.75765,0.20941,0.2354,0.26921
1.0403,-7.6113,-6.0572,-0.75973,0.20937,0.2354,0.2692
1.043,-7.6328,-6.0312,-0.74167,0.20932,0.23539,0.26919
1.0458,-7.649,-6.0475,-0.75608,0.20927,0.23541,0.26918
1.0486,-7.6713,-6.0528,-0.76699,0.20923,0.2354,0.26917
1.0514,-7.6839,-6.0686,-0.78956,0.20919,0.2354,0.26916
1.0542,-7.7266,-6.0565,-0.80747,0.20914,0.2354,0.26915
1.0569,-7.771,-6.0578,-0.82487,0.2091,0.2354,0.26915
1.0597,-7.7917,-6.0448,-0.8243,0.20906,0.2354,0.26914
1.0625,-7.8076,-6.057,-0.84553,0.20902,0.2354,0.26914
1.0653,-7.8391,-6.0426,-0.84825,0.20899,0.2354,0.26913
1.0681,-7.8706,-6.0451,-0.86442,0.20895,0.2354,0.26912
1.0709,-7.8623,-6.0325,-0.8547,0.20892,0.2354,0.26912
1.0736,-7.845,-6.0256,-0.83282,0.2089,0.23541,0.26912
1.0764,-7.8797,-6.021,-0.84468,0.20887,0.2354,0.26911
1.0792,-7.9037,-6.0166,-0.85246,0.20885,0.23539,0.26911
1.082,-7.8784,-6.0023,-0.83171,0.20883,0.23539,0.26911
1.0848,-7.893,-5.9964,-0.83963,0.20881,0.23539,0.2691
1.0875,-7.882,-6.0154,-0.84773,0.20879,0.23539,0.26911
1.0903,-7.8865,-6.0015,-0.84912,0.20878,0.23539,0.26911
1.0931,-7.8957,-6.0086,-0.863,0.20876,0.23539,0.26911
1.0959,-7.8913,-5.9998,-0.85156,0.20875,0.23539,0.26911
1.0987,-7.8895,-6.0008,-0.85984,0.20873,0.2354,0.26911
1.1014,-7.8668,-6.0198,-0.86534,0.20873,0.2354,0.26911
1.1042,-7.9138,-6.001,-0.87372,0.20871,0.2354,0.26912
1.107,-7.9242,-5.9924,-0.8692,0.2087,0.2354,0.26911
1.1098,-7.92,-6.001,-0.88043,0.2087,0.2354,0.26912
1.1126,-7.8862,-6.0013,-0.87778,0.2087,0.23541,0.26913
1.1154,-7.9249,-6.0026,-0.88909,0.20869,0.23542,0.26913
1.1181,-7.9187,-5.9803,-0.86608,0.20869,0.23541,0.26914
1.1209,-7.8925,-6.0091,-0.90025,0.2087,0.23541,0.26914
1.1237,-7.9025,-5.995,-0.88947,0.2087,0.23542,0.26915
1.1265,-7.8936,-5.9962,-0.89487,0.20871,0.23541,0.26916
1.1293,-7.8903,-5.995,-0.89679,0.20871,0.23541,0.26917
1.132,-7.8947,-5.9818,-0.89317,0.20872,0.23541,0.26918
1.1348,-7.8917,-5.9929,-0.90396,0.20874,0.23541,0.26919
1.1376,-7.9028,-5.9839,-0.89385,0.20875,0.23541,0.2692
1.1404,-7.8833,-5.9918,-0.90923,0.20876,0.23542,0.26921
1.1432,-7.8804,-5.9861,-0.89038,0.20878,0.23542,0.26922
1.146,-7.888,-5.9714,-0.88002,0.2088,0.23541,0.26923
1.1487,-7.8813,-5.993,-0.89975,0.20882,0.23542,0.26925
1.1515,-7.8639,-5.9928,-0.9053,0.20884,0.23542,0.26926
1.1543,-7.8748,-5.985,-0.89143,0.20886,0.23543,0.26927
1.1571,-7.8672,-5.9707,-0.87033,0.20889,0.23543,0.26929
1.1599,-7.8456,-5.9754,-0.86342,0.20891,0.23544,0.2693
1.1626,-7.7956,-5.9696,-0.85492,0.20895,0.23544,0.26932
1.1654,-7.7679,-5.9852,-0.87052,0.20898,0.23545,0.26934
1.1682,-7.7638,-5.9446,-0.81493,0.20901,0.23546,0.26935
1.171,-7.1587,-5.0476,-0.22048,0.20925,0.23555,0.26903
1.1738,-7.0977,-5.0266,-0.20079,0.2093,0.23557,0.26904
1.1766,-7.0856,-5.0336,-0.1995,0.20933,0.23558,0.26906
1.1793,-7.0863,-5.0207,-0.189,0.20937,0.23558,0.26908
1.1821,-7.0701,-5.0199,-0.19005,0.20941,0.23557,0.26909
1.1849,-7.0579,-5.0132,-0.19254,0.20945,0.23557,0.26911
1.1877,-7.0541,-5.0179,-0.20727,0.2095,0.23557,0.26913
1.1905,-7.0114,-5.0491,-0.22419,0.20954,0.23556,0.26915
1.1932,-7.0108,-5.0374,-0.21588,0.20959,0.23556,0.26917
1.196,-6.9754,-5.0788,-0.2623,0.20964,0.23555,0.2692
1.1988,-6.952,-5.0938,-0.27041,0.20969,0.23553,0.26922
1.2016,-6.938,-5.085,-0.26046,0.20974,0.23552,0.26924
1.2044,-6.8989,-5.1017,-0.28223,0.20979,0.23551,0.26926
1.2071,-6.8474,-5.1209,-0.30263,0.20985,0.23549,0.26928
1.2099,-6.8506,-5.1166,-0.31418,0.2099,0.23548,0.2693
1.2127,-6.8629,-5.1109,-0.31458,0.20995,0.23547,0.26932
1.2155,-6.8189,-5.1041,-0.3191,0.21001,0.23548,0.26934
1.2183,-6.8071,-5.0918,-0.27682,0.21008,0.23547,0.26936
1.2211,-6.7931,-5.0858,-0.26793,0.21014,0.23546,0.26939
1.2238,-6.7604,-5.0827,-0.24923,0.2102,0.23546,0.26941
1.2266,-6.7433,-5.0359,-0.1646,0.21026,0.23545,0.26942
1.2294,-6.7586,-5.0233,-0.15561,0.21032,0.23544,0.26945
1.2322,-6.7303,-5.0301,-0.18493,0.21038,0.23544,0.26947
1.235,-6.6864,-5.0235,-0.17655,0.21044,0.23545,0.2695
1.2377,-6.6563,-5.0187,-0.19804,0.2105,0.23543,0.26952
1.2405,-6.597,-5.0281,-0.22257,0.21057,0.23542,0.26955
1.2433,-6.542,-5.0455,-0.24059,0.21064,0.23541,0.26958
1.2461,-6.5213,-5.0569,-0.26409,0.21072,0.23539,0.26961
1.2489,-6.4991,-5.0591,-0.27148,0.21079,0.23537,0.26963
1.2517,-6.4644,-5.0781,-0.27393,0.21086,0.23537,0.26967
1.2544,-6.4606,-5.0722,-0.29005,0.21093,0.23537,0.26969
1.2572,-6.43,-5.0534,-0.27879,0.21101,0.23538,0.26972
1.26,-6.4083,-5.0471,-0.27074,0.21108,0.23537,0.26975
1.2628,-6.3826,-5.0567,-0.27808,0.21116,0.23539,0.26978
1.2656,-6.3552,-5.046,-0.26067,0.21123,0.23539,0.26981
1.2683,-6.3257,-5.0477,-0.23844,0.21131,0.23539,0.26984
1.2711,-6.2933,-5.0625,-0.22452,0.2114,0.2354,0.26988
1.2739,-6.2619,-5.0753,-0.21923,0.21148,0.2354,0.26991
1.2767,-6.2358,-5.0987,-0.23818,0.21157,0.23541,0.26995
1.2795,-6.1929,-5.1228,-0.26954,0.21165,0.23541,0.26998
1.2823,-6.1598,-5.1605,-0.33985,0.21174,0.23541,0.27002
1.285,-6.1129,-5.1874,-0.36987,0.21183,0.2354,0.27005
1.2878,-6.0712,-5.2292,-0.43506,0.21192,0.2354,0.27009
1.2906,-6.0133,-5.2679,-0.45716,0.212,0.23541,0.27012
1.2934,-6.0012,-5.2722,-0.4492,0.21209,0.23541,0.27015
1.2962,-6.0143,-5.2692,-0.44865,0.21218,0.23542,0.27018
1.2989,-5.9466,-5.289,-0.46495,0.21227,0.23544,0.27022
1.3017,-5.9138,-5.268,-0.43023,0.21236,0.23543,0.27024
1.3045,-5.8631,-5.248,-0.38931,0.21245,0.23543,0.27027
1.3073,-5.8158,-5.2273,-0.34826,0.21255,0.23542,0.27029
1.3101,-5.8083,-5.2298,-0.35666,0.21263,0.23541,0.27033
1.3128,-5.7721,-5.2558,-0.39436,0.21272,0.23541,0.27036
1.3156,-5.7773,-5.2746,-0.46173,0.21282,0.23539,0.2704
1.3184,-5.7434,-5.3137,-0.51452,0.21292,0.23538,0.27043
1.3212,-5.7176,-5.3453,-0.53915,0.21302,0.23536,0.27047
1.324,-5.7005,-5.3571,-0.55931,0.21311,0.23535,0.2705
1.3268,-5.7017,-5.3339,-0.54687,0.21319,0.23537,0.27053
1.3295,-5.6235,-5.3733,-0.54387,0.21329,0.23539,0.27056
1.3323,-5.5901,-5.3896,-0.58101,0.21337,0.2354,0.2706
1.3351,-5.5361,-5.4218,-0.5947,0.21347,0.23542,0.27064
1.3379,-5.5135,-5.4277,-0.61904,0.21356,0.23544,0.27067
1.3407,-5.4646,-5.422,-0.57555,0.21366,0.23545,0.2707
1.3434,-5.452,-5.457,-0.60963,0.21376,0.23544,0.27074
1.3462,-5.4002,-5.4598,-0.58019,0.21386,0.23546,0.27077
1.349,-5.3661,-5.4625,-0.58017,0.21395,0.23545,0.27079
1.3518,-5.3056,-5.4931,-0.62677,0.21405,0.23544,0.27082
1.3546,-5.2818,-5.4951,-0.63913,0.21415,0.23544,0.27085
1.3574,-5.2146,-5.5127,-0.64449,0.21425,0.23544,0.27088
1.3601,-5.1769,-5.5301,-0.63146,0.21434,0.23545,0.2709
1.3629,-5.1657,-5.5311,-0.62448,0.21444,0.23546,0.27093
1.3657,-5.1377,-5.5587,-0.66523,0.21453,0.23546,0.27096
1.3685,-5.0838,-5.5828,-0.66465,0.21463,0.23547,0.27099
1.3713,-5.0687,-5.5899,-0.69005,0.21472,0.23547,0.27102
1.374,-5.0229,-5.5649,-0.65265,0.21481,0.23548,0.27105
1.3768,-5.0071,-5.5669,-0.65153,0.21491,0.23548,0.27108
1.3796,-4.9491,-5.5681,-0.62762,0.21501,0.23547,0.2711
1.3824,-4.9063,-5.6127,-0.63766,0.2151,0.23547,0.27113
1.3852,-4.8434,-5.6471,-0.62523,0.21519,0.23545,0.27116
1.388,-4.749,-5.6711,-0.64733,0.21528,0.23545,0.27119
1.3907,-4.714,-5.6976,-0.68525,0.21538,0.23544,0.27121
1.3935,-4.7282,-5.6845,-0.67179,0.21546,0.23543,0.27122
1.3963,-4.727,-5.6865,-0.68815,0.21556,0.23543,0.27125
1.3991,-4.7402,-5.686,-0.6823,0.21565,0.23545,0.27127
1.4019,-4.7002,-5.7239,-0.70564,0.21574,0.23546,0.2713
1.4046,-4.6646,-5.7483,-0.72061,0.21583,0.23547,0.27133
1.4074,-4.6499,-5.7582,-0.7073,0.21593,0.23549,0.27135
1.4102,-4.6247,-5.801,-0.75925,0.21602,0.23549,0.27139
1.413,-4.5557,-5.8044,-0.72089,0.21611,0.23549,0.2714
1.4158,-4.4749,-5.8068,-0.68376,0.2162,0.23551,0.27142
1.4185,-4.4305,-5.8013,-0.6455,0.21629,0.2355,0.27144
1.4213,-4.3902,-5.8157,-0.65025,0.21638,0.23549,0.27146
1.4241,-4.3687,-5.8456,-0.67456,0.21648,0.23548,0.27148
1.4269,-4.3502,-5.8986,-0.74129,0.21657,0.23546,0.27151
1.4297,-4.3189,-5.9336,-0.7858,0.21665,0.23546,0.27154
1.4325,-4.2832,-5.947,-0.81968,0.21674,0.23545,0.27156
1.4352,-4.2476,-5.9558,-0.81789,0.21682,0.23546,0.27158
1.438,-4.2198,-5.9994,-0.87109,0.2169,0.23547,0.27161
1.4408,-4.5253,-6.4752,-1.4564,0.21689,0.23549,0.27185
1.4436,-4.4754,-6.5016,-1.4577,0.21697,0.23551,0.27188
1.4464,-4.4411,-6.5158,-1.4485,0.21705,0.23552,0.27189
1.4491,-4.0814,-6.0587,-0.86166,0.21721,0.2355,0.27169
1.4519,-4.0673,-6.0464,-0.86356,0.21729,0.23549,0.27169
1.4547,-4.0646,-6.0392,-0.85485,0.21736,0.23549,0.27171
1.4575,-4.0447,-6.0547,-0.86019,0.21744,0.2355,0.27173
1.4603,-3.993,-6.0708,-0.85868,0.21751,0.23548,0.27174
1.4631,-3.9287,-6.0801,-0.84435,0.21759,0.23548,0.27175
1.4658,-3.8838,-6.082,-0.84749,0.21766,0.23547,0.27176
1.4686,-3.8445,-6.087,-0.85267,0.21773,0.23546,0.27178
1.4714,-3.7972,-6.0951,-0.84117,0.2178,0.23547,0.27179
1.4742,-3.7953,-6.0978,-0.86828,0.21786,0.23546,0.2718
1.477,-3.793,-6.1067,-0.88708,0.21793,0.23548,0.27182
1.4797,-3.7721,-6.0951,-0.90158,0.218,0.23547,0.27183
1.4825,-3.7643,-6.0871,-0.88357,0.21806,0.23549,0.27184
1.4853,-3.7488,-6.1079,-0.92451,0.21812,0.23548,0.27185
1.4881,-3.7508,-6.102,-0.92943,0.21818,0.23549,0.27187
1.4909,-3.74,-6.127,-0.93967,0.21823,0.2355,0.27188
1.4937,-3.7087,-6.1288,-0.95285,0.21829,0.23549,0.27189
1.4964,-3.7044,-6.139,-0.97365,0.21835,0.2355,0.2719
1.4992,-3.6687,-6.1394,-0.94551,0.2184,0.2355,0.27191
1.502,-3.6554,-6.1246,-0.91417,0.21845,0.23552,0.27191
1.5048,-3.6375,-6.1146,-0.90206,0.21851,0.23553,0.27192
1.5076,-3.6084,-6.1119,-0.89113,0.21856,0.23554,0.27192
1.5103,-3.5781,-6.1117,-0.88052,0.21861,0.23554,0.27193
1.5131,-3.5822,-6.1107,-0.8974,0.21866,0.23553,0.27193
1.5159,-3.5251,-6.1249,-0.88823,0.21871,0.23554,0.27193
1.5187,-3.524,-6.1094,-0.87401,0.21875,0.23554,0.27194
1.5215,-3.4792,-6.1244,-0.86997,0.21879,0.23552,0.27194
1.5243,-3.4624,-6.1173,-0.85015,0.21884,0.23551,0.27194
1.527,-3.4228,-6.1069,-0.83446,0.21888,0.23552,0.27194
1.5298,-3.4164,-6.1182,-0.8389,0.21892,0.23551,0.27194
1.5326,-3.4146,-6.1323,-0.86338,0.21896,0.23549,0.27194
1.5354,-3.4137,-6.1407,-0.84602,0.21899,0.23549,0.27194
1.5382,-3.6771,-6.6449,-1.4722,0.21895,0.23551,0.27217
1.5409,-3.6939,-6.6594,-1.4907,0.21898,0.23551,0.27218
1.5437,-3.6953,-6.6571,-1.493,0.21902,0.23551,0.27217
1.5465,-3.7206,-6.6437,-1.492,0.21905,0.23549,0.27216
1.5493,-3.7015,-6.6443,-1.4896,0.21908,0.23549,0.27216
1.5521,-3.6932,-6.6469,-1.4848,0.21911,0.23549,0.27216
1.5548,-3.6776,-6.6467,-1.4675,0.21914,0.23549,0.27215
1.5576,-3.673,-6.6482,-1.4544,0.21916,0.2355,0.27214
1.5604,-3.6741,-6.6504,-1.466,0.21918,0.23549,0.27214
1.5632,-3.3506,-6.1529,-0.80896,0.21928,0.23545,0.2719
1.566,-3.6485,-6.6338,-1.4317,0.21922,0.23548,0.27211
1.5688,-3.6493,-6.6644,-1.4515,0.21924,0.23549,0.27211
1.5715,-3.3535,-6.1651,-0.82425,0.21933,0.23545,0.27187
1.5743,-3.3322,-6.1573,-0.79596,0.21935,0.23544,0.27185
1.5771,-3.332,-6.1601,-0.7928,0.21936,0.23545,0.27184
1.5799,-3.3332,-6.1722,-0.80001,0.21937,0.23544,0.27183
1.5827,-3.3306,-6.1612,-0.77644,0.21938,0.23544,0.27182
1.5854,-3.6294,-6.6432,-1.3815,0.21931,0.23548,0.27203
1.5882,-3.6328,-6.6622,-1.378,0.21931,0.23548,0.27203
1.591,-3.3085,-6.1863,-0.74421,0.2194,0.23543,0.27178
1.5938,-3.3097,-6.1555,-0.7156,0.2194,0.23542,0.27176
1.5966,-3.2784,-6.1703,-0.70877,0.2194,0.23543,0.27175
1.5994,-3.2836,-6.1711,-0.69157,0.2194,0.23543,0.27173
1.6021,-3.2869,-6.1611,-0.65578,0.2194,0.23542,0.27171
1.6049,-3.2922,-6.1655,-0.66172,0.21939,0.23542,0.2717
1.6077,-3.2734,-6.1735,-0.66625,0.21939,0.2354,0.27168
1.6105,-3.2659,-6.1655,-0.63168,0.21937,0.23541,0.27166
1.6133,-3.268,-6.1842,-0.64967,0.21936,0.23541,0.27164
1.616,-3.2873,-6.1772,-0.64025,0.21935,0.23541,0.27162
1.6188,-3.3052,-6.1824,-0.6399,0.21933,0.23541,0.27161
1.6216,-3.3187,-6.1787,-0.63913,0.21931,0.23542,0.27159
1.6244,-3.3387,-6.1713,-0.6322,0.21929,0.23543,0.27157
1.6272,-3.3424,-6.1683,-0.6203,0.21927,0.23542,0.27155
1.63,-3.3673,-6.1748,-0.62431,0.21925,0.23543,0.27153
1.6327,-3.3622,-6.1666,-0.59969,0.21922,0.23543,0.27151
1.6355,-3.3808,-6.1784,-0.63235,0.21919,0.23545,0.27149
1.6383,-3.3992,-6.1792,-0.60806,0.21917,0.23544,0.27147
1.6411,-3.4171,-6.1832,-0.64381,0.21914,0.23545,0.27145
1.6439,-3.4292,-6.1902,-0.65702,0.21911,0.23546,0.27144
1.6466,-3.4441,-6.1819,-0.65593,0.21907,0.23545,0.27141
1.6494,-3.4616,-6.1799,-0.65669,0.21904,0.23545,0.27139
1.6522,-3.4767,-6.164,-0.65403,0.21901,0.23544,0.27136
1.655,-3.49,-6.1462,-0.64673,0.21897,0.23543,0.27133
1.6578,-3.5253,-6.1371,-0.63865,0.21893,0.23542,0.27131
1.6606,-3.5306,-6.1239,-0.62949,0.2189,0.23542,0.27128
1.6633,-3.5366,-6.1056,-0.58831,0.21885,0.23541,0.27124
1.6661,-3.55,-6.0944,-0.58982,0.21881,0.23539,0.27121
1.6689,-3.5478,-6.0977,-0.56987,0.21877,0.23538,0.27119
1.6717,-3.5577,-6.0901,-0.55326,0.21873,0.23537,0.27115
1.6745,-3.5707,-6.0782,-0.51422,0.21868,0.23536,0.27112
1.6772,-3.5722,-6.0629,-0.46948,0.21863,0.23535,0.27109
1.68,-3.558,-6.0803,-0.47204,0.21858,0.23533,0.27106
1.6828,-3.5764,-6.065,-0.44295,0.21853,0.23533,0.27103
1.6856,-3.588,-6.0713,-0.43988,0.21848,0.23531,0.271
1.6884,-3.5966,-6.0733,-0.4387,0.21843,0.23531,0.27098
1.6912,-3.6427,-6.0403,-0.39669,0.21837,0.23533,0.27095
1.6939,-3.6842,-6.0249,-0.38538,0.21832,0.23533,0.27092
1.6967,-3.7404,-6.0048,-0.40562,0.21826,0.23532,0.27089
1.6995,-3.7731,-5.9978,-0.40501,0.2182,0.23533,0.27086
1.7023,-3.8029,-5.9921,-0.41467,0.21813,0.23533,0.27083
1.7051,-3.8229,-5.9759,-0.37367,0.21807,0.23532,0.2708
1.7078,-3.8117,-5.9983,-0.39135,0.21801,0.23531,0.27077
1.7106,-3.8771,-5.9965,-0.39805,0.21794,0.23531,0.27074
1.7134,-3.8922,-5.9848,-0.37591,0.21787,0.2353,0.27071
1.7162,-3.909,-5.9814,-0.34959,0.21781,0.2353,0.27068
1.719,-3.8907,-5.9953,-0.33908,0.21775,0.2353,0.27065
1.7217,-3.9141,-6.0027,-0.33227,0.21769,0.2353,0.27063
1.7245,-3.9233,-6,-0.30591,0.21762,0.2353,0.2706
1.7273,-3.9665,-6.0108,-0.32052,0.21755,0.23531,0.27058
1.7301,-4.0023,-6.0223,-0.31562,0.21748,0.2353,0.27055
1.7329,-4.0372,-6.0144,-0.28892,0.2174,0.23532,0.27052
1.7357,-4.0591,-5.9969,-0.24912,0.21732,0.23534,0.27049
1.7384,-4.0597,-5.9852,-0.21787,0.21724,0.23534,0.27046
1.7412,-4.1192,-5.979,-0.2033,0.21716,0.23532,0.27042
1.744,-4.1885,-5.9881,-0.24907,0.21708,0.23532,0.27039
1.7468,-4.2428,-5.9761,-0.2369,0.217,0.2353,0.27036
1.7496,-4.2819,-5.9695,-0.21781,0.21693,0.2353,0.27032
1.7523,-4.3306,-5.942,-0.19437,0.21684,0.23529,0.27029
1.7551,-4.3334,-5.9335,-0.14722,0.21676,0.23527,0.27025
1.7579,-4.3234,-5.9015,-0.098129,0.21668,0.23526,0.27022
1.7607,-4.3532,-5.8754,-0.085257,0.2166,0.23525,0.27019
1.7635,-4.3519,-5.8694,-0.092728,0.21652,0.23526,0.27016
1.7663,-4.3521,-5.8455,-0.054468,0.21643,0.23525,0.27013
1.769,-4.3891,-5.8171,-0.01563,0.21634,0.23524,0.2701
1.7718,-4.3938,-5.7908,0.020611,0.21625,0.23524,0.27006
1.7746,-4.4445,-5.7781,0.032092,0.21615,0.23524,0.27002
1.7774,-4.5211,-5.7324,0.041774,0.21606,0.23523,0.26999
1.7802,-4.5677,-5.7232,0.014144,0.21597,0.23522,0.26996
1.7829,-4.6255,-5.7226,-0.0424,0.21587,0.23523,0.26993
1.7857,-4.678,-5.7021,-0.04188,0.21578,0.23523,0.2699
1.7885,-4.7161,-5.7128,-0.077971,0.21568,0.23523,0.26987
1.7913,-4.7636,-5.7069,-0.083796,0.21559,0.23523,0.26985
1.7941,-4.7701,-5.7061,-0.070404,0.2155,0.23523,0.26982
1.7969,-4.7599,-5.6988,-0.040253,0.21542,0.23524,0.2698
1.7996,-4.7817,-5.6984,-0.043937,0.21533,0.23523,0.26977
1.8024,-4.8052,-5.6846,-0.034726,0.21524,0.23524,0.26974
1.8052,-4.8478,-5.664,-0.00024506,0.21514,0.23522,0.26971
1.808,-4.9014,-5.6121,0.071141,0.21505,0.23523,0.26967
1.8108,-4.9515,-5.5788,0.064257,0.21495,0.23523,0.26965
1.8135,-4.9827,-5.5677,0.084579,0.21485,0.23523,0.26962
1.8163,-5.0367,-5.5669,0.069275,0.21476,0.23523,0.26959
1.8191,-5.0759,-5.5771,0.02533,0.21466,0.23523,0.26957
1.8219,-5.1181,-5.595,-0.0081415,0.21457,0.23525,0.26955
1.8247,-5.1713,-5.5713,-0.029562,0.21446,0.23525,0.26952
1.8275,-5.2183,-5.5465,-0.026844,0.21437,0.23524,0.2695
1.8302,-5.2333,-5.543,-0.040607,0.21427,0.23524,0.26947
1.833,-5.2817,-5.5462,-0.087027,0.21418,0.23523,0.26945
1.8358,-5.2983,-5.5579,-0.10114,0.21409,0.23522,0.26943
1.8386,-5.3433,-5.5565,-0.11749,0.214,0.23522,0.26941
1.8414,-5.3856,-5.5494,-0.12118,0.2139,0.23523,0.2694
1.8441,-5.4445,-5.521,-0.11371,0.2138,0.23525,0.26937
1.8469,-5.4751,-5.4925,-0.078341,0.21369,0.23526,0.26934
1.8497,-5.5325,-5.4797,-0.095872,0.2136,0.23527,0.26932
1.8525,-5.5499,-5.4629,-0.091601,0.21351,0.23528,0.26929
1.8553,-5.6066,-5.4506,-0.10961,0.21341,0.23528,0.26927
1.8581,-5.6301,-5.4771,-0.19084,0.21333,0.23529,0.26925
1.8608,-5.6733,-5.5072,-0.24221,0.21324,0.23528,0.26923
1.8636,-5.7046,-5.513,-0.22358,0.21314,0.23529,0.26921
1.8664,-5.7204,-5.5186,-0.23606,0.21305,0.23528,0.2692
1.8692,-5.7269,-5.5011,-0.19743,0.21295,0.23529,0.26918
1.872,-5.7487,-5.4869,-0.20608,0.21286,0.2353,0.26916
1.8747,-5.7987,-5.477,-0.24167,0.21277,0.2353,0.26915
1.8775,-5.8475,-5.4732,-0.24378,0.21268,0.2353,0.26914
1.8803,-5.9195,-5.4633,-0.2611,0.21259,0.23531,0.26912
1.8831,-6.5745,-6.3859,-0.89033,0.21228,0.23522,0.26945
1.8859,-6.6522,-6.4111,-0.91178,0.21218,0.23524,0.26945
1.8887,-6.7119,-6.3842,-0.91278,0.2121,0.23522,0.26942
1.8914,-6.7121,-6.3643,-0.9122,0.21201,0.2352,0.2694
1.8942,-6.7244,-6.3411,-0.91459,0.21192,0.23519,0.26938
1.897,-6.4368,-5.8438,-0.72713,0.21196,0.23527,0.26922
1.8998,-6.7602,-6.2883,-0.89775,0.21176,0.23519,0.26934
1.9026,-6.7628,-6.3026,-0.89726,0.21167,0.2352,0.26933
1.9053,-6.7836,-6.3276,-0.92774,0.21158,0.23522,0.26933
1.9081,-6.8017,-6.2992,-0.87838,0.2115,0.23523,0.26931
1.9109,-6.8,-6.2735,-0.85702,0.21142,0.23522,0.2693
1.9137,-6.8147,-6.2403,-0.82734,0.21135,0.23522,0.26929
1.9165,-6.8641,-6.2275,-0.83185,0.21126,0.23522,0.26927
1.9193,-6.8979,-6.2088,-0.81495,0.21118,0.23522,0.26926
1.922,-6.9436,-6.207,-0.81995,0.2111,0.23522,0.26925
1.9248,-7.047,-6.2147,-0.85263,0.21102,0.23523,0.26925
1.9276,-7.0928,-6.2357,-0.884,0.21094,0.23524,0.26924
1.9304,-7.1107,-6.2398,-0.89883,0.21087,0.23524,0.26924
1.9332,-7.1462,-6.2293,-0.88811,0.21079,0.23525,0.26923
1.9359,-7.1537,-6.2383,-0.90125,0.21071,0.23526,0.26922
1.9387,-7.1435,-6.2348,-0.9119,0.21064,0.23526,0.26921
1.9415,-7.1822,-6.2021,-0.88333,0.21056,0.23527,0.2692
1.9443,-7.2106,-6.1969,-0.89167,0.21048,0.23529,0.26919
1.9471,-7.2361,-6.1765,-0.86855,0.21042,0.23529,0.26918
1.9498,-7.2769,-6.175,-0.87969,0.21035,0.2353,0.26918
1.9526,-7.2711,-6.1609,-0.86354,0.21028,0.2353,0.26917
1.9554,-7.2965,-6.168,-0.87814,0.21022,0.23531,0.26918
1.9582,-7.3266,-6.1446,-0.85408,0.21017,0.23531,0.26917
1.961,-7.3427,-6.1625,-0.89069,0.21011,0.2353,0.26918
1.9638,-7.3766,-6.1563,-0.89708,0.21006,0.2353,0.26918
1.9665,-7.4077,-6.158,-0.89619,0.21,0.23529,0.26918
1.9693,-7.423,-6.1639,-0.9305,0.20995,0.23528,0.26919
1.9721,-7.4121,-6.1565,-0.90709,0.20989,0.23528,0.26919
1.9749,-7.4522,-6.1399,-0.8974,0.20984,0.23528,0.2692
1.9777,-7.4821,-6.1636,-0.92384,0.20978,0.2353,0.26921
1.9804,-7.5157,-6.1536,-0.90527,0.20972,0.23531,0.26921
1.9832,-7.5627,-6.1248,-0.85475,0.20967,0.23534,0.26922
1.986,-7.5378,-6.1135,-0.81519,0.20962,0.23535,0.26922
1.9888,-7.5534,-6.0804,-0.77063,0.20958,0.23536,0.26922
1.9916,-7.5452,-6.0656,-0.76041,0.20953,0.23536,0.26923
1.9944,-7.5461,-6.0447,-0.73255,0.20949,0.23538,0.26923
1.9971,-7.546,-6.0424,-0.73346,0.20945,0.2354,0.26924
1.9999,-7.5967,-5.9998,-0.68973,0.2094,0.23541,0.26924
2.0027,-7.555,-5.9929,-0.67572,0.20937,0.23542,0.26924
2.0055,-7.6061,-5.9618,-0.66147,0.20932,0.23543,0.26924
2.0083,-7.5903,-5.9766,-0.68713,0.20929,0.23543,0.26925
2.011,-7.6079,-5.9987,-0.72715,0.20924,0.23544,0.26927
2.0138,-7.645,-6.0033,-0.7617,0.2092,0.23545,0.26927
2.0166,-7.67,-6.0097,-0.77878,0.20916,0.23546,0.26929
2.0194,-7.6897,-5.9884,-0.77455,0.20913,0.23545,0.26929
2.0222,-7.1165,-5.1215,-0.24712,0.20929,0.23557,0.26898
2.025,-7.1338,-5.0936,-0.22394,0.20926,0.23558,0.26898
2.0277,-7.7686,-5.9923,-0.8617,0.20902,0.23548,0.26933
2.0305,-7.8022,-6.0265,-0.90502,0.20898,0.23548,0.26936
2.0333,-7.461,-5.5502,-0.69954,0.20909,0.23555,0.26923
2.0361,-7.7896,-6.0007,-0.88323,0.20895,0.23548,0.26938
2.0389,-7.8182,-6.0266,-0.91242,0.20893,0.23546,0.2694
2.0416,-7.8186,-6.026,-0.91813,0.20891,0.23546,0.26941
2.0444,-7.8095,-6.0352,-0.93371,0.2089,0.23546,0.26942
2.0472,-7.8196,-6.0347,-0.94093,0.20889,0.23545,0.26944
2.05,-7.816,-6.03,-0.95244,0.20889,0.23544,0.26945
2.0528,-7.8191,-6.0345,-0.94279,0.20888,0.23544,0.26947
2.0556,-7.8256,-6.0228,-0.9393,0.20887,0.23544,0.26948
2.0583,-7.8273,-6.0161,-0.93446,0.20886,0.23545,0.2695
2.0611,-7.8086,-6.0111,-0.91917,0.20885,0.23545,0.26951
2.0639,-7.8285,-6.002,-0.93604,0.20884,0.23547,0.26953
