1.0508,-4.7708,-3.583,0.038003,0.20873,0.23565,0.27816
1.0536,-4.8169,-3.5898,-0.066451,0.20866,0.23566,0.27828
1.0564,-4.8478,-3.5943,-0.15147,0.20858,0.23566,0.27841
1.0592,-4.864,-3.5742,-0.18896,0.20852,0.23567,0.27852
1.062,-4.8647,-3.5381,-0.19109,0.20845,0.2357,0.27863
1.0648,-4.8755,-3.5629,-0.27532,0.20838,0.23572,0.27875
1.0676,-4.8977,-3.5742,-0.34531,0.20831,0.23576,0.27887
1.0704,-4.9376,-3.5935,-0.43952,0.20824,0.2358,0.27901
1.0732,-4.9894,-3.5639,-0.44058,0.20818,0.23582,0.27912
1.076,-4.999,-3.559,-0.48531,0.20812,0.23582,0.27923
1.0788,-5.0079,-3.5544,-0.52799,0.20807,0.23581,0.27933
1.0816,-5.0262,-3.5533,-0.58704,0.20801,0.23583,0.27946
1.0844,-5.0378,-3.5907,-0.67803,0.20795,0.23587,0.27959
1.0872,-5.0746,-3.59,-0.67237,0.2079,0.2359,0.27971
1.09,-5.06,-3.591,-0.69962,0.20785,0.23591,0.27982
1.0928,-5.0979,-3.5607,-0.70665,0.20781,0.23594,0.27992
1.0955,-5.1066,-3.5604,-0.75428,0.20777,0.23596,0.28004
1.0983,-5.1319,-3.5574,-0.81223,0.20772,0.236,0.28017
1.1011,-5.1484,-3.5485,-0.81842,0.20768,0.236,0.28028
1.1039,-5.1676,-3.5377,-0.86111,0.20765,0.23602,0.28039
1.1067,-5.2089,-3.5361,-0.91456,0.2076,0.23601,0.2805
1.1095,-5.2531,-3.5424,-1.001,0.20756,0.23605,0.28062
1.1123,-5.3029,-3.5513,-1.1094,0.20752,0.23607,0.28074
1.1151,-5.6192,-4.0791,-1.9092,0.20741,0.23615,0.2811
1.1179,-5.3169,-3.5497,-1.2091,0.20745,0.23611,0.28096
1.1207,-5.2882,-3.5131,-1.1681,0.20743,0.23612,0.28105
1.1235,-5.2874,-3.5075,-1.186,0.2074,0.23615,0.28115
1.1263,-5.2925,-3.5156,-1.2681,0.20738,0.23617,0.28126
1.1291,-5.3,-3.5175,-1.3375,0.20735,0.2362,0.28137
1.1319,-5.31,-3.5095,-1.3528,0.20734,0.23624,0.28148
1.1347,-5.2992,-3.547,-1.3972,0.20732,0.23627,0.28159
1.1375,-5.3226,-3.5452,-1.4166,0.20731,0.23629,0.28169
1.1403,-5.3095,-3.5772,-1.495,0.20729,0.23631,0.2818
1.1431,-5.5764,-4.1335,-2.2995,0.20721,0.23639,0.28217
1.1459,-5.5831,-4.1554,-2.374,0.2072,0.23639,0.28227
1.1487,-5.5766,-4.126,-2.4022,0.20719,0.2364,0.28236
1.1514,-5.263,-3.5788,-1.6683,0.20727,0.23633,0.2822
1.1542,-5.2573,-3.5276,-1.5942,0.20727,0.23634,0.28228
1.157,-5.2522,-3.5176,-1.6069,0.20726,0.23636,0.28237
1.1598,-5.2748,-3.527,-1.6746,0.20726,0.23637,0.28247
1.1626,-5.302,-3.5192,-1.7158,0.20726,0.23639,0.28256
1.1654,-5.3485,-3.5086,-1.7756,0.20727,0.23638,0.28265
1.1682,-5.357,-3.5075,-1.8346,0.20728,0.23639,0.28273
1.171,-5.3362,-3.5376,-1.8729,0.20729,0.23641,0.28283
1.1738,-5.6272,-4.1027,-2.6886,0.20722,0.23652,0.28317
1.1766,-5.306,-3.5883,-1.9557,0.20731,0.23647,0.28301
1.1794,-5.2761,-3.5795,-1.9753,0.20733,0.23648,0.28309
1.1822,-5.264,-3.5995,-2.0331,0.20734,0.23651,0.28317
1.185,-5.2347,-3.6265,-2.0728,0.20736,0.23652,0.28325
1.1878,-5.2066,-3.6374,-2.0959,0.20738,0.23654,0.28332
1.1906,-5.1733,-3.6505,-2.1302,0.20741,0.23655,0.28339
1.1934,-5.1707,-3.6468,-2.1546,0.20743,0.23657,0.28346
1.1962,-5.1262,-3.6541,-2.1645,0.20746,0.2366,0.28353
1.199,-5.1261,-3.6495,-2.2079,0.20749,0.2366,0.2836
1.2018,-5.1118,-3.6335,-2.2045,0.20752,0.23661,0.28367
1.2045,-5.1108,-3.6419,-2.2578,0.20755,0.23662,0.28375
1.2073,-5.0821,-3.6574,-2.2856,0.20759,0.23664,0.28382
1.2101,-5.0407,-3.69,-2.3146,0.20762,0.23665,0.28389
1.2129,-5.0255,-3.6912,-2.3028,0.20766,0.23666,0.28395
1.2157,-4.9816,-3.7077,-2.2939,0.20769,0.23666,0.28401
1.2185,-4.96,-3.7063,-2.2624,0.20774,0.23664,0.28405
1.2213,-4.9535,-3.7197,-2.2851,0.20777,0.23666,0.2841
1.2241,-4.968,-3.7053,-2.2855,0.20782,0.23665,0.28415
1.2269,-4.9638,-3.7189,-2.3292,0.20787,0.23665,0.2842
1.2297,-4.9363,-3.7285,-2.3344,0.20791,0.23667,0.28424
1.2325,-4.9371,-3.7482,-2.3847,0.20797,0.23668,0.28429
1.2353,-4.915,-3.7615,-2.4315,0.20802,0.23668,0.28434
1.2381,-4.8835,-3.792,-2.5011,0.20807,0.2367,0.28439
1.2409,-4.8646,-3.8113,-2.5393,0.20813,0.23671,0.28443
1.2437,-5.1314,-4.3766,-3.3029,0.2081,0.23679,0.28472
1.2465,-5.0925,-4.4108,-3.3172,0.20816,0.23681,0.28477
1.2493,-5.0589,-4.4122,-3.2971,0.20821,0.23682,0.2848
1.2521,-5.001,-4.4065,-3.2575,0.20827,0.23683,0.28483
1.2549,-4.9768,-4.4194,-3.2787,0.20833,0.23682,0.28486
1.2577,-4.9591,-4.4383,-3.2937,0.20839,0.23683,0.28488
1.2604,-4.9443,-4.4386,-3.3068,0.20845,0.23683,0.28491
1.2632,-4.933,-4.4301,-3.3004,0.20851,0.23683,0.28493
1.266,-4.9059,-4.4246,-3.2876,0.20858,0.23684,0.28495
1.2688,-4.5504,-3.8853,-2.463,0.20873,0.23674,0.28471
1.2716,-4.8474,-4.435,-3.2704,0.20873,0.23682,0.28498
1.2744,-4.5165,-3.9235,-2.5126,0.20888,0.23672,0.28474
1.2772,-4.794,-4.4565,-3.2881,0.20888,0.23681,0.285
1.28,-4.758,-4.5059,-3.36,0.20895,0.23678,0.28502
1.2828,-4.7233,-4.5423,-3.3979,0.20904,0.23676,0.28503
1.2856,-4.6895,-4.5672,-3.4211,0.20911,0.23676,0.28503
1.2884,-4.6527,-4.5785,-3.4172,0.2092,0.23675,0.28503
1.2912,-4.6374,-4.594,-3.3993,0.20928,0.23677,0.28503
1.294,-4.6381,-4.6,-3.3902,0.20935,0.23677,0.28503
1.2968,-4.6056,-4.6202,-3.3834,0.20944,0.23677,0.28503
1.2996,-4.5887,-4.6382,-3.3832,0.20952,0.23677,0.28502
1.3024,-4.5241,-4.6592,-3.3621,0.20961,0.23676,0.28501
1.3052,-4.4852,-4.6542,-3.334,0.2097,0.23675,0.28499
1.308,-4.4399,-4.6406,-3.2951,0.20979,0.23674,0.28497
1.3108,-4.4011,-4.6419,-3.2578,0.20988,0.23675,0.28495
1.3136,-4.3684,-4.6303,-3.2246,0.20997,0.23675,0.28493
1.3163,-4.3267,-4.6472,-3.2109,0.21006,0.23675,0.28491
1.3191,-4.2922,-4.6597,-3.2035,0.21015,0.23673,0.28489
1.3219,-4.2646,-4.6809,-3.213,0.21024,0.23671,0.28487
1.3247,-4.2446,-4.7009,-3.2148,0.21034,0.23668,0.28484
1.3275,-4.173,-4.7323,-3.2137,0.21044,0.23666,0.28481
1.3303,-4.1343,-4.7442,-3.1943,0.21054,0.23665,0.28478
1.3331,-4.1021,-4.7585,-3.1784,0.21065,0.23663,0.28474
1.3359,-4.0794,-4.7743,-3.1663,0.21075,0.23663,0.28471
1.3387,-4.0449,-4.7912,-3.159,0.21085,0.23661,0.28467
1.3415,-4.0024,-4.8042,-3.1548,0.21095,0.23661,0.28463
1.3443,-3.9762,-4.8264,-3.1546,0.21105,0.23659,0.28459
1.3471,-3.599,-4.2892,-2.3659,0.21123,0.2365,0.2843
1.3499,-3.8544,-4.8416,-3.0915,0.21126,0.23656,0.2845
1.3527,-3.8395,-4.8588,-3.0809,0.21136,0.23654,0.28446
1.3555,-3.8412,-4.8579,-3.0812,0.21147,0.23652,0.2844
1.3583,-3.8713,-4.8515,-3.0602,0.21157,0.23648,0.28434
1.3611,-3.8593,-4.864,-3.0611,0.21168,0.23647,0.28428
1.3639,-3.5284,-4.3145,-2.2683,0.21187,0.23638,0.28397
1.3667,-3.4789,-4.295,-2.2118,0.21199,0.23635,0.2839
1.3694,-3.3788,-4.3347,-2.2268,0.2121,0.23634,0.28385
1.3722,-3.3413,-4.3177,-2.1874,0.21221,0.23632,0.28378
1.375,-3.6068,-4.872,-2.8715,0.21223,0.2364,0.28397
1.3778,-3.2488,-4.356,-2.12,0.21242,0.23631,0.28366
1.3806,-3.2263,-4.332,-2.0352,0.21253,0.23627,0.28358
1.3834,-3.1944,-4.3127,-1.9913,0.21265,0.23623,0.2835
1.3862,-3.1751,-4.3168,-1.9832,0.21277,0.23621,0.28343
1.389,-3.1227,-4.3444,-1.9648,0.21288,0.23621,0.28336
1.3918,-3.3868,-4.9011,-2.6774,0.21291,0.23626,0.28353
1.3946,-3.3596,-4.9401,-2.6767,0.21302,0.23624,0.28347
1.3974,-3.2864,-4.9491,-2.6219,0.21314,0.23621,0.28339
1.4002,-2.9286,-4.4071,-1.8716,0.21334,0.23611,0.28306
1.403,-2.8657,-4.3824,-1.797,0.21345,0.23608,0.28296
1.4058,-2.8242,-4.4255,-1.836,0.21357,0.23604,0.28288
1.4086,-3.1274,-4.9835,-2.5888,0.2136,0.23609,0.28305
1.4114,-3.1112,-5.0074,-2.564,0.21371,0.23608,0.28297
1.4142,-3.0611,-5.0059,-2.4785,0.21383,0.23608,0.28288
1.417,-2.6837,-4.4775,-1.6951,0.21402,0.23602,0.28254
1.4198,-2.5849,-4.4457,-1.5929,0.21414,0.23601,0.28244
1.4226,-2.589,-4.4615,-1.6367,0.21425,0.23597,0.28236
1.4253,-2.5558,-4.4681,-1.6113,0.21436,0.23596,0.28227
1.4281,-2.8681,-5.01,-2.285,0.21439,0.23598,0.28242
1.4309,-2.8223,-5.0241,-2.2536,0.2145,0.23596,0.28233
1.4337,-2.5009,-4.4851,-1.4764,0.2147,0.23587,0.28198
1.4365,-2.4287,-4.46,-1.3878,0.21482,0.23585,0.28187
1.4393,-2.3965,-4.4822,-1.3847,0.21493,0.23585,0.28179
1.4421,-2.3962,-4.4929,-1.3929,0.21504,0.23584,0.28169
1.4449,-2.3561,-4.5143,-1.3841,0.21514,0.23582,0.28159
1.4477,-2.3082,-4.4823,-1.3178,0.21525,0.23577,0.28148
1.4505,-2.2661,-4.4555,-1.1862,0.21536,0.23574,0.28137
1.4533,-2.2599,-4.435,-1.124,0.21546,0.23573,0.28127
1.4561,-2.1839,-4.486,-1.114,0.21557,0.23573,0.28117
1.4589,-2.4564,-5.043,-1.8094,0.2156,0.23576,0.28131
1.4617,-2.1356,-4.5375,-1.096,0.21579,0.23569,0.28097
1.4645,-2.1029,-4.4708,-0.96561,0.2159,0.23565,0.28084
1.4673,-2.049,-4.4413,-0.8633,0.216,0.23563,0.28072
1.4701,-2.0262,-4.433,-0.8254,0.2161,0.23562,0.28062
1.4729,-2.01,-4.4561,-0.80816,0.2162,0.2356,0.28052
1.4757,-2.2797,-5.0065,-1.4645,0.21622,0.23563,0.28065
1.4785,-1.9236,-4.4862,-0.69112,0.2164,0.23555,0.2803
1.4812,-1.8879,-4.437,-0.59978,0.2165,0.23553,0.28017
1.484,-1.8402,-4.4321,-0.53639,0.21661,0.23553,0.28007
1.4868,-1.8131,-4.4617,-0.51863,0.2167,0.23554,0.27997
1.4896,-1.7435,-4.483,-0.50012,0.2168,0.23553,0.27986
1.4924,-1.7091,-4.4331,-0.36913,0.21689,0.2355,0.27974
1.4952,-1.7113,-4.4125,-0.30779,0.21698,0.23547,0.27962
1.498,-1.7085,-4.409,-0.25924,0.21708,0.23544,0.27951
1.5008,-1.6906,-4.4311,-0.26886,0.21717,0.23543,0.2794
1.5036,-1.6216,-4.4582,-0.24675,0.21727,0.2354,0.27929
1.5064,-1.5407,-4.4635,-0.16436,0.21736,0.23539,0.27917
1.5092,-1.4859,-4.4767,-0.10615,0.21744,0.23537,0.27906
1.512,-1.4511,-4.5018,-0.11321,0.21753,0.23536,0.27895
1.5148,-1.4399,-4.4881,-0.1169,0.21761,0.23535,0.27884
1.5176,-1.4505,-4.4711,-0.088553,0.21769,0.23532,0.27872
1.5204,-1.3661,-4.466,0.0099072,0.21777,0.23531,0.2786
1.5232,-1.3358,-4.4642,0.077526,0.21785,0.23529,0.27849
1.526,-1.3252,-4.4853,0.054855,0.21793,0.23527,0.27838
1.5288,-1.3777,-4.4785,0.06216,0.218,0.23526,0.27828
1.5316,-1.7244,-4.1533,0.084545,0.21811,0.23515,0.27806
1.5344,-1.7347,-4.1286,0.171,0.21818,0.23513,0.27794
1.5371,-1.6912,-4.1026,0.30579,0.21825,0.23511,0.27783
1.5399,-1.303,-4.3658,0.37731,0.21829,0.23523,0.27782
1.5427,-1.448,-3.9316,0.095419,0.21825,0.23513,0.27778
1.5455,-1.4538,-3.8925,0.15684,0.21831,0.2351,0.27766
1.5483,-1.5053,-3.7626,0.25456,0.21845,0.23502,0.27749
1.5511,-1.4674,-3.757,0.33515,0.21852,0.235,0.27738
1.5539,-1.1588,-3.5341,0.011495,0.21853,0.23488,0.27734
1.5567,-1.1325,-3.5473,-0.0028528,0.21859,0.23489,0.27724
1.5595,-1.375,-3.7983,0.38677,0.2187,0.23499,0.27707
1.5623,-1.429,-4.137,0.70582,0.21882,0.23504,0.27687
1.5651,-1.3449,-4.1636,0.75078,0.21888,0.23501,0.27676
1.5679,-1.2856,-4.1703,0.76922,0.21893,0.235,0.27666
1.5707,-1.2185,-4.1847,0.78477,0.21897,0.235,0.27656
1.5735,-1.1913,-4.1888,0.82302,0.21901,0.235,0.27647
1.5763,-1.1649,-4.1976,0.88803,0.21906,0.23496,0.27636
1.5791,-1.1385,-4.2067,0.99058,0.21911,0.23494,0.27625
1.5819,-1.1089,-4.216,1.0534,0.21916,0.23492,0.27614
1.5847,-1.1028,-4.2287,1.1009,0.2192,0.23493,0.27605
1.5875,-1.0562,-4.2496,1.1035,0.21923,0.23493,0.27595
1.5903,-1.0246,-4.2512,1.1111,0.21927,0.23493,0.27585
1.593,-0.9714,-4.247,1.1537,0.2193,0.23492,0.27576
1.5958,-0.9422,-4.2509,1.203,0.21933,0.23491,0.27567
1.5986,-0.9409,-4.2362,1.3016,0.21936,0.23491,0.27557
1.6014,-0.92475,-4.2351,1.3258,0.21939,0.2349,0.27549
1.6042,-0.90156,-4.2378,1.3341,0.21942,0.23488,0.2754
1.607,-0.87578,-4.2408,1.3253,0.21945,0.23488,0.27531
1.6098,-0.81179,-4.2584,1.3446,0.21947,0.23485,0.27522
1.6126,-0.79405,-4.2532,1.3824,0.21949,0.23485,0.27513
1.6154,-0.76646,-4.2597,1.4376,0.2195,0.23483,0.27505
1.6182,-0.72693,-4.2686,1.505,0.21952,0.23481,0.27496
1.621,-0.70137,-4.2825,1.5256,0.21954,0.23479,0.27488
1.6238,-0.67793,-4.2849,1.5631,0.21955,0.23479,0.2748
1.6266,-0.64412,-4.2881,1.5508,0.21956,0.23479,0.27472
1.6294,-0.64661,-4.3067,1.5443,0.21957,0.23478,0.27464
1.6322,-0.62517,-4.3199,1.5576,0.21957,0.23476,0.27456
1.635,-0.62867,-4.3291,1.5316,0.21958,0.23476,0.27448
1.6378,-0.65335,-4.3259,1.5785,0.21958,0.23476,0.27441
1.6406,-0.65879,-4.3144,1.6292,0.21958,0.23476,0.27434
1.6434,-0.64694,-4.316,1.6621,0.21957,0.23475,0.27427
1.6462,-0.63457,-4.3119,1.6497,0.21957,0.23475,0.2742
1.6489,-0.61285,-4.3113,1.6526,0.21956,0.23475,0.27414
1.6517,-0.59192,-4.3132,1.6763,0.21955,0.23474,0.27407
1.6545,-0.59922,-4.3175,1.6555,0.21954,0.23473,0.27401
1.6573,-0.61238,-4.3082,1.6897,0.21953,0.23472,0.27395
1.6601,-0.62929,-4.2979,1.7484,0.21952,0.23471,0.27389
1.6629,-0.62172,-4.2898,1.7998,0.2195,0.2347,0.27384
1.6657,-0.61041,-4.282,1.8232,0.21948,0.2347,0.27378
1.6685,-0.60808,-4.2883,1.8578,0.21946,0.2347,0.27374
1.6713,-0.59602,-4.2796,1.871,0.21943,0.2347,0.27369
1.6741,-0.58697,-4.2801,1.8952,0.21941,0.23469,0.27364
1.6769,-0.55887,-4.2788,1.9139,0.21938,0.23469,0.2736
1.6797,-0.55114,-4.2753,1.9152,0.21935,0.23468,0.27356
1.6825,-0.57766,-4.2628,1.9466,0.21932,0.23468,0.27352
1.6853,-0.56042,-4.2531,1.9542,0.21929,0.23468,0.27348
1.6881,-0.57812,-4.2466,1.9463,0.21925,0.23467,0.27344
1.6909,-0.58292,-4.2582,1.9383,0.21921,0.23466,0.2734
1.6937,-0.6018,-4.2582,1.9296,0.21917,0.23467,0.27337
1.6965,-0.6159,-4.2596,1.9603,0.21913,0.23466,0.27334
1.6993,-0.64352,-4.2636,1.9082,0.21908,0.23467,0.27331
1.7021,-0.65627,-4.2687,1.9108,0.21903,0.23468,0.27329
1.7048,-0.72006,-4.2502,1.9281,0.21899,0.23468,0.27326
1.7076,-0.74188,-4.2524,1.9451,0.21894,0.23467,0.27324
1.7104,-0.78392,-4.2379,1.966,0.21888,0.23468,0.27322
1.7132,-0.82445,-4.2214,2.0018,0.21883,0.23469,0.27321
1.716,-0.84761,-4.2132,2.0102,0.21877,0.23469,0.2732
1.7188,-0.85705,-4.2052,2.0118,0.21872,0.23469,0.27318
1.7216,-0.88015,-4.196,2.0291,0.21866,0.23468,0.27318
1.7244,-0.87719,-4.1873,2.0341,0.21859,0.23469,0.27317
1.7272,-0.911,-4.1868,2.0109,0.21853,0.23469,0.27317
1.73,-0.9539,-4.1778,2.031,0.21847,0.2347,0.27317
1.7328,-0.96667,-4.1701,2.0397,0.2184,0.2347,0.27317
1.7356,-1.0368,-4.1499,2.0497,0.21833,0.23469,0.27317
1.7384,-1.056,-4.1377,2.0593,0.21826,0.2347,0.27318
1.7412,-1.0754,-4.1298,2.0723,0.21819,0.23469,0.27319
1.744,-1.0859,-4.1173,2.0564,0.21812,0.23469,0.27319
1.7468,-1.0936,-4.1012,2.0553,0.21804,0.2347,0.2732
1.7496,-1.1017,-4.0987,2.0343,0.21797,0.23469,0.27321
1.7524,-1.1135,-4.088,1.9992,0.21789,0.23469,0.27323
1.7552,-1.1427,-4.0722,2.012,0.2178,0.2347,0.27324
1.758,-1.1917,-4.0576,2.0224,0.21773,0.23471,0.27327
1.7607,-1.2446,-4.0541,2.0022,0.21764,0.23472,0.27329
1.7635,-1.3008,-4.0613,1.974,0.21756,0.23472,0.27331
1.7663,-1.3794,-4.0654,1.9405,0.21747,0.23474,0.27334
1.7691,-1.4304,-4.0558,1.9282,0.21739,0.23474,0.27337
1.7719,-1.5772,-4.1521,1.8714,0.2173,0.23472,0.27344
1.7747,-1.5018,-4.0384,1.9322,0.21721,0.23476,0.27344
1.7775,-1.6488,-4.1093,1.8618,0.21712,0.23472,0.2735
1.7803,-1.6986,-4.0752,1.8832,0.21703,0.23473,0.27353
1.7831,-1.782,-4.0534,1.8825,0.21693,0.23472,0.27357
1.7859,-1.666,-3.9803,1.9183,0.21684,0.23476,0.27359
1.7887,-1.8639,-4.0399,1.778,0.21674,0.23472,0.27366
1.7915,-1.9104,-4.0406,1.7306,0.21664,0.23474,0.27371
1.7943,-1.9528,-4.042,1.6973,0.21655,0.23474,0.27376
1.7971,-1.9503,-4.0336,1.7011,0.21645,0.23475,0.27381
1.7999,-1.9809,-4.0443,1.7169,0.21635,0.23476,0.27385
1.8027,-2.0202,-4.0166,1.7198,0.21625,0.23477,0.2739
1.8055,-2.027,-3.968,1.7668,0.21615,0.23479,0.27395
1.8083,-2.0693,-3.9433,1.7692,0.21605,0.2348,0.27401
1.8111,-2.1237,-3.953,1.7307,0.21594,0.2348,0.27407
1.8139,-2.1917,-3.968,1.6636,0.21583,0.23482,0.27414
1.8166,-2.2195,-3.9678,1.6161,0.21573,0.23482,0.27421
1.8194,-2.2459,-3.9427,1.6055,0.21562,0.23484,0.27427
1.8222,-2.2971,-3.9224,1.5625,0.21552,0.23485,0.27433
1.825,-2.2966,-3.9024,1.5668,0.21541,0.23486,0.2744
1.8278,-2.3253,-3.8708,1.6101,0.21531,0.23486,0.27446
1.8306,-2.3786,-3.8554,1.6342,0.2152,0.23486,0.27452
1.8334,-2.4414,-3.879,1.5582,0.21509,0.23488,0.2746
1.8362,-2.512,-3.8916,1.4845,0.21498,0.23489,0.27469
1.839,-2.5539,-3.8742,1.4277,0.21486,0.2349,0.27477
1.8418,-2.8508,-3.2994,1.2241,0.21464,0.23484,0.2749
1.8446,-2.9523,-3.2477,1.1525,0.21453,0.23485,0.27497
1.8474,-2.9512,-3.2355,1.1707,0.21442,0.23488,0.27505
1.8502,-2.9948,-3.2405,1.1541,0.21431,0.23488,0.27513
1.853,-2.8423,-3.7882,1.281,0.21429,0.23498,0.27516
1.8558,-3.1161,-2.9038,0.71561,0.21397,0.23479,0.27535
1.8586,-3.2121,-2.8483,0.65692,0.21385,0.23479,0.27543
1.8614,-2.9836,-3.7621,1.143,0.21396,0.23503,0.27542
1.8642,-2.9745,-3.7817,1.1444,0.21387,0.23504,0.2755
1.867,-2.9955,-3.7843,1.11,0.21375,0.23504,0.27558
1.8698,-3.0358,-3.8298,1.0278,0.21364,0.23505,0.27568
1.8725,-3.0457,-3.8659,0.93946,0.21353,0.23509,0.27579
1.8753,-3.1079,-3.8704,0.88336,0.21342,0.2351,0.27588
1.8781,-3.1548,-3.8665,0.84151,0.21331,0.23511,0.27598
1.8809,-3.1748,-3.8241,0.88197,0.2132,0.23511,0.27606
1.8837,-3.2529,-3.7922,0.8909,0.21309,0.23511,0.27614
1.8865,-3.3248,-3.814,0.79768,0.21298,0.23513,0.27625
1.8893,-3.3705,-3.8252,0.69741,0.21286,0.23513,0.27636
1.8921,-3.3907,-3.8126,0.64493,0.21274,0.23517,0.27646
1.8949,-3.4442,-3.7646,0.64953,0.21264,0.23519,0.27656
1.8977,-3.4397,-3.7642,0.66435,0.21253,0.2352,0.27665
1.9005,-3.4801,-3.7875,0.60451,0.21242,0.23519,0.27675
1.9033,-3.53,-3.7851,0.54475,0.21231,0.23523,0.27686
1.9061,-3.6131,-3.7879,0.46066,0.21219,0.23524,0.27697
1.9089,-3.687,-3.7647,0.41932,0.21207,0.23526,0.27708
1.9117,-3.6748,-3.735,0.44991,0.21197,0.23527,0.27717
1.9145,-3.6904,-3.7217,0.39776,0.21187,0.23527,0.27727
1.9173,-3.7502,-3.7419,0.31076,0.21176,0.23532,0.27739
1.9201,-3.7834,-3.7858,0.19747,0.21165,0.23534,0.27751
1.9229,-3.8139,-3.7676,0.16844,0.21154,0.23537,0.27762
1.9257,-3.8178,-3.7341,0.21398,0.21144,0.2354,0.27772
1.9284,-3.859,-3.7075,0.21435,0.21133,0.23539,0.27781
1.9312,-3.9036,-3.7203,0.13074,0.21122,0.23543,0.27794
1.934,-3.9915,-3.7451,-0.020182,0.21111,0.23544,0.27806
1.9368,-4.0391,-3.7377,-0.086404,0.21102,0.23547,0.27817
1.9396,-4.0334,-3.7399,-0.11587,0.21093,0.23549,0.27828
1.9424,-4.04,-3.7136,-0.08558,0.21082,0.2355,0.27837
1.9452,-4.0234,-3.7329,-0.13476,0.21072,0.23552,0.27849
1.948,-4.104,-3.7316,-0.21516,0.21061,0.23555,0.27861
1.9508,-4.1842,-3.7302,-0.26191,0.21051,0.23556,0.27872
1.9536,-4.251,-3.705,-0.28043,0.21041,0.23557,0.27883
1.9564,-4.2326,-3.7113,-0.32748,0.21031,0.23557,0.27893
1.9592,-4.2581,-3.6865,-0.32699,0.21022,0.23561,0.27904
1.962,-4.2668,-3.723,-0.41253,0.21013,0.23566,0.27917
1.9648,-4.3188,-3.7105,-0.43825,0.21004,0.23567,0.27927
1.9676,-4.3631,-3.7109,-0.47588,0.20994,0.23567,0.27938
1.9704,-4.4043,-3.6956,-0.51396,0.20984,0.23569,0.27948
1.9732,-4.4405,-3.6843,-0.5285,0.20975,0.23572,0.27959
1.976,-4.4764,-3.6929,-0.61479,0.20965,0.23576,0.27972
1.9788,-4.479,-3.6777,-0.60804,0.20957,0.2358,0.27983
1.9816,-4.4814,-3.6793,-0.64376,0.20949,0.23582,0.27994
1.9844,-4.5245,-3.6953,-0.7319,0.20941,0.23583,0.28004
1.9871,-4.5529,-3.702,-0.77596,0.20932,0.23584,0.28015
1.9899,-4.574,-3.7065,-0.85261,0.20924,0.23588,0.28028
1.9927,-4.624,-3.7007,-0.90992,0.20915,0.23591,0.28039
1.9955,-4.6729,-3.6606,-0.8937,0.20907,0.23593,0.28049
1.9983,-4.6957,-3.6629,-0.92631,0.20899,0.23594,0.28059
2.0011,-4.6936,-3.6796,-0.9669,0.20891,0.23596,0.2807
2.0039,-4.7616,-3.7048,-1.1058,0.20883,0.23599,0.28082
2.0067,-4.788,-3.7209,-1.1906,0.20875,0.23603,0.28093
2.0095,-4.8073,-3.6886,-1.2087,0.20868,0.23605,0.28103
2.0123,-4.7846,-3.6814,-1.1863,0.20862,0.23607,0.28112
2.0151,-4.778,-3.6789,-1.2052,0.20856,0.23608,0.28122
2.0179,-4.8233,-3.7006,-1.2867,0.20848,0.23609,0.28133
2.0207,-4.9278,-3.6773,-1.3518,0.20841,0.23611,0.28143
2.0235,-4.9706,-3.691,-1.407,0.20834,0.23612,0.28153
2.0263,-5.0028,-3.6854,-1.4151,0.20827,0.23613,0.28162
2.0291,-4.9924,-3.6695,-1.4207,0.20821,0.23614,0.28171
2.0319,-5.0015,-3.6587,-1.4298,0.20815,0.23616,0.28181
2.0347,-5.0174,-3.6668,-1.4896,0.20809,0.23619,0.28191
2.0375,-5.0839,-3.6597,-1.5731,0.20803,0.23623,0.282
2.0403,-5.0873,-3.6406,-1.5788,0.20798,0.23625,0.28209
2.043,-5.0935,-3.6571,-1.653,0.20793,0.23627,0.28218
2.0458,-5.0817,-3.6871,-1.6863,0.20788,0.23631,0.28228
2.0486,-5.1035,-3.6938,-1.6793,0.20783,0.23634,0.28237
2.0514,-5.1036,-3.706,-1.7229,0.20778,0.23637,0.28246
2.0542,-5.1251,-3.7061,-1.7829,0.20774,0.23639,0.28256
2.057,-5.4537,-4.2288,-2.5673,0.20762,0.23647,0.28289
2.0598,-5.505,-4.2282,-2.6267,0.20758,0.23648,0.28298
2.0626,-5.1999,-3.6917,-1.9283,0.20762,0.23642,0.28281
2.0654,-5.1497,-3.6906,-1.9285,0.20758,0.23642,0.28288
2.0682,-5.1287,-3.696,-1.9491,0.20755,0.23643,0.28295
2.071,-5.112,-3.7156,-1.9817,0.20751,0.23645,0.28303
2.0738,-5.4676,-4.2706,-2.8003,0.2074,0.23654,0.28337
2.0766,-5.4877,-4.2886,-2.8503,0.20737,0.23657,0.28345
2.0794,-5.4977,-4.2988,-2.8868,0.20735,0.23659,0.28352
2.0822,-5.4881,-4.3097,-2.9108,0.20732,0.23661,0.28359
2.085,-5.1749,-3.7686,-2.1515,0.20738,0.23656,0.28339
2.0878,-5.1887,-3.7536,-2.1629,0.20737,0.23656,0.28344
2.0906,-5.1953,-3.7589,-2.1818,0.20735,0.23658,0.28351
2.0934,-5.1966,-3.7697,-2.206,0.20733,0.23659,0.28357
2.0962,-5.1802,-3.7718,-2.2103,0.20732,0.23662,0.28364
2.0989,-5.1756,-3.791,-2.2687,0.2073,0.23663,0.2837
