1.0597,-5.1818,1.1744,-2.3297,0.13844,0.23819,0.25529
1.0625,-5.2048,1.1572,-2.3324,0.13843,0.2382,0.25538
1.0653,161.43,-20.88,25.965,0.1383,0.23761,0.25531
1.0681,-2.3016,0.26204,-2.8884,0.13838,0.23814,0.25555
1.0709,161.29,-20.926,25.176,0.13823,0.23749,0.25547
1.0737,-2.8006,0.29758,-2.9906,0.13831,0.23807,0.25572
1.0764,162.47,-20.694,24.727,0.13817,0.2374,0.25564
1.0792,0.15668,-0.89592,-2.1622,0.13829,0.23883,0.25622
1.082,-3.5234,0.024162,-1.6132,0.13824,0.23886,0.25632
1.0848,-2.7296,-0.24033,-1.7348,0.13818,0.23886,0.25642
1.0876,-2.4495,-0.39279,-1.7537,0.13813,0.23887,0.25651
1.0903,-2.3615,-0.49892,-1.7967,0.13806,0.23888,0.2566
1.0931,-2.3438,-0.597,-1.8574,0.13799,0.23893,0.2567
1.0959,-2.3343,-0.69533,-1.9234,0.13791,0.23898,0.2568
1.0987,-2.319,-0.77517,-1.9383,0.13784,0.23903,0.25689
1.1015,-2.3052,-0.8546,-1.9398,0.13776,0.23909,0.25697
1.1042,-2.2697,-0.94574,-1.9321,0.13769,0.23914,0.25705
1.107,-2.2605,-1.0094,-1.9127,0.13761,0.2392,0.25713
1.1098,-2.2093,-1.0975,-1.9087,0.13752,0.23927,0.25721
1.1126,-3.3236,-0.82706,-2.2796,0.13743,0.23901,0.25719
1.1154,-3.3739,-0.8995,-2.3831,0.13735,0.23903,0.25725
1.1182,-3.4112,-0.99861,-2.455,0.13725,0.23902,0.25731
1.1209,-3.4433,-1.0747,-2.4656,0.13716,0.23903,0.25737
1.1237,-3.4961,-1.1142,-2.4366,0.13706,0.23902,0.25742
1.1265,-3.7114,-0.66866,-2.5789,0.13685,0.23894,0.25751
1.1293,-3.9817,-1.1981,-3.0534,0.13668,0.23892,0.25777
1.1321,-4.0314,-1.2898,-3.0732,0.13656,0.23892,0.25784
1.1348,-4.0569,-1.3502,-3.0901,0.13644,0.23892,0.25789
1.1376,-4.1225,-1.3861,-3.0579,0.13631,0.23893,0.25793
1.1404,-4.1982,-1.4349,-3.0499,0.13619,0.23892,0.25797
1.1432,-4.273,-1.4851,-3.0476,0.13608,0.23892,0.25801
1.146,-4.3374,-1.5669,-3.0734,0.13595,0.23893,0.25805
1.1488,-2.8181,-1.9787,-2.5914,0.13588,0.23937,0.25814
1.1515,-2.8026,-2.0665,-2.6376,0.13576,0.2394,0.25816
1.1543,-2.6326,-2.3451,-2.0994,0.13576,0.23935,0.25798
1.1571,-2.6531,-2.4335,-2.1015,0.13564,0.23936,0.25799
1.1599,-2.7166,-2.5091,-2.1133,0.13552,0.23937,0.258
1.1627,-2.7631,-2.5822,-2.1052,0.13539,0.23938,0.25802
1.1654,-2.7974,-2.675,-2.1015,0.13525,0.23941,0.25803
1.1682,-2.8399,-2.7626,-2.1084,0.1351,0.23942,0.25805
1.171,-2.9158,-2.8567,-2.0898,0.13496,0.23943,0.25806
1.1738,-2.9736,-2.9508,-2.109,0.13482,0.23944,0.25807
1.1766,-3.0364,-3.0541,-2.0903,0.13467,0.23944,0.25807
1.1794,-3.0602,-3.1658,-2.0999,0.13452,0.23942,0.25807
1.1821,-3.2476,-3.4349,-2.5515,0.13429,0.23947,0.25818
1.1849,-3.2891,-3.5407,-2.5351,0.13413,0.23946,0.25818
1.1877,-3.3396,-3.649,-2.5404,0.13397,0.23944,0.25818
1.1905,-3.3519,-3.3966,-2.682,0.13375,0.23937,0.25824
1.1933,-3.4129,-3.4804,-2.6832,0.13359,0.23934,0.25823
1.196,-3.4527,-3.5942,-2.662,0.13342,0.23933,0.25822
1.1988,-3.5557,-3.7036,-2.6695,0.13326,0.23933,0.2582
1.2016,-3.5734,-3.8314,-2.6795,0.13309,0.23932,0.25818
1.2044,-3.529,-4.2966,-2.5541,0.133,0.23933,0.25807
1.2072,-3.5908,-4.4082,-2.5316,0.13284,0.23932,0.25804
1.21,-3.3934,-4.4084,-2.0891,0.13274,0.23926,0.25791
1.2127,-3.3889,-4.5333,-1.9992,0.13257,0.23928,0.25788
1.2155,-3.4535,-4.6696,-2.0262,0.13238,0.23932,0.25786
1.2183,-3.4531,-4.8277,-2.053,0.13219,0.23937,0.25784
1.2211,-3.6483,-5.0783,-2.4093,0.13195,0.23946,0.25792
1.2239,-3.4535,-5.0843,-1.9832,0.13181,0.23945,0.25779
1.2266,-3.409,-5.2301,-1.8875,0.13162,0.23948,0.25775
1.2294,-5.0097,-4.719,-2.3038,0.13134,0.2391,0.25758
1.2322,-5.4295,-5.3405,-2.9166,0.13105,0.23911,0.25775
1.235,-5.4938,-5.4524,-2.9279,0.13085,0.23909,0.2577
1.2378,-3.619,-5.9782,-2.2758,0.13072,0.23957,0.25771
1.2405,-3.7022,-6.057,-2.2279,0.13055,0.23954,0.25764
1.2433,-3.7368,-6.1882,-2.2338,0.13035,0.2395,0.25757
1.2461,-5.5949,-5.9592,-2.8982,0.13007,0.23899,0.25745
1.2489,-5.7104,-6.0922,-2.9486,0.12987,0.23893,0.25738
1.2517,-5.7417,-6.2211,-2.9508,0.12967,0.23889,0.2573
1.2545,-3.8148,-6.7688,-2.3198,0.12946,0.23935,0.25732
1.2572,-3.853,-6.8935,-2.2622,0.12927,0.23935,0.25725
1.26,-3.9496,-7.0503,-2.3176,0.12907,0.23934,0.25717
1.2628,-3.9819,-7.1866,-2.3069,0.12887,0.23932,0.2571
1.2656,-3.9999,-7.3519,-2.3098,0.12867,0.23932,0.25704
1.2684,-3.9907,-7.5002,-2.2591,0.12846,0.23933,0.25697
1.2711,-4.0189,-7.6336,-2.2107,0.12826,0.23936,0.2569
1.2739,-4.0876,-7.7469,-2.1821,0.12805,0.2394,0.25682
1.2767,-4.1196,-7.8689,-2.1481,0.12785,0.2394,0.25674
1.2795,-4.1236,-8.0111,-2.0894,0.12765,0.2394,0.25666
1.2823,-4.1885,-8.1416,-2.0285,0.12745,0.23942,0.25658
1.2851,-4.2981,-8.2928,-2.0557,0.12724,0.23944,0.2565
1.2878,-4.309,-8.4078,-1.9516,0.12704,0.23945,0.25642
1.2906,-4.3065,-8.5369,-1.88,0.12685,0.23945,0.25633
1.2934,-4.3495,-8.6442,-1.8212,0.12666,0.23942,0.25623
1.2962,-4.4515,-8.7605,-1.8057,0.12646,0.23941,0.25612
1.299,-4.5825,-8.8699,-1.789,0.12627,0.2394,0.25602
1.3017,-4.6589,-8.9767,-1.7182,0.12607,0.23939,0.25592
1.3045,-4.6511,-9.1065,-1.6896,0.12588,0.23936,0.25582
1.3073,-4.6448,-9.2529,-1.6763,0.12568,0.23934,0.25571
1.3101,-4.6535,-9.4328,-1.6761,0.12547,0.23937,0.25562
1.3129,-4.6143,-9.5586,-1.5536,0.12526,0.23942,0.25553
1.3157,-4.5922,-9.6832,-1.4387,0.12507,0.23945,0.25544
1.3184,-4.5942,-9.8199,-1.3654,0.12487,0.23946,0.25534
1.3212,-4.6668,-9.9595,-1.4324,0.12467,0.23946,0.25523
1.324,-4.6976,-10.087,-1.3865,0.12446,0.23951,0.25513
1.3268,-4.6949,-10.203,-1.312,0.12426,0.23953,0.25503
1.3296,-4.6205,-10.354,-1.22,0.12407,0.23957,0.25493
1.3323,-4.6166,-10.502,-1.1785,0.12388,0.23959,0.25482
1.3351,-4.5915,-10.668,-1.1702,0.12369,0.23964,0.25472
1.3379,-4.639,-10.778,-1.0683,0.12351,0.23964,0.2546
1.3407,-4.5819,-10.869,-0.96183,0.12334,0.23962,0.25448
1.3435,-4.5636,-11.003,-0.95727,0.12316,0.23959,0.25435
1.3463,-4.696,-11.139,-0.97028,0.12299,0.23957,0.25422
1.349,-4.6609,-11.316,-0.95276,0.12283,0.23954,0.2541
1.3518,-4.7051,-11.502,-0.9571,0.12267,0.23946,0.25395
1.3546,-4.7952,-11.702,-0.94379,0.12251,0.23936,0.2538
1.3574,-5.1452,-11.601,-1.0548,0.1223,0.23927,0.25373
1.3602,-5.2969,-11.944,-1.1627,0.12216,0.23918,0.25358
1.3629,-5.2944,-12.357,-1.1374,0.12202,0.2391,0.25344
1.3657,-5.3726,-12.775,-1.1313,0.12188,0.23905,0.25331
1.3685,-5.5474,-13.212,-1.1741,0.12174,0.23902,0.25318
1.3713,-5.6805,-13.639,-1.1395,0.12161,0.23898,0.25305
1.3741,-5.7626,-14.023,-1.0642,0.12149,0.23893,0.25293
1.3768,-8.5752,-13.301,-1.7955,0.12122,0.23825,0.25252
1.3796,-8.6819,-13.645,-1.8724,0.12109,0.23824,0.25241
1.3824,-8.6186,-13.95,-1.8496,0.12098,0.23824,0.2523
1.3852,-8.6257,-14.185,-1.7647,0.12089,0.23823,0.25218
1.388,-8.6337,-14.436,-1.7217,0.12079,0.23825,0.25208
1.3908,-8.6892,-14.696,-1.7214,0.1207,0.2383,0.25199
1.3935,-6.0904,-16.001,-1.04,0.12079,0.23895,0.25219
1.3963,-6.007,-16.21,-0.9324,0.12072,0.23902,0.25213
1.3991,-6.014,-16.345,-0.82307,0.12065,0.23905,0.25207
1.4019,-5.9788,-16.471,-0.7399,0.12058,0.23909,0.25202
1.4047,-5.91,-16.543,-0.62834,0.12052,0.23913,0.25198
1.4074,-5.8339,-16.584,-0.49697,0.12046,0.2392,0.25195
1.4102,-5.7573,-16.582,-0.37135,0.1204,0.23928,0.25192
1.413,-5.664,-16.56,-0.27778,0.12035,0.23934,0.25189
1.4158,-5.6134,-16.488,-0.17581,0.1203,0.23941,0.25186
1.4186,-5.5303,-16.424,-0.11146,0.12026,0.23946,0.25185
1.4214,-5.4511,-16.336,-0.054216,0.12023,0.23951,0.25183
1.4241,-5.3705,-16.242,0.022961,0.1202,0.23957,0.25181
1.4269,-5.3084,-16.13,0.091332,0.12018,0.23961,0.2518
1.4297,-5.2555,-16.03,0.12192,0.12016,0.23965,0.25178
1.4325,-5.1969,-15.928,0.17669,0.12016,0.23967,0.25176
1.4353,-5.1347,-15.829,0.23455,0.12016,0.2397,0.25175
1.438,-5.0893,-15.742,0.26218,0.12017,0.23971,0.25173
1.4408,-5.0477,-15.669,0.29026,0.12019,0.23971,0.25172
1.4436,-5.0416,-15.603,0.28029,0.12022,0.2397,0.2517
1.4464,-5.0128,-15.551,0.27554,0.12025,0.23969,0.25169
1.4492,-4.9868,-15.505,0.26583,0.12029,0.23967,0.25169
1.452,-5.0011,-15.447,0.23721,0.12034,0.23964,0.25168
1.4547,-5.0131,-15.389,0.20047,0.1204,0.23959,0.25167
1.4575,-4.9934,-15.336,0.15044,0.12046,0.23957,0.25168
1.4603,-5.0011,-15.261,0.089857,0.12053,0.23951,0.25167
1.4631,-5.0049,-15.166,0.031178,0.12061,0.23946,0.25167
1.4659,-4.9949,-15.053,0.0067478,0.1207,0.2394,0.25167
1.4686,-4.9666,-14.928,0.010973,0.1208,0.23935,0.25167
1.4714,-4.9522,-14.799,0.02579,0.1209,0.2393,0.25167
1.4742,-4.9535,-14.67,0.017582,0.12101,0.23926,0.25168
1.477,-4.9347,-14.527,-0.00020173,0.12113,0.23923,0.25169
1.4798,-4.9105,-14.359,0.026663,0.12126,0.23922,0.2517
1.4826,-4.8385,-14.147,0.028973,0.12139,0.23923,0.25171
1.4853,-4.7389,-13.873,0.041101,0.12153,0.23923,0.25173
1.4881,-4.5338,-13.526,0.14246,0.12168,0.23926,0.25175
1.4909,-8.0487,-12.216,-0.88354,0.1218,0.23835,0.25132
1.4937,-8.1006,-11.757,-0.97386,0.12197,0.23832,0.25131
1.4965,-8.0529,-11.223,-0.93792,0.12214,0.23835,0.2513
1.4992,-7.9835,-10.667,-0.87014,0.12233,0.23836,0.25129
1.502,-7.8718,-10.131,-0.88181,0.12252,0.23835,0.25128
1.5048,-7.7684,-9.5974,-0.93666,0.12274,0.23832,0.25125
1.5076,-7.7333,-9.0823,-0.96834,0.12296,0.23826,0.25121
1.5104,-7.677,-8.4989,-0.93305,0.12319,0.23823,0.25117
1.5132,-7.6217,-7.946,-0.89711,0.12343,0.2382,0.25111
1.5159,-7.6736,-7.3984,-0.85285,0.12367,0.23814,0.25104
1.5187,-7.6138,-6.8741,-0.76361,0.12394,0.23806,0.25096
1.5215,-7.2767,-5.9553,-0.12901,0.1243,0.23796,0.25066
1.5243,-7.1837,-5.4868,-0.1696,0.12458,0.23789,0.25056
1.5271,162.57,-26.402,26.03,0.12474,0.23655,0.24989
1.5298,-4.1842,-5.174,-0.54544,0.12517,0.23772,0.25033
1.5326,155.02,-27.115,26.166,0.12539,0.23698,0.24982
1.5354,-5.8522,-3.2876,-0.5858,0.12578,0.23731,0.24983
1.5382,-9.2027,-1.8803,0.23377,0.12611,0.23736,0.24974
1.541,-7.3044,-2.329,0.24976,0.12644,0.23767,0.24985
1.5437,-6.8442,-2.0264,0.22376,0.12678,0.23774,0.24975
1.5465,-6.6971,-1.6112,0.34453,0.12714,0.23776,0.24962
1.5493,-7.3289,-0.75587,0.32444,0.12746,0.23763,0.24937
1.5521,-7.1798,-0.43994,0.39676,0.1278,0.2377,0.24929
1.5549,-7.016,-0.12249,0.43515,0.12816,0.23777,0.24922
1.5577,-6.8449,0.17567,0.56188,0.12852,0.23779,0.24917
1.5604,-6.6245,0.44649,0.60692,0.1289,0.23783,0.24911
1.5632,-6.4819,0.7649,0.61872,0.12927,0.23784,0.24907
1.566,-6.3527,1.0752,0.7363,0.12967,0.23784,0.24904
1.5688,-6.2212,1.3807,0.73082,0.13005,0.23782,0.24902
1.5716,-6.0683,1.6972,0.76931,0.13045,0.23779,0.24902
1.5743,-5.9466,2.0495,0.78775,0.13085,0.23776,0.24904
1.5771,-5.8349,2.4309,0.81503,0.13125,0.23774,0.24907
1.5799,-5.7338,2.8187,0.69123,0.13165,0.23769,0.24912
1.5827,-5.579,3.2054,0.74128,0.13206,0.23765,0.24918
1.5855,-5.5985,3.6734,0.62611,0.13245,0.23763,0.24926
1.5883,-5.4928,4.1371,0.64571,0.13286,0.23759,0.24935
1.591,-5.4039,4.6008,0.53798,0.13326,0.23759,0.24946
1.5938,-5.3898,5.0991,0.52917,0.13365,0.2376,0.24959
1.5966,-5.294,5.5917,0.3875,0.13404,0.23761,0.24972
1.5994,-5.2879,6.0737,0.3632,0.13443,0.23765,0.24988
1.6022,-5.2582,6.5842,0.29345,0.13482,0.23766,0.25002
1.6049,-5.1776,7.0823,0.26544,0.13522,0.23774,0.2502
1.6077,-5.1632,7.5407,0.15004,0.1356,0.23777,0.25036
1.6105,-4.9913,8.0067,0.08493,0.13599,0.23781,0.25051
1.6133,-4.8654,8.4728,-0.073583,0.13638,0.23782,0.25067
1.6161,-4.8345,8.97,-0.1276,0.13676,0.23788,0.25083
1.6189,-4.7372,9.4854,-0.18663,0.13714,0.23794,0.251
1.6216,-4.7602,10.029,-0.2545,0.13752,0.23799,0.25117
1.6244,-4.7596,10.619,-0.16816,0.13789,0.23808,0.25133
1.6272,-4.7078,11.162,-0.21988,0.13826,0.23811,0.2515
1.63,-4.6802,11.668,-0.22733,0.13863,0.23817,0.25166
1.6328,-4.7267,12.256,-0.23201,0.13898,0.23823,0.25182
1.6355,-4.6326,12.743,-0.26939,0.13932,0.23826,0.25196
1.6383,-4.6957,13.245,-0.28071,0.13967,0.23833,0.25209
1.6411,-4.6816,13.73,-0.29819,0.14,0.23836,0.25221
1.6439,-4.5969,14.192,-0.45545,0.14032,0.23841,0.25233
1.6467,-4.5953,14.667,-0.41613,0.14063,0.23844,0.25242
1.6495,-4.6667,15.126,-0.46905,0.14093,0.23849,0.25252
1.6522,-4.761,15.582,-0.44279,0.1412,0.23857,0.25261
1.655,-4.721,15.977,-0.44779,0.14146,0.23861,0.25267
1.6578,-4.7648,16.352,-0.4399,0.14172,0.23867,0.25271
1.6606,-4.8199,16.717,-0.41949,0.14195,0.23871,0.25275
1.6634,-4.7839,17.097,-0.42811,0.14218,0.23876,0.25277
1.6661,-4.6801,17.427,-0.51364,0.1424,0.2388,0.25278
1.6689,-4.5514,17.761,-0.58142,0.14261,0.23883,0.25278
1.6717,-4.5177,18.097,-0.61743,0.14281,0.23886,0.25277
1.6745,-4.4839,18.381,-0.65702,0.14299,0.23889,0.25276
1.6773,-4.4486,18.643,-0.77508,0.14316,0.23892,0.25275
1.6801,-4.4131,18.894,-0.82419,0.14332,0.23895,0.25273
1.6828,-4.3482,19.114,-0.86273,0.14346,0.23895,0.2527
1.6856,-4.269,19.327,-0.86631,0.14359,0.23894,0.25267
1.6884,-4.2705,19.53,-0.79639,0.1437,0.23893,0.25264
1.6912,-4.2371,19.693,-0.74625,0.14379,0.2389,0.25261
1.694,-4.2051,19.841,-0.74816,0.14388,0.23887,0.25257
1.6967,-4.2149,19.991,-0.73941,0.14395,0.23884,0.25252
1.6995,-4.1693,20.103,-0.73582,0.14401,0.23879,0.25248
1.7023,-4.1555,20.202,-0.72403,0.14405,0.23876,0.25243
1.7051,-4.138,20.281,-0.73497,0.14407,0.23873,0.25238
1.7079,-4.1335,20.358,-0.71931,0.14407,0.23871,0.25234
1.7107,-4.1332,20.428,-0.69792,0.14406,0.23871,0.25229
1.7134,-4.118,20.486,-0.69934,0.14403,0.2387,0.25224
1.7162,-4.1409,20.562,-0.72171,0.14399,0.2387,0.25219
1.719,-4.1641,20.621,-0.72278,0.14392,0.23871,0.25214
1.7218,-4.1673,20.677,-0.71498,0.14383,0.23874,0.2521
1.7246,-4.1917,20.729,-0.66677,0.14374,0.23877,0.25207
1.7273,-4.2586,20.767,-0.57877,0.14362,0.23879,0.25202
1.7301,-4.3125,20.757,-0.52244,0.1435,0.2388,0.25199
1.7329,-4.37,20.738,-0.47772,0.14337,0.23879,0.25195
1.7357,-4.4113,20.656,-0.47139,0.14321,0.2388,0.25193
1.7385,-4.4447,20.533,-0.47576,0.14305,0.2388,0.25191
1.7413,-4.4728,20.403,-0.47855,0.14288,0.23881,0.2519
1.744,-4.5604,20.272,-0.46099,0.14269,0.23882,0.2519
1.7468,-4.7161,20.119,-0.37259,0.14249,0.23882,0.2519
1.7496,-4.7867,19.922,-0.35109,0.14229,0.23877,0.2519
1.7524,-4.8514,19.732,-0.31741,0.14207,0.23874,0.25191
1.7552,-4.8989,19.56,-0.25135,0.14184,0.2387,0.25191
1.7579,-5.0402,19.387,-0.15258,0.1416,0.23867,0.25193
1.7607,-5.1334,19.168,-0.094594,0.14135,0.23866,0.25195
1.7635,-5.1484,18.927,-0.14407,0.14109,0.23864,0.25197
1.7663,-5.1927,18.734,-0.17246,0.14081,0.23864,0.25201
1.7691,-5.2031,18.488,-0.2257,0.14054,0.23864,0.25206
1.7719,-5.3275,18.234,-0.19193,0.14026,0.2386,0.25211
1.7746,-5.3774,17.906,-0.21856,0.13996,0.23861,0.25216
1.7774,-5.4595,17.537,-0.23784,0.13965,0.23863,0.25221
1.7802,-5.4607,17.124,-0.16704,0.13934,0.23862,0.25226
1.783,-5.5426,16.666,-0.21024,0.13902,0.2386,0.25231
1.7858,-5.5616,16.183,-0.22928,0.1387,0.2386,0.25237
1.7885,-5.625,15.691,-0.28725,0.13837,0.23861,0.25243
1.7913,-5.6322,15.176,-0.30341,0.13804,0.23856,0.25248
1.7941,-5.6138,14.63,-0.36854,0.13771,0.23853,0.25255
1.7969,-5.568,14.079,-0.4192,0.13736,0.23849,0.25261
1.7997,-5.6019,13.533,-0.35293,0.13702,0.23847,0.25268
1.8025,-5.681,12.993,-0.43259,0.13668,0.23847,0.25275
1.8052,-5.6623,12.426,-0.44807,0.13634,0.23842,0.25282
1.808,-5.6915,11.865,-0.49056,0.13598,0.23839,0.25289
1.8108,-5.7396,11.36,-0.49178,0.13563,0.23837,0.25297
1.8136,-5.7765,10.79,-0.53955,0.13528,0.23836,0.25306
1.8164,-5.7776,10.275,-0.5793,0.13492,0.23832,0.25313
1.8191,-5.7491,9.7314,-0.65513,0.13456,0.2383,0.25322
1.8219,-5.8391,9.2314,-0.71698,0.1342,0.23827,0.25331
1.8247,-5.9085,8.7446,-0.67137,0.13383,0.23825,0.2534
1.8275,-5.9958,8.2572,-0.75292,0.13346,0.23824,0.25349
1.8303,-6.036,7.7703,-0.80465,0.13311,0.23825,0.25358
1.833,-6.1154,7.2871,-0.86367,0.13274,0.23826,0.25368
1.8358,-6.1656,6.8543,-0.87572,0.13239,0.2383,0.25378
1.8386,-6.3176,6.433,-0.95841,0.13202,0.23831,0.25386
1.8414,-6.3881,6.0007,-0.94378,0.13167,0.2383,0.25394
1.8442,-6.4557,5.6079,-1.0184,0.13132,0.2383,0.25402
1.847,-6.5684,5.2023,-1.0819,0.13098,0.23832,0.2541
1.8497,-6.6236,4.7789,-1.1491,0.13064,0.23833,0.25418
1.8525,-6.7409,4.3934,-1.0973,0.13032,0.23833,0.25424
1.8553,-6.8531,3.9727,-1.1664,0.12999,0.23836,0.25431
1.8581,-6.9272,3.5508,-1.1644,0.12969,0.23833,0.25435
1.8609,-7.0719,3.1254,-1.2851,0.12939,0.23827,0.25439
1.8636,-7.1856,2.6932,-1.3582,0.12909,0.23828,0.25443
1.8664,-6.6882,1.7537,-1.3932,0.12885,0.23848,0.25463
1.8692,-6.6749,1.3074,-1.2953,0.12857,0.23849,0.25467
1.872,-6.7136,0.81449,-1.3205,0.12828,0.2385,0.25474
1.8748,-7.8702,1.0756,-1.6858,0.12796,0.23821,0.25458
1.8776,-6.7549,-0.11258,-1.5127,0.12774,0.23851,0.25484
1.8803,-8.1429,0.25023,-1.8301,0.12744,0.23811,0.25463
1.8831,-8.4959,-0.092333,-1.9562,0.1272,0.23804,0.25464
1.8859,-8.7687,-0.46793,-2.0953,0.12694,0.23803,0.25466
1.8887,-9.0209,-0.80624,-2.108,0.1267,0.23797,0.25466
1.8915,-9.2759,-1.1329,-2.1435,0.12649,0.23791,0.25467
1.8942,163.87,-23.504,22.512,0.12609,0.23689,0.25444
1.897,-176.24,62.233,173.4,0.12602,0.23777,0.25461
1.8998,-74.455,44.429,42.658,0.11287,0.24505,0.25986
1.9026,-173.97,64.138,172,0.12506,0.23745,0.25496
1.9054,-176.21,62.716,175.16,0.12533,0.23718,0.25475
1.9082,-175.38,63.162,174.19,0.12506,0.23727,0.25474
1.9109,-175.07,63.423,173.88,0.12487,0.23728,0.25468
1.9137,-175,63.615,173.79,0.12471,0.23727,0.25461
1.9165,-174.87,63.784,173.61,0.12457,0.23725,0.25453
1.9193,-174.82,63.923,173.59,0.12444,0.23723,0.25443
1.9221,-174.76,64.053,173.55,0.12432,0.23724,0.25434
1.9248,-174.75,64.156,173.56,0.1242,0.23726,0.25423
1.9276,-174.06,64.594,172.47,0.12398,0.23725,0.25434
1.9304,-174.1,64.68,172.59,0.12388,0.23727,0.25422
1.9332,-174.16,64.752,172.73,0.12379,0.23728,0.25409
1.936,-174.14,64.818,172.79,0.12371,0.23727,0.25396
1.9388,-174.26,64.944,172.93,0.12365,0.23726,0.25384
1.9415,-175.06,64.729,174.2,0.12368,0.23724,0.25347
1.9443,-175.03,64.805,174.3,0.12363,0.23722,0.25332
1.9471,-174.89,64.853,174.28,0.12358,0.2372,0.25318
1.9499,-174.88,64.94,174.34,0.12354,0.23717,0.25304
1.9527,-174.8,65.022,174.32,0.12351,0.23713,0.25289
1.9554,-174.74,65.109,174.3,0.12349,0.23712,0.25276
1.9582,-174.72,65.246,174.27,0.12348,0.2371,0.25263
1.961,-173.97,65.731,172.97,0.12338,0.23708,0.25274
1.9638,-173.92,65.862,172.95,0.12338,0.23707,0.25263
1.9666,-173.81,65.959,172.87,0.1234,0.23708,0.25252
1.9694,-173.8,66.073,172.84,0.12342,0.23707,0.25242
1.9721,-173.87,66.176,172.91,0.12345,0.23705,0.25234
1.9749,-173.89,66.221,172.95,0.12347,0.23706,0.25227
1.9777,-173.96,66.245,173.05,0.12351,0.23706,0.2522
1.9805,-173.93,66.232,173.05,0.12355,0.23705,0.25214
1.9833,-174.03,66.196,173.18,0.1236,0.23705,0.2521
1.986,-174.12,66.136,173.28,0.12365,0.23705,0.25206
1.9888,-174.92,65.688,174.62,0.1238,0.23704,0.25181
1.9916,-175.06,65.57,174.8,0.12386,0.23703,0.25179
1.9944,-175.07,65.444,174.84,0.12392,0.23699,0.25179
1.9972,-175.04,65.315,174.81,0.12398,0.23698,0.25181
2,-175.1,65.211,174.83,0.12405,0.23699,0.25185
2.0027,-175,65.038,174.74,0.12412,0.23699,0.25189
2.0055,-174.99,64.877,174.71,0.12419,0.23699,0.25195
2.0083,-174.96,64.722,174.66,0.12427,0.23699,0.25202
2.0111,-175.01,64.563,174.7,0.12436,0.23699,0.25209
2.0139,-175.23,64.407,174.87,0.12445,0.23698,0.25218
2.0166,-175.4,64.214,175.03,0.12454,0.23695,0.25226
2.0194,-175.5,64.007,175.08,0.12464,0.23697,0.25236
2.0222,-175.52,63.772,175.07,0.12474,0.237,0.25247
2.025,-175.55,63.512,175.08,0.12485,0.23701,0.25257
2.0278,179.65,62.91,-179.78,0.12521,0.23755,0.25247
2.0306,168.38,-23.867,24.998,0.12519,0.23645,0.25234
2.0333,-6.5918,-1.7678,-1.9479,0.1255,0.23758,0.25276
2.0361,161.85,-24.496,22.532,0.12543,0.23655,0.25262
2.0389,-6.761,-2.4491,-2.108,0.12575,0.23769,0.25304
2.0417,159.18,-24.775,23.827,0.12573,0.23696,0.25296
2.0445,-6.5872,-2.014,-1.9957,0.12603,0.23774,0.25331
2.0472,156.87,-24.878,24.484,0.12603,0.23721,0.25328
2.05,-6.4376,-1.512,-2.0546,0.12632,0.23785,0.25361
2.0528,-9.8836,-0.28793,-1.425,0.12648,0.23786,0.25375
2.0556,-9.0221,-0.17929,-1.5796,0.12663,0.23787,0.25388
2.0584,-8.6314,0.063455,-1.6287,0.12678,0.23791,0.25402
2.0612,-8.4541,0.33431,-1.7661,0.12693,0.23796,0.25416
2.0639,-7.1198,-0.11251,-1.5713,0.12714,0.23834,0.25454
2.0667,-7.0023,0.23655,-1.5432,0.12731,0.23834,0.25466
2.0695,-6.9497,0.58588,-1.6379,0.12749,0.23834,0.25477
2.0723,-6.9532,0.98763,-1.6661,0.12768,0.23838,0.25488
2.0751,-6.9976,1.4259,-1.5971,0.12785,0.23839,0.255
2.0778,-7.0491,1.816,-1.6848,0.12802,0.23842,0.25513
2.0806,-7.1215,2.2628,-1.69,0.12821,0.23844,0.25522
2.0834,-7.6521,3.1034,-1.735,0.12836,0.23826,0.25519
2.0862,-7.575,3.488,-1.7303,0.12856,0.23825,0.25528
2.089,-7.5784,3.8352,-1.7046,0.12875,0.23832,0.25538
2.0918,-7.4776,4.1688,-1.6554,0.12895,0.23835,0.25545
2.0945,-7.4178,4.5224,-1.6059,0.12915,0.23836,0.25551
2.0973,-7.3358,4.8633,-1.5936,0.12936,0.23837,0.25556
2.1001,-7.2381,5.1588,-1.6346,0.12957,0.23838,0.25559
2.1029,-7.2151,5.4774,-1.6763,0.12977,0.2384,0.25561
2.1057,-7.2943,5.8366,-1.6235,0.12999,0.2384,0.25562
2.1084,-7.2473,6.1394,-1.5808,0.13019,0.23841,0.25562
2.1112,-7.2075,6.459,-1.5881,0.1304,0.23841,0.2556
2.114,-7.1459,6.7716,-1.5628,0.13062,0.23842,0.25557
2.1168,-7.0913,7.0828,-1.6196,0.13083,0.23842,0.25553
2.1196,-7.0544,7.3796,-1.6717,0.13104,0.2384,0.25548
2.1224,-7.0122,7.683,-1.5797,0.13125,0.23838,0.25542
2.1251,-7.0032,7.9714,-1.5101,0.13147,0.23836,0.25535
2.1279,-6.9679,8.2234,-1.5107,0.13168,0.23837,0.25528
2.1307,-6.9567,8.5066,-1.4038,0.13189,0.23834,0.25519
2.1335,-6.8803,8.7372,-1.4486,0.1321,0.23834,0.25511
