4.9237,179.97,-11.029,28.123,0.1406,0.29108,0.20954
4.9265,-179.9,-10.999,28.153,0.14069,0.29108,0.20956
4.9293,-179.84,-10.965,28.159,0.14077,0.29107,0.20957
4.9321,-179.8,-10.95,28.117,0.14086,0.29107,0.20959
4.9349,-179.8,-10.938,28.075,0.14095,0.29106,0.20961
4.9377,-179.75,-10.91,28.079,0.14104,0.29107,0.20963
4.9405,-179.65,-10.869,28.089,0.14114,0.29109,0.20966
4.9433,-179.6,-10.828,28.091,0.14123,0.29107,0.20967
4.9461,-179.54,-10.791,28.087,0.14134,0.29106,0.20968
4.9489,-179.49,-10.762,28.087,0.14143,0.29105,0.2097
4.9517,-179.44,-10.726,28.073,0.14153,0.29105,0.20973
4.9545,-179.4,-10.699,28.066,0.14163,0.29105,0.20975
4.9573,-179.28,-10.667,28.092,0.14174,0.29105,0.20977
4.9601,-179.22,-10.639,28.131,0.14184,0.29104,0.20979
4.9629,-179.13,-10.6,28.139,0.14195,0.29106,0.20982
4.9657,-179.13,-10.584,28.081,0.14205,0.29106,0.20985
4.9685,-179.07,-10.543,28.067,0.14215,0.29107,0.20988
4.9713,-179.03,-10.52,28.009,0.14226,0.29107,0.20991
4.9741,-178.67,-9.3915,27.354,0.14232,0.2908,0.21024
4.9769,-178.63,-9.3351,27.386,0.14242,0.29081,0.21027
4.9797,-178.58,-9.3014,27.433,0.14253,0.29083,0.21029
4.9825,-178.52,-9.2496,27.447,0.14264,0.29084,0.21032
4.9853,-178.43,-9.2081,27.449,0.14275,0.29086,0.21035
4.9881,-178.3,-9.1673,27.46,0.14286,0.29089,0.21039
4.9909,-178.26,-9.1417,27.44,0.14297,0.29089,0.21042
4.9937,-178.24,-9.0994,27.425,0.14308,0.29089,0.21045
4.9965,-178.22,-9.073,27.39,0.14319,0.2909,0.21048
4.9993,-178.14,-9.0315,27.384,0.14331,0.29093,0.21052
5.0021,-178.12,-9.0133,27.423,0.14341,0.29092,0.21054
5.0049,-178.05,-8.9744,27.436,0.14352,0.29091,0.21057
5.0077,-177.96,-8.922,27.482,0.14363,0.29092,0.2106
5.0105,-177.91,-8.8921,27.482,0.14374,0.29093,0.21063
5.0133,-177.85,-8.8539,27.471,0.14386,0.29092,0.21066
5.0161,-178.08,-9.8933,28.036,0.14403,0.29119,0.2104
5.0189,-178.04,-9.8923,28.006,0.14414,0.29122,0.21043
5.0217,-177.99,-9.8506,27.993,0.14425,0.29122,0.21046
5.0245,-177.94,-9.8096,27.97,0.14436,0.29121,0.21049
5.0273,-177.88,-9.7805,27.92,0.14447,0.29119,0.21052
5.0301,-177.82,-9.7612,27.821,0.14459,0.29118,0.21056
5.0329,-177.73,-9.7237,27.76,0.14471,0.29118,0.21061
5.0357,-177.68,-9.7013,27.706,0.14483,0.29118,0.21064
5.0385,-177.66,-9.6863,27.663,0.14494,0.29117,0.21067
5.0413,-177.65,-9.6659,27.631,0.14505,0.29117,0.2107
5.0441,-177.66,-9.6616,27.57,0.14515,0.29117,0.21074
5.0469,-177.67,-9.6341,27.557,0.14526,0.29114,0.21076
5.0497,-177.58,-9.6009,27.609,0.14538,0.29116,0.21079
5.0525,-177.56,-9.5847,27.562,0.14549,0.29117,0.21083
5.0553,-177.54,-9.5917,27.447,0.14559,0.29116,0.21087
5.0581,-177.49,-9.5783,27.327,0.1457,0.29116,0.21092
5.0609,-177.43,-9.5741,27.22,0.14581,0.29117,0.21097
5.0637,-177.38,-9.5571,27.136,0.14592,0.29116,0.21101
5.0665,-177.28,-9.5206,27.121,0.14604,0.29118,0.21105
5.0693,-177.3,-9.5113,27.103,0.14614,0.29118,0.21109
5.0721,-177.33,-9.5004,27.057,0.14625,0.29116,0.21113
5.0749,-177.3,-9.4881,27.007,0.14635,0.29116,0.21117
5.0777,-177.27,-9.4781,26.971,0.14646,0.29115,0.2112
5.0805,-177.26,-9.471,26.906,0.14655,0.29114,0.21124
5.0833,-177.66,-9.4366,25.821,0.14679,0.29156,0.21116
5.0861,-177.51,-9.3852,25.809,0.14689,0.29159,0.21119
5.0889,-177.51,-9.3777,25.746,0.14699,0.29159,0.21123
5.0917,-177.69,-9.4967,27.188,0.14715,0.29169,0.21154
5.0945,-177.5,-9.3576,25.674,0.1472,0.29157,0.2113
5.0973,-177.54,-9.3504,25.634,0.14729,0.29155,0.21132
5.1001,-177.52,-9.35,25.6,0.14738,0.29154,0.21135
5.1029,-176.39,-9.0039,26.35,0.14752,0.29179,0.21139
5.1057,-176.24,-8.9784,26.449,0.14761,0.29179,0.21143
5.1085,-176.2,-8.955,26.492,0.14769,0.2918,0.21146
5.1113,-176.15,-8.9309,26.522,0.14778,0.29178,0.21149
5.1141,-176.14,-8.908,26.594,0.14787,0.29178,0.21152
5.1169,-176.08,-8.8831,26.611,0.14795,0.29177,0.21154
5.1197,-176.05,-8.8695,26.605,0.14804,0.29178,0.21157
5.1225,-175.99,-8.8607,26.62,0.14812,0.29178,0.21161
5.1253,-175.93,-8.8499,26.604,0.1482,0.29177,0.21164
5.1281,-177.21,-9.2363,25.692,0.14824,0.29147,0.21164
5.1309,-175.8,-8.8249,26.539,0.14835,0.29178,0.2117
5.1337,-175.67,-8.7865,26.515,0.14843,0.29179,0.21174
5.1365,-175.61,-8.763,26.543,0.14851,0.29179,0.21176
5.1393,-175.58,-8.7568,26.515,0.14858,0.29178,0.21179
5.1421,-175.63,-8.7551,26.517,0.14865,0.29179,0.21182
5.1448,-175.6,-8.738,26.533,0.14872,0.29177,0.21185
5.1476,-175.59,-8.7284,26.598,0.14878,0.29177,0.21187
5.1504,-177.06,-9.1497,25.634,0.1488,0.29143,0.21185
5.1532,-177.13,-9.1795,25.632,0.14885,0.29142,0.21188
5.156,-177.16,-9.1881,25.656,0.14891,0.29142,0.21191
5.1588,-175.56,-8.7406,26.707,0.149,0.29177,0.21198
5.1616,-175.46,-8.7169,26.72,0.14906,0.29178,0.21201
5.1644,-175.45,-8.7173,26.689,0.14911,0.29179,0.21204
5.1672,-175.36,-8.7019,26.691,0.14916,0.2918,0.21206
5.17,-175.34,-8.6995,26.685,0.1492,0.2918,0.21209
5.1728,-175.29,-8.6969,26.707,0.14925,0.29181,0.21211
5.1756,-175.26,-8.7004,26.628,0.14929,0.29183,0.21214
5.1784,-175.22,-8.6932,26.582,0.14933,0.29183,0.21216
5.1812,-175.23,-8.7028,26.584,0.14937,0.29183,0.21218
5.184,-175.18,-8.6876,26.56,0.1494,0.29184,0.2122
5.1868,-175.18,-8.6879,26.529,0.14944,0.29183,0.21222
5.1896,-176.89,-9.1636,25.34,0.14943,0.29144,0.21217
5.1924,-176.96,-9.1847,25.301,0.14946,0.29143,0.21219
5.1952,-176.97,-9.1955,25.284,0.14949,0.29144,0.21221
5.198,-176.99,-9.2025,25.26,0.14951,0.29144,0.21223
5.2008,-175.22,-8.7268,26.437,0.14958,0.29184,0.21232
5.2036,-175.18,-8.7198,26.472,0.1496,0.29185,0.21233
5.2064,-175.17,-8.7266,26.423,0.14962,0.29185,0.21235
5.2092,-175.14,-8.7188,26.411,0.14963,0.29185,0.21236
5.212,-175.14,-8.7222,26.432,0.14965,0.29187,0.21238
5.2148,-175.11,-8.7268,26.387,0.14966,0.29186,0.21239
5.2176,-175.12,-8.7354,26.382,0.14967,0.29187,0.2124
5.2204,-175.14,-8.7415,26.387,0.14968,0.29187,0.21241
5.2232,-175.11,-8.736,26.374,0.14968,0.29187,0.21241
5.226,-175.14,-8.748,26.342,0.14968,0.29188,0.21242
5.2288,-175.13,-8.7468,26.348,0.14968,0.29189,0.21243
5.2316,-175.12,-8.7429,26.371,0.14969,0.29188,0.21243
5.2344,-175.12,-8.7434,26.34,0.14968,0.29187,0.21244
5.2372,-175.15,-8.7529,26.35,0.14967,0.29187,0.21244
5.24,-175.15,-8.7532,26.358,0.14967,0.29188,0.21244
5.2428,-175.17,-8.7585,26.327,0.14965,0.29188,0.21244
5.2456,-175.15,-8.7529,26.343,0.14964,0.29188,0.21244
5.2484,-175.16,-8.7503,26.336,0.14962,0.29188,0.21244
5.2512,-175.17,-8.7579,26.313,0.14961,0.29187,0.21243
5.254,-175.18,-8.7568,26.311,0.14959,0.29187,0.21243
5.2568,-175.2,-8.761,26.344,0.14956,0.29187,0.21243
5.2596,-175.22,-8.7702,26.307,0.14954,0.29187,0.21242
5.2624,-175.24,-8.7771,26.279,0.14951,0.29187,0.21242
5.2652,-175.23,-8.7766,26.27,0.14948,0.29186,0.21241
5.268,-175.26,-8.7794,26.291,0.14944,0.29187,0.2124
5.2708,-175.25,-8.7826,26.268,0.14941,0.29186,0.21239
5.2736,-175.27,-8.7789,26.336,0.14936,0.29186,0.21238
5.2764,-175.29,-8.785,26.367,0.14932,0.29185,0.21237
5.2792,-175.32,-8.7892,26.399,0.14928,0.29186,0.21236
5.282,-176.94,-9.2269,25.344,0.14919,0.2915,0.21228
5.2848,-175.41,-8.8191,26.373,0.14918,0.29184,0.21233
5.2876,-175.43,-8.8244,26.432,0.14913,0.29185,0.21232
5.2904,-175.47,-8.8329,26.474,0.14908,0.29184,0.2123
5.2932,-175.51,-8.8419,26.509,0.14903,0.29183,0.21228
5.296,-175.57,-8.8493,26.524,0.14897,0.29183,0.21227
5.2988,-177.32,-9.3115,25.41,0.14888,0.29143,0.21218
5.3016,-177.33,-9.3144,25.421,0.14882,0.29142,0.21216
5.3044,-177.29,-9.3026,25.494,0.14875,0.29143,0.21215
5.3072,-177.26,-9.3037,25.536,0.14869,0.29143,0.21213
5.31,-177.25,-9.3109,25.496,0.14862,0.29145,0.21212
5.3128,-177.22,-9.3164,25.498,0.14855,0.29145,0.2121
5.3156,-175.8,-8.9249,26.412,0.14851,0.29177,0.21213
5.3184,-175.78,-8.9325,26.382,0.14844,0.29179,0.21211
5.3212,-175.82,-8.9437,26.387,0.14836,0.29178,0.21209
5.324,-175.85,-8.9477,26.419,0.14829,0.29179,0.21207
5.3268,-177.08,-9.2935,25.631,0.14817,0.2915,0.21201
5.3296,-177.32,-9.3342,25.459,0.14809,0.29147,0.21197
5.3324,-177.35,-9.3391,25.556,0.14801,0.29149,0.21195
5.3352,-177.37,-9.3487,25.642,0.14792,0.29151,0.21193
5.338,-177.37,-9.3461,25.721,0.14783,0.29153,0.21191
5.3408,-177.39,-9.358,25.754,0.14775,0.29155,0.2119
5.3436,-177.35,-9.3633,25.775,0.14765,0.29156,0.21188
5.3464,-177.36,-9.3856,25.753,0.14756,0.29157,0.21185
5.3492,-177.35,-9.4013,25.696,0.14747,0.29157,0.21183
5.352,-177.4,-9.4247,25.728,0.14738,0.29159,0.21181
5.3548,-177.56,-9.4496,25.625,0.14729,0.29159,0.21179
5.3576,-177.53,-9.4428,25.638,0.1472,0.29161,0.21177
5.3604,-177.53,-9.4531,25.613,0.1471,0.29164,0.21175
5.3632,-177.63,-9.4875,25.547,0.147,0.29164,0.21173
5.366,-177.67,-9.4892,25.57,0.1469,0.29168,0.21171
5.3688,-177.73,-9.4939,25.669,0.1468,0.29169,0.21168
5.3716,-177.94,-9.5214,25.553,0.1467,0.29164,0.21163
5.3744,-177.45,-9.5269,26.673,0.14645,0.29125,0.21171
5.3772,-177.37,-9.528,26.767,0.14635,0.29125,0.21169
5.38,-177.4,-9.531,26.766,0.14625,0.29127,0.21166
5.3828,-177.43,-9.5513,26.722,0.14614,0.29128,0.21164
5.3856,-177.47,-9.5731,26.758,0.14603,0.29128,0.21161
5.3884,-177.59,-9.5963,26.716,0.14592,0.29126,0.21157
5.3912,-177.56,-9.6014,26.732,0.14582,0.29125,0.21154
5.394,-177.5,-9.6068,26.779,0.14572,0.29126,0.21151
5.3968,-177.52,-9.6182,26.823,0.14562,0.29126,0.21148
5.3996,-177.55,-9.6278,26.888,0.14551,0.29125,0.21144
5.4024,-177.61,-9.655,26.962,0.1454,0.29126,0.2114
5.4052,-177.77,-9.6989,27.056,0.14528,0.29123,0.21135
5.408,-177.79,-9.7107,27.174,0.14517,0.29123,0.21131
5.4108,-177.82,-9.7273,27.277,0.14506,0.29122,0.21127
5.4136,-177.51,-8.6882,26.794,0.1449,0.29092,0.2115
5.4164,-177.57,-8.6804,26.861,0.14479,0.29091,0.21147
5.4192,-177.7,-8.729,26.88,0.14467,0.2909,0.21143
5.422,-177.73,-8.7806,26.88,0.14455,0.29091,0.2114
5.4248,-177.79,-8.8126,26.889,0.14444,0.29093,0.21137
5.4276,-177.84,-8.854,26.902,0.14434,0.29093,0.21134
5.4304,-177.88,-8.8658,26.955,0.14423,0.29093,0.2113
5.4332,-177.96,-8.882,26.966,0.14412,0.29092,0.21126
5.436,-178,-8.8981,27.019,0.14402,0.29092,0.21123
5.4388,-178.03,-8.9092,27.063,0.14392,0.29092,0.21119
5.4416,-178.08,-8.9367,27.053,0.1438,0.29094,0.21116
5.4444,-178.51,-10.069,27.58,0.14373,0.29122,0.21085
5.4472,-178.21,-9.0457,27.009,0.14359,0.29093,0.2111
5.45,-178.56,-10.12,27.617,0.14353,0.29121,0.21079
5.4528,-178.57,-10.17,27.691,0.14344,0.2912,0.21074
5.4556,-178.64,-10.198,27.662,0.14333,0.29117,0.2107
5.4584,-178.67,-10.228,27.676,0.14323,0.29117,0.21067
5.4612,-178.67,-10.243,27.721,0.14312,0.29116,0.21063
5.464,-178.69,-10.274,27.774,0.14302,0.29116,0.21059
5.4668,-178.82,-10.317,27.724,0.14291,0.29112,0.21056
5.4696,-178.9,-10.36,27.743,0.1428,0.29115,0.21053
5.4724,-178.94,-10.392,27.76,0.1427,0.29114,0.21049
5.4752,-178.95,-10.418,27.772,0.1426,0.29113,0.21046
5.478,-178.96,-10.444,27.773,0.1425,0.29113,0.21043
5.4808,-179.07,-10.486,27.762,0.14239,0.29112,0.21039
5.4836,-179.14,-10.524,27.759,0.14228,0.29111,0.21036
5.4864,-179.28,-10.558,27.726,0.14218,0.2911,0.21032
5.4892,-179.31,-10.574,27.744,0.14208,0.2911,0.21029
5.492,-179.35,-10.61,27.721,0.14199,0.29111,0.21026
5.4948,-179.43,-10.65,27.7,0.14189,0.2911,0.21024
5.4976,-179.49,-10.67,27.745,0.14179,0.2911,0.2102
5.5004,-179.52,-10.682,27.805,0.1417,0.2911,0.21017
5.5032,-179.59,-10.72,27.844,0.1416,0.29109,0.21013
5.506,-179.63,-10.742,27.864,0.14151,0.2911,0.2101
5.5088,-179.69,-10.769,27.875,0.14142,0.29111,0.21007
5.5116,-179.76,-10.801,27.862,0.14133,0.2911,0.21004
5.5144,-179.8,-10.828,27.877,0.14125,0.2911,0.21002
5.5172,-179.81,-10.835,27.883,0.14117,0.2911,0.20999
5.52,-179.85,-10.86,27.902,0.14109,0.2911,0.20997
5.5228,-179.88,-10.887,27.924,0.141,0.29112,0.20994
5.5256,-179.91,-10.909,27.926,0.14092,0.29113,0.20992
5.5284,-179.94,-10.934,27.95,0.14083,0.29113,0.2099
5.5312,179.95,-10.965,27.945,0.14075,0.29112,0.20986
5.534,179.91,-10.978,27.993,0.14067,0.29112,0.20984
5.5368,179.86,-10.998,28.016,0.1406,0.29112,0.20981
5.5396,179.82,-11.008,28.037,0.14053,0.29112,0.20979
5.5424,179.77,-11.02,28.042,0.14046,0.29113,0.20977
5.5452,179.75,-11.032,28.06,0.1404,0.29113,0.20975
5.548,179.65,-11.058,28.049,0.14032,0.29112,0.20972
5.5508,179.64,-11.083,28.046,0.14026,0.29112,0.20971
5.5536,179.58,-11.111,28.029,0.14019,0.29113,0.20969
5.5564,179.57,-11.127,28.03,0.14013,0.29114,0.20968
5.5592,179.57,-11.132,28.024,0.14008,0.29114,0.20967
5.562,179.57,-11.141,28.034,0.14002,0.29114,0.20965
5.5648,179.58,-11.15,28.017,0.13997,0.29114,0.20964
5.5676,179.49,-11.161,27.99,0.13992,0.29113,0.20962
5.5704,179.47,-11.17,27.988,0.13987,0.29114,0.20961
5.5732,179.45,-11.18,27.986,0.13982,0.29114,0.20961
5.576,179.43,-11.193,27.953,0.13978,0.29113,0.2096
5.5788,179.42,-11.206,27.955,0.13974,0.29113,0.20959
5.5816,179.4,-11.217,27.951,0.13969,0.29114,0.20958
5.5844,179.38,-11.233,27.948,0.13965,0.29114,0.20958
5.5872,179.29,-11.251,27.902,0.13961,0.29114,0.20957
5.59,179.26,-11.262,27.908,0.13957,0.29115,0.20956
5.5928,179.24,-11.269,27.9,0.13954,0.29116,0.20956
5.5956,179.24,-11.273,27.914,0.13951,0.29116,0.20955
5.5984,179.21,-11.278,27.905,0.13948,0.29117,0.20955
5.6012,179.21,-11.275,27.919,0.13945,0.29118,0.20955
5.604,179.17,-11.287,27.937,0.13943,0.2912,0.20955
5.6068,179.18,-11.281,27.947,0.13941,0.2912,0.20955
5.6096,179.17,-11.28,27.943,0.13939,0.2912,0.20954
5.6124,179.16,-11.279,27.951,0.13938,0.29121,0.20955
5.6152,179.16,-11.285,27.947,0.13936,0.2912,0.20955
5.618,179.15,-11.279,27.95,0.13935,0.29121,0.20955
5.6208,179.15,-11.285,27.946,0.13934,0.29121,0.20955
5.6236,179.15,-11.275,27.961,0.13934,0.29121,0.20955
5.6264,179.14,-11.277,27.946,0.13934,0.2912,0.20956
5.6292,179.16,-11.267,27.966,0.13934,0.2912,0.20956
5.632,179.14,-11.275,27.946,0.13934,0.2912,0.20956
5.6348,179.16,-11.267,27.95,0.13935,0.29119,0.20957
5.6376,179.14,-11.265,27.955,0.13935,0.29119,0.20957
5.6404,179.16,-11.265,27.948,0.13936,0.29119,0.20958
5.6432,179.17,-11.26,27.936,0.13937,0.29118,0.20959
5.646,179.17,-11.259,27.923,0.13939,0.29118,0.2096
5.6488,179.18,-11.253,27.923,0.1394,0.29118,0.20961
5.6516,179.21,-11.239,27.916,0.13942,0.29118,0.20962
5.6544,179.23,-11.233,27.912,0.13944,0.29117,0.20963
5.6572,179.25,-11.22,27.903,0.13947,0.29117,0.20965
5.66,179.25,-11.215,27.892,0.13949,0.29117,0.20966
5.6628,179.26,-11.215,27.879,0.13952,0.29117,0.20967
5.6656,179.28,-11.198,27.892,0.13955,0.29116,0.20969
5.6684,179.27,-11.194,27.862,0.13958,0.29117,0.2097
5.6712,179.38,-11.168,27.933,0.13962,0.29118,0.20972
5.674,179.37,-11.153,27.926,0.13965,0.29118,0.20974
5.6768,179.4,-11.141,27.934,0.13969,0.29117,0.20975
5.6796,179.41,-11.12,27.911,0.13974,0.29117,0.20977
5.6824,179.48,-11.11,27.959,0.13979,0.29117,0.20979
5.6852,179.52,-11.089,27.949,0.13983,0.29116,0.20981
5.688,179.55,-11.075,27.921,0.13988,0.29116,0.20984
5.6908,179.57,-11.061,27.915,0.13993,0.29114,0.20985
5.6936,179.59,-11.05,27.877,0.13998,0.29114,0.20988
5.6964,179.61,-11.049,27.88,0.14004,0.29112,0.2099
5.6992,179.65,-11.022,27.867,0.14009,0.29112,0.20993
5.702,179.66,-11.002,27.867,0.14015,0.29113,0.20995
5.7048,179.75,-10.973,27.876,0.14022,0.29115,0.20998
5.7076,179.77,-10.954,27.867,0.14028,0.29114,0.21001
5.7104,179.78,-10.946,27.805,0.14035,0.29115,0.21004
5.7132,179.85,-10.922,27.803,0.14042,0.29115,0.21007
5.716,179.89,-10.907,27.77,0.14048,0.29115,0.2101
5.7188,179.92,-10.889,27.747,0.14056,0.29115,0.21013
5.7216,179.95,-10.863,27.732,0.14063,0.29115,0.21016
5.7244,-180,-10.843,27.718,0.1407,0.29114,0.21019
5.7272,-179.91,-10.817,27.749,0.14079,0.29115,0.21022
5.73,-179.88,-10.806,27.72,0.14087,0.29115,0.21025
5.7328,-179.89,-10.794,27.725,0.14095,0.29114,0.21027
5.7356,-179.76,-10.766,27.762,0.14104,0.29116,0.21031
5.7384,-179.71,-10.741,27.772,0.14112,0.29115,0.21034
5.7412,-179.7,-10.74,27.723,0.14121,0.29114,0.21037
5.744,-179.67,-10.731,27.69,0.1413,0.29113,0.2104
5.7468,-179.6,-10.716,27.686,0.14139,0.29116,0.21045
5.7496,-179.58,-10.702,27.615,0.14148,0.29115,0.21048
5.7524,-179.53,-10.676,27.564,0.14157,0.29114,0.21052
5.7552,-179.48,-10.658,27.562,0.14167,0.29114,0.21055
5.758,-179.44,-10.635,27.537,0.14176,0.29113,0.21058
5.7608,-179.38,-10.609,27.529,0.14186,0.29112,0.2106
5.7636,-179.3,-10.565,27.535,0.14197,0.29113,0.21064
5.7664,-179.27,-10.533,27.543,0.14206,0.29114,0.21067
5.7692,-179.26,-10.518,27.511,0.14216,0.29116,0.21071
5.772,-179.2,-10.489,27.48,0.14225,0.29117,0.21075
5.7748,-178.77,-9.3432,26.815,0.14233,0.29085,0.21109
5.7776,-179,-10.387,27.5,0.14248,0.29117,0.21083
5.7804,-178.99,-10.401,27.522,0.14258,0.29117,0.21085
5.7832,-178.96,-10.377,27.479,0.14268,0.29116,0.21089
5.786,-178.95,-10.368,27.443,0.14277,0.29116,0.21092
5.7888,-178.9,-10.342,27.427,0.14288,0.29117,0.21096
5.7916,-178.83,-10.322,27.41,0.14298,0.2912,0.211
5.7944,-178.82,-10.281,27.413,0.14309,0.29119,0.21103
5.7972,-178.8,-10.239,27.396,0.14319,0.2912,0.21106
5.8,-178.82,-10.214,27.391,0.14329,0.29119,0.21109
5.8028,-178.8,-10.18,27.399,0.14339,0.29117,0.21111
5.8056,-178.71,-10.139,27.425,0.1435,0.29121,0.21115
5.8084,-178.68,-10.112,27.421,0.1436,0.29121,0.21118
5.8112,-178.64,-10.082,27.407,0.1437,0.29121,0.21121
5.814,-178.55,-10.047,27.361,0.14381,0.29122,0.21126
5.8168,-178.42,-10.007,27.31,0.14393,0.29125,0.2113
5.8196,-178.38,-9.978,27.248,0.14404,0.29124,0.21134
5.8224,-178.4,-9.9546,27.149,0.14414,0.29123,0.21137
5.8252,-177.99,-8.8566,26.536,0.14421,0.29091,0.21169
5.828,-177.94,-8.8129,26.502,0.1443,0.29092,0.21173
5.8308,-177.87,-8.7904,26.495,0.1444,0.29094,0.21176
5.8336,-177.83,-8.7624,26.475,0.14451,0.29095,0.2118
5.8364,-177.73,-8.7161,26.44,0.14462,0.29096,0.21183
5.8392,-177.72,-8.7024,26.368,0.14473,0.29096,0.21187
5.842,-177.65,-8.6752,26.302,0.14484,0.29098,0.21191
5.8448,-177.59,-8.6483,26.271,0.14494,0.29099,0.21194
5.8476,-177.53,-8.6294,26.2,0.14505,0.29098,0.21198
5.8504,-177.54,-8.6073,26.081,0.14515,0.29097,0.21201
5.8532,-177.39,-8.7095,27.895,0.1452,0.29042,0.21193
5.856,-177.9,-9.6232,26.564,0.14542,0.29123,0.21178
5.8588,-177.45,-9.5367,28.488,0.1455,0.29071,0.21176
5.8616,-177.36,-9.5042,28.501,0.14561,0.29069,0.21179
5.8644,-177.43,-9.4823,28.441,0.1457,0.29067,0.2118
5.8672,-177.42,-9.4578,28.404,0.1458,0.29066,0.21183
5.87,-177.42,-9.4428,28.373,0.1459,0.29066,0.21186
5.8728,-177.49,-9.4586,26.567,0.14607,0.2913,0.21194
5.8756,-177.45,-9.4261,26.541,0.14617,0.2913,0.21196
5.8784,-177.43,-9.4101,26.544,0.14627,0.2913,0.21198
5.8812,-177.4,-9.3931,26.541,0.14637,0.29127,0.21199
5.884,-177.83,-9.3817,25.567,0.14661,0.29167,0.2119
5.8868,-177.83,-9.3786,25.487,0.14671,0.29167,0.21192
5.8896,-177.63,-9.3364,25.635,0.14681,0.29167,0.21195
5.8924,-177.6,-9.3318,25.695,0.1469,0.29165,0.21196
5.8952,-177.58,-9.3222,25.728,0.14699,0.29163,0.21198
5.898,-177.65,-9.317,25.741,0.14709,0.29161,0.21199
5.9008,-177.63,-9.2982,25.78,0.14718,0.29159,0.212
5.9036,-177.69,-9.3055,25.74,0.14727,0.29158,0.21201
5.9064,-177.7,-9.3067,25.693,0.14736,0.29156,0.21202
5.9092,-177.71,-9.2964,25.662,0.14745,0.29155,0.21203
5.912,-177.52,-9.249,25.796,0.14754,0.29158,0.21206
5.9148,-177.48,-9.219,25.762,0.14763,0.29158,0.21208
5.9176,-177.5,-9.2131,25.74,0.14771,0.29158,0.21209
5.9204,-177.5,-9.2055,25.623,0.14779,0.29156,0.21209
5.9232,-177.45,-9.1867,25.554,0.14787,0.29154,0.2121
5.926,-177.47,-9.1908,25.505,0.14795,0.29153,0.21211
5.9288,-177.45,-9.1932,25.419,0.14803,0.29151,0.21212
5.9316,-177.44,-9.1892,25.401,0.1481,0.2915,0.21212
5.9344,-175.98,-8.7988,26.364,0.1482,0.29183,0.21219
5.9372,-175.9,-8.7896,26.363,0.14827,0.29184,0.2122
5.94,-175.91,-8.7872,26.33,0.14834,0.29183,0.21221
5.9428,-175.88,-8.78,26.307,0.14841,0.29182,0.21222
5.9456,-175.89,-8.7765,26.402,0.14847,0.29181,0.21222
5.9484,-175.86,-8.7587,26.461,0.14853,0.29182,0.21223
5.9512,-177.32,-9.1645,25.48,0.14855,0.29149,0.21218
5.954,-175.83,-8.7521,26.494,0.14865,0.29181,0.21224
5.9568,-177.29,-9.1511,25.503,0.14867,0.29148,0.21219
5.9596,-177.37,-9.176,25.447,0.14872,0.29146,0.21219
5.9624,-177.32,-9.1601,25.445,0.14877,0.29145,0.21219
5.9652,-177.32,-9.1719,25.399,0.14882,0.29146,0.2122
5.968,-177.33,-9.1741,25.399,0.14887,0.29146,0.2122
5.9708,-175.62,-8.7197,26.51,0.14895,0.29183,0.21227
5.9736,-175.54,-8.7046,26.536,0.149,0.29183,0.21227
5.9764,-175.53,-8.7039,26.499,0.14904,0.29184,0.21227
5.9792,-175.5,-8.7043,26.498,0.14908,0.29183,0.21227
5.982,-175.43,-8.6875,26.541,0.14912,0.29183,0.21226
5.9848,-175.37,-8.6732,26.529,0.14915,0.29184,0.21227
5.9876,-175.34,-8.6696,26.511,0.14919,0.29184,0.21226
5.9904,-175.31,-8.6609,26.553,0.14922,0.29185,0.21226
5.9931,-175.31,-8.6709,26.523,0.14925,0.29184,0.21225
5.9959,-175.27,-8.6699,26.504,0.14928,0.29185,0.21225
5.9987,-175.26,-8.6648,26.514,0.14931,0.29185,0.21224
6.0015,-175.24,-8.6703,26.506,0.14933,0.29185,0.21224
6.0043,-175.24,-8.6746,26.515,0.14935,0.29185,0.21223
6.0071,-175.25,-8.6813,26.498,0.14937,0.29185,0.21222
6.0099,-175.22,-8.6738,26.527,0.14939,0.29185,0.21221
6.0127,-175.2,-8.6696,26.536,0.14941,0.29185,0.2122
6.0155,-176.87,-9.1422,25.409,0.14938,0.29147,0.21213
6.0183,-176.93,-9.1619,25.375,0.14939,0.29146,0.21211
6.0211,-176.93,-9.1653,25.424,0.14939,0.29146,0.2121
6.0239,-176.89,-9.1524,25.455,0.1494,0.29147,0.21209
6.0267,-176.9,-9.1637,25.439,0.14941,0.29146,0.21208
6.0295,-176.88,-9.1623,25.441,0.14941,0.29146,0.21206
6.0323,-175.16,-8.6923,26.576,0.14945,0.29183,0.21211
6.0351,-176.81,-9.1536,25.47,0.14941,0.29146,0.21204
6.0379,-176.87,-9.1712,25.476,0.14941,0.29144,0.21202
6.0407,-176.87,-9.1781,25.464,0.1494,0.29144,0.21201
6.0435,-176.86,-9.1724,25.489,0.1494,0.29144,0.21199
6.0463,-176.87,-9.182,25.526,0.14939,0.29144,0.21197
6.0491,-175.21,-8.7114,26.627,0.14942,0.29182,0.21201
6.0519,-176.81,-9.161,25.596,0.14936,0.29144,0.21194
6.0547,-176.86,-9.179,25.581,0.14934,0.29144,0.21192
6.0575,-176.89,-9.1838,25.623,0.14932,0.29144,0.2119
6.0603,-176.87,-9.1758,25.664,0.1493,0.29144,0.21188
6.0631,-175.35,-8.7384,26.767,0.14932,0.29182,0.21191
6.0659,-175.32,-8.737,26.806,0.1493,0.29183,0.21189
