1.1399,-178.85,-11.27,28.565,0.28703,0.29066,0.22242
1.1426,-178.82,-11.274,28.595,0.28706,0.29065,0.2224
1.1454,-178.81,-11.298,28.606,0.28707,0.29065,0.22238
1.1482,-178.71,-11.293,28.669,0.2871,0.29067,0.22237
1.151,-178.69,-11.318,28.687,0.28712,0.29067,0.22234
1.1538,-178.67,-11.333,28.709,0.28714,0.29067,0.22232
1.1565,-178.67,-11.347,28.741,0.28715,0.29067,0.2223
1.1593,-178.63,-11.372,28.749,0.28717,0.29067,0.22228
1.1621,-178.61,-11.389,28.771,0.28719,0.29067,0.22225
1.1649,-178.59,-11.412,28.776,0.28721,0.29066,0.22223
1.1677,-178.45,-10.606,28.27,0.28717,0.29042,0.22245
1.1704,-178.44,-10.62,28.255,0.28718,0.29042,0.22244
1.1732,-178.41,-10.642,28.272,0.28721,0.29041,0.22242
1.176,-178.4,-10.677,28.289,0.28723,0.29041,0.2224
1.1788,-178.37,-10.706,28.293,0.28725,0.29041,0.22238
1.1816,-178.35,-10.733,28.299,0.28727,0.2904,0.22236
1.1843,-178.32,-10.747,28.325,0.2873,0.29039,0.22234
1.1871,-178.29,-10.777,28.34,0.28732,0.29038,0.22232
1.1899,-178.28,-10.811,28.342,0.28734,0.29038,0.22229
1.1927,-178.23,-10.813,28.379,0.28737,0.29037,0.22227
1.1955,-178.22,-10.84,28.396,0.28739,0.29036,0.22225
1.1982,-178.18,-10.866,28.418,0.28741,0.29035,0.22223
1.201,-178.14,-10.873,28.443,0.28743,0.29034,0.22221
1.2038,-178.31,-11.715,29.006,0.28751,0.29057,0.22194
1.2066,-178.07,-10.923,28.512,0.28748,0.29033,0.22216
1.2094,-178.28,-11.743,29.053,0.28754,0.29057,0.2219
1.2121,-178.28,-11.783,29.108,0.28756,0.29058,0.22186
1.2149,-178.26,-11.799,29.12,0.28758,0.29057,0.22184
1.2177,-178.19,-11.806,29.165,0.2876,0.29058,0.22182
1.2205,-177.95,-11.017,28.622,0.28757,0.29033,0.22205
1.2233,-177.91,-11.01,28.635,0.28759,0.29032,0.22203
1.226,-177.9,-11.035,28.659,0.28761,0.29032,0.22201
1.2288,-177.88,-11.061,28.68,0.28762,0.29032,0.22199
1.2316,-177.87,-11.088,28.687,0.28764,0.29032,0.22197
1.2344,-177.85,-11.114,28.709,0.28765,0.29031,0.22195
1.2372,-177.82,-11.128,28.72,0.28767,0.29031,0.22193
1.2399,-177.79,-11.157,28.719,0.28769,0.2903,0.22191
1.2427,-177.76,-11.186,28.732,0.2877,0.2903,0.22189
1.2455,-177.74,-11.2,28.757,0.28772,0.29029,0.22188
1.2483,-177.71,-11.223,28.757,0.28773,0.29029,0.22186
1.2511,-177.69,-11.242,28.767,0.28775,0.29028,0.22184
1.2538,-177.65,-11.259,28.779,0.28776,0.29029,0.22183
1.2566,-177.65,-11.281,28.795,0.28778,0.29028,0.22181
1.2594,-177.61,-11.297,28.817,0.28779,0.29027,0.22179
1.2622,-177.62,-11.326,28.818,0.2878,0.29028,0.22177
1.265,-177.6,-11.343,28.834,0.28781,0.29027,0.22176
1.2678,-177.58,-11.368,28.842,0.28782,0.29027,0.22174
1.2705,-177.57,-11.377,28.857,0.28783,0.29026,0.22172
1.2733,-177.55,-11.407,28.856,0.28784,0.29027,0.22171
1.2761,-177.56,-11.429,28.878,0.28785,0.29027,0.22169
1.2789,-177.54,-11.444,28.887,0.28786,0.29026,0.22168
1.2817,-177.51,-11.463,28.891,0.28787,0.29027,0.22166
1.2844,-177.51,-11.48,28.903,0.28788,0.29026,0.22165
1.2872,-177.49,-11.493,28.905,0.28789,0.29025,0.22164
1.29,-177.48,-11.502,28.929,0.2879,0.29026,0.22162
1.2928,-177.48,-11.523,28.933,0.28791,0.29025,0.22161
1.2956,-177.47,-11.529,28.949,0.28792,0.29025,0.2216
1.2983,-177.47,-11.548,28.942,0.28792,0.29025,0.22159
1.3011,-177.46,-11.562,28.958,0.28793,0.29025,0.22158
1.3039,-177.44,-11.571,28.958,0.28794,0.29024,0.22157
1.3067,-177.43,-11.581,28.969,0.28795,0.29024,0.22156
1.3095,-177.43,-11.595,28.968,0.28795,0.29024,0.22155
1.3122,-177.43,-11.612,28.975,0.28796,0.29024,0.22155
1.315,-177.43,-11.611,28.98,0.28796,0.29024,0.22154
1.3178,-177.42,-11.618,28.983,0.28797,0.29024,0.22153
1.3206,-177.42,-11.631,28.983,0.28797,0.29025,0.22153
1.3234,-177.42,-11.636,28.985,0.28797,0.29025,0.22152
1.3261,-177.41,-11.655,28.976,0.28797,0.29026,0.22152
1.3289,-177.4,-11.648,28.985,0.28798,0.29025,0.22151
1.3317,-177.41,-11.656,28.986,0.28797,0.29026,0.22151
1.3345,-177.4,-11.657,28.994,0.28798,0.29026,0.22151
1.3373,-177.4,-11.66,28.99,0.28798,0.29027,0.22151
1.34,-177.41,-11.669,28.987,0.28798,0.29026,0.2215
1.3428,-177.42,-11.67,28.991,0.28798,0.29027,0.2215
1.3456,-177.4,-11.666,28.994,0.28798,0.29027,0.2215
1.3484,-177.41,-11.662,28.992,0.28798,0.29026,0.2215
1.3512,-177.4,-11.665,28.982,0.28798,0.29027,0.2215
1.3539,-177.41,-11.671,28.978,0.28798,0.29027,0.2215
1.3567,-177.43,-11.662,28.994,0.28798,0.29027,0.2215
1.3595,-177.41,-11.652,28.999,0.28799,0.29026,0.2215
1.3623,-177.41,-11.66,28.988,0.28799,0.29026,0.22151
1.3651,-177.43,-11.647,28.99,0.28798,0.29026,0.22151
1.3678,-177.43,-11.649,28.983,0.28799,0.29026,0.22152
1.3706,-177.42,-11.646,28.969,0.28799,0.29025,0.22152
1.3734,-177.44,-11.631,28.997,0.28798,0.29026,0.22152
1.3762,-177.43,-11.623,28.987,0.28798,0.29026,0.22153
1.379,-177.45,-11.623,28.979,0.28798,0.29026,0.22154
1.3817,-177.45,-11.616,28.976,0.28797,0.29026,0.22154
1.3845,-177.45,-11.606,28.959,0.28797,0.29026,0.22155
1.3873,-177.46,-11.592,28.961,0.28797,0.29026,0.22156
1.3901,-177.46,-11.576,28.966,0.28796,0.29027,0.22157
1.3929,-177.48,-11.576,28.954,0.28795,0.29027,0.22157
1.3956,-177.47,-11.565,28.949,0.28795,0.29027,0.22159
1.3984,-177.49,-11.556,28.931,0.28794,0.29027,0.2216
1.4012,-177.5,-11.54,28.936,0.28794,0.29027,0.2216
1.404,-177.51,-11.521,28.928,0.28794,0.29027,0.22162
1.4068,-177.51,-11.516,28.908,0.28793,0.29027,0.22163
1.4095,-177.54,-11.501,28.917,0.28792,0.29027,0.22164
1.4123,-177.54,-11.489,28.908,0.28792,0.29027,0.22165
1.4151,-177.54,-11.481,28.876,0.28792,0.29026,0.22166
1.4179,-177.56,-11.464,28.881,0.2879,0.29027,0.22168
1.4207,-177.59,-11.453,28.864,0.28789,0.29028,0.22169
1.4234,-177.59,-11.434,28.842,0.28788,0.29028,0.2217
1.4262,-177.6,-11.415,28.845,0.28787,0.29029,0.22172
1.429,-177.61,-11.387,28.828,0.28787,0.29028,0.22173
1.4318,-177.63,-11.367,28.833,0.28786,0.29028,0.22174
1.4346,-177.64,-11.358,28.811,0.28785,0.29029,0.22176
1.4373,-177.66,-11.332,28.813,0.28784,0.29029,0.22177
1.4401,-177.67,-11.322,28.784,0.28782,0.29029,0.22179
1.4429,-177.9,-12.12,29.344,0.28786,0.29054,0.22155
1.4457,-177.71,-11.306,28.786,0.2878,0.29031,0.22181
1.4485,-177.71,-11.259,28.737,0.28778,0.29031,0.22184
1.4512,-177.73,-11.24,28.743,0.28777,0.2903,0.22185
1.454,-177.75,-11.225,28.725,0.28776,0.29031,0.22187
1.4568,-177.76,-11.201,28.735,0.28775,0.29031,0.22188
1.4596,-177.8,-11.187,28.729,0.28773,0.29032,0.2219
1.4624,-177.82,-11.175,28.712,0.28771,0.29033,0.22191
1.4652,-177.84,-11.148,28.702,0.2877,0.29032,0.22193
1.4679,-177.86,-11.126,28.704,0.28769,0.29032,0.22194
1.4707,-177.89,-11.111,28.688,0.28767,0.29033,0.22196
1.4735,-177.92,-11.101,28.665,0.28766,0.29033,0.22198
1.4763,-177.93,-11.065,28.674,0.28765,0.29033,0.22199
1.4791,-177.92,-11.054,28.65,0.28763,0.29033,0.22201
1.4818,-177.95,-11.027,28.646,0.28762,0.29033,0.22203
1.4846,-177.96,-11.02,28.63,0.2876,0.29034,0.22205
1.4874,-177.98,-11.007,28.598,0.28758,0.29034,0.22207
1.4902,-177.98,-10.978,28.589,0.28757,0.29034,0.22209
1.493,-178.26,-11.785,29.094,0.28759,0.29057,0.22186
1.4957,-178.28,-11.794,29.086,0.28758,0.29058,0.22187
1.4985,-178.3,-11.781,29.057,0.28756,0.29058,0.22189
1.5013,-178.31,-11.763,29.038,0.28754,0.29059,0.22191
1.5041,-178.11,-10.92,28.477,0.28748,0.29034,0.22218
1.5069,-178.13,-10.877,28.456,0.28745,0.29034,0.2222
1.5096,-178.15,-10.884,28.427,0.28743,0.29035,0.22223
1.5124,-178.19,-10.865,28.437,0.28741,0.29035,0.22224
1.5152,-178.2,-10.848,28.421,0.2874,0.29035,0.22226
1.518,-178.22,-10.844,28.378,0.28738,0.29035,0.22227
1.5208,-178.23,-10.826,28.354,0.28736,0.29036,0.22229
1.5235,-178.26,-10.808,28.349,0.28734,0.29036,0.22231
1.5263,-178.28,-10.79,28.339,0.28732,0.29037,0.22232
1.5291,-178.31,-10.773,28.327,0.2873,0.29036,0.22234
1.5319,-178.31,-10.751,28.315,0.28728,0.29037,0.22235
1.5347,-178.33,-10.741,28.294,0.28726,0.29037,0.22237
1.5374,-178.34,-10.715,28.3,0.28724,0.29037,0.22239
1.5402,-178.36,-10.695,28.292,0.28722,0.29038,0.2224
1.543,-178.38,-10.671,28.287,0.2872,0.29038,0.22242
1.5458,-178.38,-10.654,28.285,0.28718,0.29039,0.22243
1.5486,-178.4,-10.647,28.268,0.28716,0.2904,0.22245
1.5513,-178.36,-10.624,28.291,0.28715,0.29041,0.22247
1.5541,-178.37,-10.619,28.272,0.28713,0.29042,0.22248
1.5569,-178.37,-10.596,28.265,0.28712,0.29043,0.2225
1.5597,-178.38,-10.575,28.256,0.2871,0.29042,0.22251
1.5625,-178.4,-10.562,28.238,0.28708,0.29042,0.22253
1.5652,-178.64,-11.375,28.77,0.28712,0.29066,0.22229
1.568,-178.65,-11.381,28.773,0.2871,0.29067,0.2223
1.5708,-178.67,-11.36,28.758,0.28709,0.29066,0.22231
1.5736,-178.67,-11.348,28.743,0.28707,0.29067,0.22233
1.5764,-178.69,-11.333,28.725,0.28706,0.29067,0.22234
1.5791,-178.77,-11.342,28.664,0.28704,0.29065,0.22235
1.5819,-178.72,-11.317,28.698,0.28704,0.29067,0.22237
1.5847,-178.78,-11.328,28.629,0.28701,0.29065,0.22238
1.5875,-178.8,-11.333,28.606,0.287,0.29065,0.22239
1.5903,-178.82,-11.318,28.597,0.28699,0.29066,0.2224
1.593,-178.81,-11.307,28.577,0.28698,0.29066,0.22241
1.5958,-178.89,-11.103,27.869,0.28707,0.29093,0.22236
1.5986,-178.84,-11.287,28.537,0.28696,0.29068,0.22243
1.6014,-178.91,-11.082,27.86,0.28705,0.29093,0.22237
1.6042,-178.91,-11.066,27.819,0.28704,0.29094,0.22238
1.6069,-178.92,-11.057,27.819,0.28704,0.29094,0.22239
1.6097,-178.94,-11.058,27.817,0.28703,0.29094,0.2224
1.6125,-178.88,-11.253,28.505,0.28692,0.29068,0.22248
1.6153,-178.94,-11.043,27.84,0.28701,0.29094,0.22241
1.6181,-178.94,-11.029,27.795,0.28701,0.29094,0.22242
1.6208,-178.97,-11.028,27.81,0.28701,0.29094,0.22242
1.6236,-178.97,-11.018,27.793,0.28701,0.29093,0.22243
1.6264,-178.98,-11.01,27.798,0.28701,0.29093,0.22244
1.6292,-178.96,-11.005,27.798,0.28701,0.29093,0.22244
1.632,-178.99,-11.001,27.773,0.287,0.29093,0.22245
1.6347,-179.01,-10.998,27.799,0.287,0.29093,0.22245
1.6375,-178.99,-10.994,27.777,0.287,0.29092,0.22245
1.6403,-178.98,-10.983,27.79,0.28701,0.29092,0.22245
1.6431,-178.99,-10.989,27.774,0.287,0.29092,0.22246
1.6459,-178.98,-10.981,27.784,0.28701,0.29092,0.22246
1.6487,-178.84,-10.01,27.182,0.28697,0.29071,0.22275
1.6514,-178.83,-9.9811,27.167,0.28697,0.2907,0.22276
1.6542,-178.99,-10.96,27.754,0.28701,0.29093,0.22247
1.657,-179.02,-10.987,27.772,0.28701,0.29094,0.22247
1.6598,-179.01,-10.978,27.766,0.28702,0.29094,0.22247
1.6626,-179.01,-10.981,27.76,0.28702,0.29094,0.22247
1.6653,-179.01,-10.975,27.76,0.28702,0.29095,0.22247
1.6681,-179,-10.976,27.744,0.28703,0.29094,0.22247
1.6709,-179.01,-10.977,27.749,0.28704,0.29094,0.22247
1.6737,-179.01,-10.989,27.744,0.28704,0.29095,0.22246
1.6765,-178.99,-10.98,27.749,0.28705,0.29094,0.22246
1.6792,-179,-10.987,27.746,0.28706,0.29095,0.22246
1.682,-179,-10.989,27.758,0.28706,0.29095,0.22245
1.6848,-178.99,-10.996,27.764,0.28708,0.29094,0.22245
1.6876,-178.99,-11.002,27.747,0.28708,0.29094,0.22244
1.6904,-178.98,-11.001,27.762,0.28709,0.29094,0.22244
1.6931,-178.97,-11.005,27.762,0.28711,0.29093,0.22243
1.6959,-178.92,-11.205,28.503,0.28701,0.29066,0.22249
1.6987,-178.91,-11.227,28.508,0.28702,0.29065,0.22249
1.7015,-178.88,-11.219,28.525,0.28703,0.29065,0.22248
1.7043,-178.88,-11.235,28.518,0.28704,0.29065,0.22247
1.707,-178.88,-11.231,28.539,0.28705,0.29065,0.22246
1.7098,-178.87,-11.234,28.563,0.28706,0.29065,0.22245
1.7126,-178.86,-11.242,28.574,0.28707,0.29066,0.22244
1.7154,-178.85,-11.244,28.593,0.28708,0.29065,0.22242
1.7182,-178.84,-11.249,28.605,0.2871,0.29066,0.22241
1.7209,-178.85,-11.265,28.614,0.2871,0.29066,0.2224
1.7237,-178.82,-11.259,28.647,0.28712,0.29066,0.22239
1.7265,-178.76,-11.249,28.71,0.28714,0.29068,0.22238
1.7293,-178.76,-11.281,28.707,0.28715,0.29068,0.22237
1.7321,-178.75,-11.293,28.707,0.28716,0.29068,0.22236
1.7348,-178.5,-10.483,28.191,0.28713,0.29043,0.22259
1.7376,-178.48,-10.477,28.187,0.28714,0.29042,0.22258
1.7404,-178.48,-10.502,28.185,0.28715,0.29042,0.22257
1.7432,-178.47,-10.508,28.218,0.28717,0.29042,0.22255
1.746,-178.47,-10.536,28.205,0.28718,0.29042,0.22254
1.7487,-178.47,-10.55,28.228,0.28719,0.29041,0.22253
1.7515,-178.45,-10.566,28.236,0.2872,0.29041,0.22251
1.7543,-178.43,-10.575,28.252,0.28721,0.29041,0.2225
1.7571,-178.48,-10.594,28.245,0.28722,0.29039,0.22248
1.7599,-178.47,-10.609,28.255,0.28724,0.29039,0.22246
1.7626,-178.44,-10.612,28.275,0.28725,0.29038,0.22244
1.7654,-178.43,-10.644,28.267,0.28726,0.29039,0.22243
1.7682,-178.4,-10.64,28.304,0.28727,0.29038,0.22241
1.771,-178.38,-10.669,28.296,0.28729,0.29038,0.2224
1.7738,-178.36,-10.69,28.301,0.2873,0.29038,0.22238
1.7765,-178.35,-10.702,28.327,0.2873,0.29038,0.22237
1.7793,-178.32,-10.71,28.333,0.28732,0.29037,0.22235
1.7821,-178.3,-10.735,28.344,0.28733,0.29037,0.22234
1.7849,-178.27,-10.755,28.346,0.28734,0.29037,0.22232
1.7877,-178.25,-10.768,28.367,0.28736,0.29036,0.22231
1.7904,-178.23,-10.787,28.389,0.28737,0.29035,0.22229
1.7932,-178.23,-10.806,28.411,0.28738,0.29035,0.22227
1.796,-178.18,-10.814,28.429,0.2874,0.29035,0.22226
1.7988,-178.17,-10.846,28.416,0.28741,0.29034,0.22224
1.8016,-178.16,-10.869,28.425,0.28742,0.29034,0.22222
1.8044,-178.14,-10.883,28.448,0.28743,0.29033,0.22221
1.8071,-178.13,-10.9,28.46,0.28743,0.29033,0.22219
1.8099,-178.1,-10.916,28.48,0.28745,0.29033,0.22218
1.8127,-178.07,-10.918,28.512,0.28746,0.29032,0.22216
1.8155,-178.05,-10.949,28.501,0.28747,0.29032,0.22214
1.8183,-178.25,-11.78,29.068,0.28752,0.29056,0.22188
1.821,-178.04,-10.997,28.546,0.28749,0.29033,0.2221
1.8238,-178.01,-10.975,28.56,0.28749,0.29033,0.22209
1.8266,-177.98,-10.996,28.571,0.2875,0.29032,0.22207
1.8294,-177.97,-11.019,28.58,0.28751,0.29033,0.22206
1.8322,-177.91,-11.024,28.631,0.28753,0.29034,0.22204
1.8349,-177.89,-11.039,28.635,0.28754,0.29034,0.22202
1.8377,-177.87,-11.053,28.658,0.28754,0.29034,0.22201
1.8405,-177.86,-11.07,28.663,0.28755,0.29033,0.22199
1.8433,-177.86,-11.082,28.688,0.28756,0.29033,0.22198
1.8461,-177.84,-11.104,28.687,0.28757,0.29033,0.22196
1.8488,-177.83,-11.12,28.695,0.28758,0.29033,0.22195
1.8516,-177.82,-11.144,28.7,0.28759,0.29032,0.22194
1.8544,-177.82,-11.165,28.713,0.2876,0.29032,0.22192
1.8572,-177.79,-11.179,28.718,0.28761,0.29031,0.22191
1.86,-177.78,-11.203,28.715,0.28762,0.29031,0.2219
1.8627,-177.76,-11.215,28.728,0.28763,0.2903,0.22188
1.8655,-177.76,-11.244,28.719,0.28764,0.2903,0.22187
1.8683,-177.74,-11.254,28.726,0.28764,0.2903,0.22187
1.8711,-177.72,-11.258,28.739,0.28765,0.2903,0.22185
1.8739,-177.71,-11.272,28.746,0.28766,0.2903,0.22184
1.8766,-177.68,-11.285,28.764,0.28767,0.2903,0.22183
1.8794,-177.68,-11.298,28.756,0.28767,0.2903,0.22182
1.8822,-177.66,-11.31,28.756,0.28768,0.29031,0.22181
1.885,-177.64,-11.313,28.777,0.28769,0.2903,0.2218
1.8878,-177.62,-11.312,28.799,0.2877,0.2903,0.22179
1.8905,-177.84,-12.155,29.362,0.28775,0.29055,0.22153
1.8933,-177.62,-11.356,28.824,0.28772,0.29031,0.22177
1.8961,-177.59,-11.332,28.811,0.28773,0.2903,0.22177
1.8989,-177.6,-11.363,28.808,0.28773,0.29031,0.22176
1.9017,-177.6,-11.365,28.831,0.28774,0.2903,0.22175
1.9044,-177.6,-11.373,28.827,0.28775,0.29029,0.22175
1.9072,-177.77,-12.196,29.388,0.28781,0.29053,0.22149
1.91,-177.6,-11.411,28.859,0.28777,0.29029,0.22173
1.9128,-177.59,-11.391,28.836,0.28778,0.29028,0.22173
1.9156,-177.59,-11.41,28.841,0.28779,0.29028,0.22172
1.9183,-177.59,-11.415,28.846,0.2878,0.29028,0.22171
1.9211,-177.59,-11.423,28.852,0.2878,0.29028,0.22171
1.9239,-177.59,-11.422,28.855,0.28781,0.29027,0.22171
1.9267,-177.58,-11.417,28.863,0.28782,0.29027,0.2217
1.9295,-177.6,-11.425,28.855,0.28783,0.29027,0.2217
1.9322,-177.57,-11.423,28.863,0.28783,0.29028,0.2217
1.935,-177.57,-11.416,28.874,0.28784,0.29028,0.22169
1.9378,-177.57,-11.412,28.875,0.28785,0.29027,0.22169
1.9406,-177.57,-11.417,28.877,0.28786,0.29027,0.22169
1.9434,-177.57,-11.415,28.877,0.28786,0.29028,0.22169
1.9461,-177.57,-11.413,28.879,0.28787,0.29027,0.22169
1.9489,-177.56,-11.403,28.885,0.28787,0.29027,0.22169
1.9517,-177.56,-11.398,28.883,0.28788,0.29027,0.22169
1.9545,-177.56,-11.396,28.878,0.28789,0.29026,0.22169
1.9573,-177.57,-11.403,28.882,0.28789,0.29027,0.22169
1.9601,-177.58,-11.396,28.88,0.28789,0.29027,0.22169
1.9628,-177.59,-11.396,28.876,0.2879,0.29027,0.22169
1.9656,-177.59,-11.397,28.868,0.2879,0.29026,0.22169
1.9684,-177.58,-11.386,28.868,0.2879,0.29027,0.2217
1.9712,-177.6,-11.397,28.851,0.2879,0.29026,0.2217
1.974,-177.61,-11.381,28.864,0.2879,0.29026,0.2217
1.9767,-177.61,-11.374,28.861,0.2879,0.29026,0.22171
1.9795,-177.62,-11.378,28.852,0.2879,0.29027,0.22171
1.9823,-177.61,-11.368,28.849,0.2879,0.29027,0.22172
1.9851,-177.62,-11.369,28.831,0.2879,0.29027,0.22172
1.9879,-177.64,-11.361,28.833,0.28789,0.29027,0.22173
1.9906,-177.63,-11.347,28.828,0.2879,0.29027,0.22173
1.9934,-177.63,-11.331,28.833,0.28789,0.29028,0.22174
1.9962,-177.63,-11.321,28.829,0.28789,0.29027,0.22175
1.999,-177.64,-11.31,28.827,0.28789,0.29028,0.22175
2.0018,-177.65,-11.312,28.816,0.28788,0.29028,0.22176
2.0045,-177.67,-11.298,28.819,0.28787,0.29028,0.22177
2.0073,-177.66,-11.288,28.808,0.28787,0.29028,0.22178
2.0101,-177.67,-11.275,28.806,0.28786,0.29028,0.22178
2.0129,-177.68,-11.271,28.801,0.28786,0.29029,0.22179
2.0157,-177.69,-11.269,28.796,0.28785,0.29029,0.2218
2.0184,-177.7,-11.264,28.775,0.28784,0.29029,0.22181
2.0212,-177.71,-11.254,28.759,0.28783,0.29029,0.22182
2.024,-177.72,-11.24,28.764,0.28783,0.29029,0.22183
2.0268,-177.72,-11.237,28.746,0.28781,0.2903,0.22184
2.0296,-177.74,-11.231,28.738,0.2878,0.2903,0.22185
2.0323,-177.75,-11.217,28.743,0.28779,0.29029,0.22186
2.0351,-177.77,-11.205,28.746,0.28778,0.2903,0.22187
2.0379,-177.78,-11.186,28.744,0.28777,0.2903,0.22187
2.0407,-177.79,-11.186,28.726,0.28775,0.2903,0.22189
2.0435,-177.82,-11.185,28.714,0.28774,0.29032,0.2219
2.0462,-177.82,-11.157,28.727,0.28773,0.29031,0.2219
2.049,-177.81,-11.141,28.724,0.28772,0.29032,0.22192
2.0518,-177.83,-11.131,28.707,0.2877,0.29032,0.22193
2.0546,-177.84,-11.117,28.71,0.28769,0.29032,0.22194
2.0574,-177.85,-11.107,28.698,0.28767,0.29033,0.22195
2.0601,-177.86,-11.093,28.69,0.28766,0.29033,0.22197
2.0629,-177.88,-11.075,28.692,0.28765,0.29033,0.22198
2.0657,-177.9,-11.072,28.681,0.28763,0.29034,0.22199
2.0685,-177.91,-11.068,28.653,0.28762,0.29033,0.222
2.0713,-177.91,-11.055,28.655,0.2876,0.29034,0.22202
2.074,-177.92,-11.039,28.644,0.28759,0.29033,0.22203
2.0768,-177.95,-11.039,28.627,0.28758,0.29034,0.22204
2.0796,-177.95,-11.032,28.614,0.28757,0.29033,0.22205
2.0824,-177.96,-11.014,28.612,0.28755,0.29033,0.22206
2.0852,-178.22,-11.84,29.09,0.28757,0.29056,0.22183
2.0879,-178.23,-11.841,29.105,0.28757,0.29056,0.22184
2.0907,-178.04,-11.007,28.556,0.2875,0.29033,0.2221
2.0935,-178.23,-11.79,29.058,0.28753,0.29056,0.22188
2.0963,-178.05,-10.997,28.521,0.28747,0.29033,0.22213
2.0991,-178.05,-10.964,28.477,0.28745,0.29032,0.22215
2.1019,-178.07,-10.949,28.483,0.28743,0.29033,0.22216
2.1046,-178.09,-10.94,28.483,0.28741,0.29034,0.22217
2.1074,-178.11,-10.932,28.47,0.28739,0.29035,0.22219
2.1102,-178.11,-10.923,28.454,0.28738,0.29035,0.2222
2.113,-178.13,-10.908,28.433,0.28736,0.29035,0.22222
2.1158,-178.15,-10.885,28.447,0.28734,0.29036,0.22223
2.1185,-178.17,-10.885,28.423,0.28733,0.29036,0.22224
2.1213,-178.18,-10.875,28.407,0.28731,0.29037,0.22225
2.1241,-178.18,-10.859,28.399,0.2873,0.29036,0.22227
2.1269,-178.22,-10.863,28.386,0.28728,0.29037,0.22228
2.1297,-178.23,-10.843,28.377,0.28726,0.29037,0.22229
2.1324,-178.24,-10.837,28.375,0.28725,0.29037,0.2223
2.1352,-178.26,-10.82,28.359,0.28724,0.29037,0.22231
2.138,-178.28,-10.815,28.332,0.28722,0.29038,0.22233
2.1408,-178.28,-10.794,28.337,0.28721,0.29038,0.22234
2.1436,-178.3,-10.787,28.315,0.2872,0.29039,0.22235
2.1463,-178.31,-10.764,28.334,0.28719,0.29038,0.22236
2.1491,-178.33,-10.763,28.309,0.28717,0.29039,0.22237
2.1519,-178.33,-10.743,28.308,0.28717,0.29038,0.22238
2.1547,-178.34,-10.73,28.302,0.28716,0.29039,0.2224
2.1575,-178.36,-10.711,28.306,0.28714,0.2904,0.22241
2.1602,-178.37,-10.696,28.303,0.28713,0.2904,0.22242
2.163,-178.39,-10.695,28.281,0.28712,0.29041,0.22243
2.1658,-178.34,-10.675,28.313,0.28711,0.29043,0.22244
2.1686,-178.33,-10.651,28.31,0.28711,0.29043,0.22245
2.1714,-178.33,-10.646,28.293,0.2871,0.29043,0.22247
2.1741,-178.34,-10.641,28.278,0.28709,0.29043,0.22248
2.1769,-178.36,-10.629,28.278,0.28708,0.29043,0.22248
2.1797,-178.54,-11.434,28.801,0.28714,0.29066,0.22224
2.1825,-178.58,-11.45,28.808,0.28713,0.29066,0.22225
2.1853,-178.56,-11.431,28.784,0.28713,0.29066,0.22226
2.188,-178.59,-11.428,28.772,0.28712,0.29066,0.22227
2.1908,-178.58,-11.416,28.764,0.28713,0.29065,0.22227
2.1936,-178.6,-11.408,28.748,0.28712,0.29065,0.22228
2.1964,-178.63,-11.404,28.75,0.28712,0.29065,0.22229
2.1992,-178.63,-11.392,28.734,0.28711,0.29065,0.2223
2.2019,-178.63,-11.376,28.734,0.28712,0.29064,0.22231
2.2047,-178.65,-11.372,28.718,0.28711,0.29065,0.22231
2.2075,-178.65,-11.364,28.719,0.28711,0.29065,0.22232
2.2103,-178.65,-11.359,28.709,0.28711,0.29065,0.22233
2.2131,-178.67,-11.341,28.724,0.28711,0.29066,0.22233
2.2158,-178.68,-11.344,28.712,0.2871,0.29067,0.22234
2.2186,-178.68,-11.332,28.711,0.2871,0.29068,0.22235
2.2214,-178.71,-11.33,28.71,0.2871,0.29068,0.22235
2.2242,-178.71,-11.317,28.704,0.2871,0.29067,0.22235
2.227,-178.7,-11.32,28.694,0.2871,0.29068,0.22236
2.2298,-178.71,-11.317,28.688,0.2871,0.29068,0.22236
2.2325,-178.73,-11.313,28.693,0.2871,0.29068,0.22237
2.2353,-178.74,-11.308,28.701,0.2871,0.29069,0.22237
2.2381,-178.8,-11.314,28.644,0.28709,0.29066,0.22237
2.2409,-178.74,-11.296,28.685,0.28711,0.29068,0.22238
2.2437,-178.75,-11.302,28.674,0.28711,0.29068,0.22238
2.2464,-178.82,-11.317,28.633,0.28711,0.29065,0.22238
2.2492,-178.74,-11.29,28.669,0.28712,0.29066,0.22238
2.252,-178.74,-11.295,28.662,0.28713,0.29066,0.22238
2.2548,-178.71,-11.293,28.65,0.28713,0.29065,0.22238
2.2576,-178.74,-11.295,28.659,0.28713,0.29066,0.22238
2.2603,-178.73,-11.288,28.656,0.28714,0.29065,0.22238
2.2631,-178.81,-11.299,28.629,0.28713,0.29063,0.22238
2.2659,-178.75,-11.289,28.654,0.28714,0.29065,0.22238
2.2687,-178.75,-11.288,28.675,0.28715,0.29066,0.22238
2.2715,-178.52,-10.472,28.149,0.28711,0.29042,0.22263
2.2742,-178.52,-10.446,28.142,0.28711,0.29042,0.22263
2.277,-178.51,-10.461,28.151,0.28711,0.29043,0.22262
2.2798,-178.51,-10.461,28.161,0.28712,0.29042,0.22262
2.2826,-178.74,-11.289,28.695,0.28716,0.29067,0.22237
2.2854,-178.51,-10.501,28.161,0.28712,0.29043,0.22261
