1.053,1.0266,-0.15572,0.51089,0.17016,0.29738,0.26163
1.0558,1.0219,-0.15675,0.52672,0.17017,0.29739,0.26162
1.0586,1.0281,-0.16242,0.53717,0.17017,0.29739,0.26161
1.0614,1.018,-0.15978,0.52197,0.17017,0.2974,0.2616
1.0642,1.012,-0.16104,0.51965,0.17016,0.2974,0.26159
1.0669,1.0195,-0.16267,0.5341,0.17016,0.29739,0.26158
1.0697,1.015,-0.15738,0.54601,0.17016,0.2974,0.26157
1.0725,1.0046,-0.15554,0.5279,0.17015,0.29739,0.26156
1.0753,0.99869,-0.15577,0.53434,0.17015,0.29739,0.26155
1.0781,1.0158,-0.15351,0.54218,0.17014,0.29737,0.26154
1.0809,0.99507,-0.15334,0.53413,0.17014,0.29737,0.26154
1.0837,0.97961,-0.15135,0.55297,0.17013,0.29736,0.26153
1.0865,0.97035,-0.14707,0.55707,0.17012,0.29736,0.26152
1.0893,0.96303,-0.1507,0.54695,0.17011,0.29735,0.26152
1.0921,0.86329,-0.29721,0.43265,0.17005,0.29732,0.2616
1.0949,0.8646,-0.29743,0.44504,0.17003,0.29731,0.26159
1.0977,0.85814,-0.29141,0.49216,0.17002,0.29731,0.26159
1.1005,0.83805,-0.28742,0.4754,0.17,0.29732,0.26159
1.1033,0.83218,-0.28684,0.48182,0.16999,0.29732,0.26159
1.106,0.82345,-0.28529,0.47637,0.16997,0.29732,0.26159
1.1088,0.82215,-0.27856,0.48548,0.16995,0.29732,0.26159
1.1116,0.79658,-0.27372,0.49359,0.16993,0.29733,0.26159
1.1144,0.79297,-0.27611,0.48838,0.16991,0.29733,0.26159
1.1172,0.77207,-0.26858,0.50693,0.16989,0.29733,0.26159
1.12,0.75209,-0.26403,0.49984,0.16987,0.29734,0.2616
1.1228,0.72811,-0.26815,0.51294,0.16985,0.29734,0.2616
1.1256,0.7342,-0.27309,0.49678,0.16983,0.29734,0.2616
1.1284,0.72535,-0.26632,0.49928,0.1698,0.29734,0.2616
1.1312,0.70158,-0.27334,0.49076,0.16978,0.29733,0.26161
1.134,0.68633,-0.26769,0.48563,0.16976,0.29733,0.26161
1.1368,0.66651,-0.26817,0.50277,0.16973,0.29733,0.26161
1.1396,0.64912,-0.26308,0.52015,0.1697,0.29733,0.26162
1.1424,0.6551,-0.26731,0.5008,0.16968,0.29733,0.26162
1.1452,0.63086,-0.26177,0.51925,0.16965,0.29733,0.26162
1.1479,0.5825,-0.25858,0.50097,0.16962,0.29732,0.26162
1.1507,0.57703,-0.25933,0.52123,0.16958,0.29732,0.26162
1.1535,0.54713,-0.26293,0.51704,0.16955,0.29732,0.26163
1.1563,0.51541,-0.25823,0.5048,0.16951,0.29734,0.26163
1.1591,0.48076,-0.25153,0.50105,0.16948,0.29735,0.26163
1.1619,0.44039,-0.25905,0.4999,0.16945,0.29735,0.26163
1.1647,0.42007,-0.26791,0.47334,0.16941,0.29737,0.26164
1.1675,0.40468,-0.26288,0.46513,0.16938,0.29738,0.26164
1.1703,0.36435,-0.26223,0.43781,0.16934,0.2974,0.26165
1.1731,0.34168,-0.26814,0.42749,0.16931,0.2974,0.26165
1.1759,0.30505,-0.26669,0.43793,0.16927,0.2974,0.26165
1.1787,0.30244,-0.27582,0.41353,0.16924,0.2974,0.26166
1.1815,0.2884,-0.27106,0.42919,0.1692,0.2974,0.26166
1.1843,0.27382,-0.27206,0.42045,0.16917,0.29739,0.26167
1.187,0.21918,-0.26706,0.42287,0.16913,0.29738,0.26167
1.1898,0.20496,-0.27322,0.4231,0.16909,0.29737,0.26167
1.1926,0.17125,-0.27273,0.4209,0.16905,0.29738,0.26168
1.1954,0.15143,-0.27094,0.4269,0.16901,0.29737,0.26169
1.1982,0.1084,-0.27519,0.42381,0.16897,0.29737,0.26169
1.201,0.094133,-0.27453,0.42783,0.16892,0.29737,0.2617
1.2038,0.1969,-0.13426,0.55969,0.16893,0.29739,0.26162
1.2066,0.20438,-0.13622,0.54895,0.16889,0.29739,0.26162
1.2094,0.1649,-0.14491,0.56762,0.16884,0.2974,0.26163
1.2122,0.15296,-0.1552,0.55551,0.16879,0.29741,0.26164
1.215,0.1253,-0.15534,0.53542,0.16874,0.29742,0.26165
1.2178,0.11325,-0.16769,0.50718,0.16869,0.29741,0.26165
1.2206,0.099085,-0.17572,0.51265,0.16865,0.29741,0.26166
1.2234,0.066156,-0.17465,0.51226,0.1686,0.29742,0.26167
1.2262,0.067807,-0.18476,0.51961,0.16855,0.29741,0.26168
1.2289,0.041567,-0.18927,0.5033,0.1685,0.2974,0.26169
1.2317,0.019409,-0.19591,0.49329,0.16845,0.29741,0.2617
1.2345,-0.0078194,-0.19953,0.50166,0.16841,0.29739,0.26171
1.2373,-0.033618,-0.20248,0.49102,0.16836,0.29738,0.26172
1.2401,-0.077432,-0.20184,0.47826,0.16831,0.29737,0.26173
1.2429,-0.098545,-0.20808,0.46295,0.16826,0.29738,0.26175
1.2457,-0.10241,-0.21485,0.45986,0.16821,0.29736,0.26177
1.2485,-0.13604,-0.21426,0.46656,0.16816,0.29735,0.26178
1.2513,-0.15448,-0.21856,0.46668,0.16811,0.29733,0.2618
1.2541,-0.18321,-0.22079,0.47511,0.16805,0.29732,0.26182
1.2569,-0.20644,-0.22556,0.45051,0.168,0.29731,0.26184
1.2597,-0.21961,-0.2347,0.44882,0.16794,0.29732,0.26187
1.2625,-0.24499,-0.23137,0.44671,0.16789,0.29732,0.26189
1.2653,-0.30212,-0.22895,0.44405,0.16783,0.29732,0.26191
1.2681,-0.30776,-0.23431,0.44847,0.16778,0.29734,0.26193
1.2708,-0.35367,-0.23454,0.43625,0.16773,0.29734,0.26196
1.2736,-0.38367,-0.24317,0.4036,0.16768,0.29735,0.26198
1.2764,-0.41254,-0.24864,0.37055,0.16763,0.29736,0.262
1.2792,-0.45642,-0.25297,0.31105,0.16758,0.29738,0.26202
1.282,-0.49281,-0.24982,0.29709,0.16753,0.29739,0.26205
1.2848,-0.50697,-0.25374,0.24167,0.16748,0.29741,0.26207
1.2876,-0.54782,-0.2449,0.22659,0.16743,0.29742,0.2621
1.2904,-0.58306,-0.23584,0.18652,0.16738,0.29743,0.26213
1.2932,-0.60819,-0.23043,0.14598,0.16734,0.29744,0.26215
1.296,-0.65186,-0.21478,0.099028,0.16729,0.29744,0.26217
1.2988,-0.70149,-0.19961,0.071512,0.16725,0.29744,0.2622
1.3016,-0.75046,-0.18345,0.038839,0.16721,0.29744,0.26222
1.3044,-0.78663,-0.18229,0.0095467,0.16717,0.29744,0.26225
1.3072,-0.83181,-0.1791,-0.0078677,0.16714,0.29744,0.26227
1.3099,-0.87171,-0.16678,-0.04134,0.16709,0.29745,0.2623
1.3127,-0.95657,-0.32931,-0.18204,0.16701,0.29745,0.26242
1.3155,-0.98885,-0.3427,-0.20557,0.16697,0.29745,0.26245
1.3183,-1.0194,-0.33851,-0.23286,0.16693,0.29746,0.26247
1.3211,-1.0521,-0.34227,-0.2712,0.16689,0.29747,0.2625
1.3239,-1.0634,-0.34504,-0.28833,0.16685,0.29747,0.26252
1.3267,-1.1234,-0.33284,-0.32255,0.16682,0.29747,0.26254
1.3295,-1.1641,-0.33103,-0.32657,0.16678,0.29747,0.26257
1.3323,-1.1973,-0.32522,-0.34908,0.16675,0.29748,0.26259
1.3351,-1.232,-0.31964,-0.37637,0.16671,0.29749,0.26261
1.3379,-1.2753,-0.30071,-0.37166,0.16668,0.2975,0.26264
1.3407,-1.3019,-0.29713,-0.39839,0.16665,0.29751,0.26266
1.3435,-1.3442,-0.28394,-0.42082,0.16662,0.29753,0.26268
1.3463,-1.3691,-0.27105,-0.43047,0.16659,0.29753,0.26271
1.3491,-1.4105,-0.25858,-0.46999,0.16656,0.29755,0.26273
1.3518,-1.4337,-0.25093,-0.47694,0.16653,0.29755,0.26275
1.3546,-1.4612,-0.24475,-0.49344,0.16651,0.29755,0.26277
1.3574,-1.4806,-0.23513,-0.51689,0.16648,0.29756,0.26279
1.3602,-1.4634,-0.23989,-0.49846,0.16645,0.29757,0.26281
1.363,-1.4805,-0.23974,-0.5182,0.16642,0.29758,0.26283
1.3658,-1.5037,-0.23185,-0.52398,0.1664,0.29758,0.26285
1.3686,-1.5196,-0.22458,-0.56786,0.16638,0.29758,0.26287
1.3714,-1.5854,-0.20194,-0.58683,0.16635,0.29757,0.26288
1.3742,-1.5904,-0.19954,-0.61577,0.16633,0.29756,0.26289
1.377,-1.5951,-0.1985,-0.62361,0.1663,0.29756,0.26291
1.3798,-1.5986,-0.19407,-0.63962,0.16628,0.29756,0.26292
1.3826,-1.6089,-0.1922,-0.6608,0.16626,0.29756,0.26293
1.3854,-1.6272,-0.18516,-0.67387,0.16624,0.29757,0.26295
1.3882,-1.6339,-0.18784,-0.67708,0.16621,0.29757,0.26296
1.391,-1.6507,-0.18676,-0.68233,0.16619,0.29757,0.26297
1.3937,-1.6707,-0.18855,-0.71208,0.16617,0.29758,0.26298
1.3965,-1.663,-0.18598,-0.71463,0.16615,0.29758,0.26299
1.3993,-1.6821,-0.18244,-0.71548,0.16613,0.29758,0.263
1.4021,-1.6937,-0.17941,-0.71705,0.16612,0.29758,0.26301
1.4049,-1.6803,-0.18153,-0.73343,0.1661,0.29759,0.26301
1.4077,-1.693,-0.17752,-0.72714,0.16608,0.29759,0.26302
1.4105,-1.705,-0.17583,-0.71047,0.16607,0.29759,0.26303
1.4133,-1.6865,-0.17957,-0.71002,0.16605,0.29758,0.26303
1.4161,-1.697,-0.18017,-0.70562,0.16604,0.29759,0.26303
1.4189,-1.6934,-0.17409,-0.71025,0.16602,0.29758,0.26303
1.4217,-1.6976,-0.17625,-0.6962,0.16601,0.29758,0.26303
1.4245,-1.6982,-0.1671,-0.67778,0.166,0.29757,0.26303
1.4273,-1.6972,-0.16696,-0.67695,0.16598,0.29757,0.26303
1.4301,-1.6926,-0.16893,-0.68505,0.16597,0.29757,0.26303
1.4329,-1.6875,-0.17119,-0.6876,0.16596,0.29757,0.26303
1.4356,-1.6829,-0.16514,-0.6692,0.16594,0.29757,0.26303
1.4384,-1.6939,-0.16492,-0.67352,0.16593,0.29758,0.26303
1.4412,-1.6927,-0.17236,-0.67756,0.16592,0.29758,0.26303
1.444,-1.6946,-0.17013,-0.68331,0.16591,0.29758,0.26303
1.4468,-1.6889,-0.17126,-0.67874,0.1659,0.29759,0.26302
1.4496,-1.6197,-0.013274,-0.56715,0.16595,0.2976,0.26293
1.4524,-1.6119,-0.0179,-0.58651,0.16594,0.2976,0.26293
1.4552,-1.6046,-0.018075,-0.57108,0.16594,0.2976,0.26292
1.458,-1.5958,-0.019561,-0.55273,0.16593,0.29761,0.26292
1.4608,-1.6036,-0.016459,-0.5551,0.16593,0.2976,0.26292
1.4636,-1.5978,-0.021689,-0.57675,0.16593,0.29759,0.26291
1.4664,-1.6006,-0.018105,-0.57826,0.16593,0.29759,0.26291
1.4692,-1.5913,-0.029703,-0.55971,0.16592,0.29758,0.2629
1.472,-1.654,-0.1905,-0.6505,0.16587,0.29757,0.26299
1.4747,-1.5903,-0.043428,-0.59001,0.16592,0.29756,0.26289
1.4775,-1.5832,-0.040743,-0.56347,0.16593,0.29755,0.26288
1.4803,-1.5619,-0.044015,-0.57191,0.16592,0.29756,0.26288
1.4831,-1.5532,-0.047455,-0.5626,0.16593,0.29755,0.26287
1.4859,-1.5432,-0.055847,-0.57255,0.16593,0.29755,0.26287
1.4887,-1.564,-0.22923,-0.63051,0.16588,0.29754,0.26295
1.4915,-1.5549,-0.24076,-0.62423,0.16588,0.29754,0.26295
1.4943,-1.5416,-0.24382,-0.62215,0.16589,0.29754,0.26294
1.4971,-1.505,-0.25239,-0.60784,0.1659,0.29753,0.26293
1.4999,-1.5178,-0.25523,-0.60268,0.16591,0.29754,0.26292
1.5027,-1.5047,-0.25965,-0.59787,0.16592,0.29754,0.26291
1.5055,-1.4828,-0.26478,-0.59908,0.16593,0.29754,0.26291
1.5083,-1.4721,-0.26434,-0.59416,0.16595,0.29753,0.2629
1.5111,-1.4604,-0.27463,-0.58125,0.16597,0.29753,0.26289
1.5139,-1.4596,-0.27906,-0.5831,0.16599,0.29753,0.26288
1.5166,-1.4411,-0.28114,-0.57089,0.16601,0.29753,0.26287
1.5194,-1.4372,-0.28536,-0.56863,0.16603,0.29753,0.26287
1.5222,-1.4204,-0.28363,-0.56708,0.16605,0.29752,0.26286
1.525,-1.4094,-0.28982,-0.54637,0.16607,0.29752,0.26285
1.5278,-1.3973,-0.28793,-0.54038,0.1661,0.29753,0.26284
1.5306,-1.3727,-0.29813,-0.55037,0.16613,0.29751,0.26283
1.5334,-1.3669,-0.30123,-0.53327,0.16616,0.29751,0.26282
1.5362,-1.3549,-0.30464,-0.52993,0.16619,0.29751,0.26281
1.539,-1.2941,-0.31425,-0.48713,0.16622,0.29753,0.26281
1.5418,-1.2895,-0.31879,-0.47592,0.16626,0.29751,0.26279
1.5446,-1.298,-0.31826,-0.46006,0.1663,0.29751,0.26278
1.5474,-1.2928,-0.31465,-0.44502,0.16634,0.29751,0.26277
1.5502,-1.2616,-0.32341,-0.44513,0.16637,0.29749,0.26276
1.553,-1.2621,-0.31983,-0.42002,0.16641,0.29749,0.26275
1.5558,-1.293,-0.31023,-0.42663,0.16646,0.29748,0.26273
1.5585,-1.2749,-0.31263,-0.41365,0.1665,0.29748,0.26272
1.5613,-1.2568,-0.31371,-0.39619,0.16654,0.29747,0.26271
1.5641,-1.2429,-0.30919,-0.37115,0.16659,0.29747,0.2627
1.5669,-1.213,-0.32498,-0.37355,0.16664,0.29747,0.26268
1.5697,-1.2044,-0.32977,-0.35842,0.16669,0.29746,0.26267
1.5725,-1.1839,-0.32379,-0.35025,0.16673,0.29746,0.26266
1.5753,-1.1779,-0.32302,-0.33933,0.16678,0.29747,0.26264
1.5781,-1.1451,-0.32377,-0.33792,0.16683,0.29747,0.26263
1.5809,-1.1235,-0.31824,-0.30638,0.16688,0.29748,0.26262
1.5837,-1.1118,-0.30781,-0.28273,0.16694,0.29748,0.2626
1.5865,-1.101,-0.29473,-0.31647,0.16699,0.29748,0.26259
1.5893,-1.0946,-0.27701,-0.26918,0.16704,0.29747,0.26257
1.5921,-1.0953,-0.27641,-0.27738,0.16709,0.29748,0.26255
1.5949,-1.0741,-0.27456,-0.26859,0.16715,0.29746,0.26253
1.5977,-0.95174,-0.12351,-0.16661,0.16725,0.29746,0.26243
1.6004,-0.9224,-0.12342,-0.14874,0.16731,0.29746,0.26241
1.6032,-0.90071,-0.12129,-0.1284,0.16736,0.29745,0.26239
1.606,-0.8572,-0.12492,-0.094697,0.16741,0.29744,0.26238
1.6088,-0.80355,-0.13247,-0.026261,0.16746,0.29744,0.26236
1.6116,-0.74482,-0.13753,-0.014444,0.16751,0.29744,0.26235
1.6144,-0.68308,-0.13705,0.02697,0.16757,0.29744,0.26233
1.6172,-0.62543,-0.14512,0.053907,0.16761,0.29745,0.26232
1.62,-0.56774,-0.15261,0.076419,0.16766,0.29745,0.2623
1.6228,-0.52686,-0.15621,0.089628,0.1677,0.29747,0.26229
1.6256,-0.45956,-0.16112,0.12509,0.16774,0.29746,0.26227
1.6284,-0.39689,-0.1653,0.14197,0.16779,0.29747,0.26226
1.6312,-0.38648,-0.16596,0.14783,0.16783,0.29747,0.26224
1.634,-0.35672,-0.16385,0.15248,0.16788,0.29745,0.26221
1.6368,-0.34485,-0.15603,0.17636,0.16793,0.29745,0.26219
1.6395,-0.31086,-0.15534,0.19016,0.16798,0.29745,0.26217
1.6423,-0.29329,-0.15062,0.20231,0.16803,0.29743,0.26215
1.6451,-0.28938,-0.14592,0.19933,0.16808,0.29743,0.26213
1.6479,-0.27414,-0.14445,0.2081,0.16813,0.29743,0.26211
1.6507,-0.22868,-0.13997,0.21128,0.16818,0.29743,0.26209
1.6535,-0.1938,-0.1332,0.2322,0.16822,0.29743,0.26207
1.6563,-0.14932,-0.13378,0.24618,0.16826,0.29743,0.26204
1.6591,-0.11847,-0.12525,0.2722,0.16831,0.29742,0.26202
1.6619,-0.096363,-0.13001,0.27928,0.16835,0.29742,0.262
1.6647,-0.063968,-0.12339,0.28389,0.16839,0.29741,0.26198
1.6675,-0.049843,-0.11762,0.29277,0.16843,0.29742,0.26196
1.6703,0.0036967,-0.12035,0.32276,0.16848,0.29741,0.26194
1.6731,0.025106,-0.11706,0.32331,0.16852,0.29741,0.26192
1.6759,0.045026,-0.11842,0.30911,0.16855,0.29742,0.26191
1.6787,0.096191,-0.12147,0.33692,0.16859,0.29742,0.26189
1.6814,0.10231,-0.11242,0.36886,0.16863,0.29742,0.26187
1.6842,0.079768,-0.09485,0.39733,0.16866,0.29743,0.26185
1.687,0.10809,-0.096754,0.38725,0.16869,0.29743,0.26184
1.6898,0.1359,-0.089375,0.41913,0.16873,0.29742,0.26182
1.6926,0.17077,-0.085994,0.43131,0.16876,0.29741,0.2618
1.6954,0.18735,-0.07992,0.4188,0.1688,0.29741,0.26178
1.6982,0.19928,-0.079478,0.44061,0.16883,0.29741,0.26177
1.701,0.24791,-0.078946,0.41823,0.16887,0.29739,0.26175
1.7038,0.27443,-0.079728,0.44164,0.1689,0.29738,0.26173
1.7066,0.2333,-0.23638,0.35011,0.16889,0.29737,0.26181
1.7094,0.34095,-0.079302,0.45454,0.16897,0.29737,0.26171
1.7122,0.31622,-0.23861,0.36104,0.16896,0.29735,0.26178
1.715,0.32532,-0.25292,0.32618,0.16899,0.29735,0.26177
1.7178,0.34852,-0.25027,0.33598,0.16902,0.29736,0.26176
1.7206,0.37862,-0.25079,0.34625,0.16905,0.29736,0.26175
1.7233,0.41217,-0.263,0.33744,0.16908,0.29736,0.26174
1.7261,0.44246,-0.26589,0.34548,0.16911,0.29738,0.26174
1.7289,0.4741,-0.2743,0.34001,0.16915,0.29738,0.26172
1.7317,0.48495,-0.28126,0.33148,0.16918,0.29739,0.26172
1.7345,0.4923,-0.28213,0.33991,0.16921,0.2974,0.26171
1.7373,0.5075,-0.29109,0.34615,0.16924,0.2974,0.26169
1.7401,0.52581,-0.30037,0.35302,0.16927,0.29739,0.26168
1.7429,0.56003,-0.30423,0.35907,0.1693,0.29739,0.26167
1.7457,0.56505,-0.31163,0.37211,0.16933,0.29739,0.26166
1.7485,0.60824,-0.31923,0.40047,0.16936,0.29738,0.26165
1.7513,0.63386,-0.32227,0.42792,0.16939,0.29737,0.26164
1.7541,0.66059,-0.3325,0.43949,0.16942,0.29737,0.26163
1.7569,0.69855,-0.33829,0.43442,0.16944,0.29736,0.26162
1.7597,0.70065,-0.3413,0.441,0.16947,0.29736,0.26162
1.7625,0.73725,-0.33982,0.46307,0.1695,0.29735,0.26161
1.7652,0.83212,-0.1822,0.57008,0.16958,0.29736,0.26152
1.768,0.77816,-0.3458,0.48244,0.16956,0.29733,0.2616
1.7708,0.81651,-0.34788,0.50031,0.16959,0.29734,0.2616
1.7736,0.81954,-0.35724,0.49846,0.16963,0.29733,0.2616
1.7764,0.83029,-0.35778,0.49404,0.16966,0.29732,0.26159
1.7792,0.9093,-0.20405,0.57112,0.16974,0.29734,0.2615
1.782,0.91618,-0.20221,0.56193,0.16978,0.29732,0.2615
1.7848,0.9293,-0.20837,0.55486,0.16981,0.29733,0.2615
1.7876,0.92071,-0.20921,0.56997,0.16984,0.29732,0.2615
1.7904,0.94149,-0.20985,0.54809,0.16987,0.29732,0.2615
1.7932,0.9273,-0.2009,0.56958,0.16989,0.29732,0.2615
1.796,0.93724,-0.20291,0.56988,0.16992,0.29731,0.2615
1.7988,0.93619,-0.20722,0.56121,0.16994,0.29731,0.2615
1.8016,0.9225,-0.19807,0.58411,0.16996,0.29732,0.26151
1.8044,0.84534,-0.35423,0.46875,0.16993,0.29731,0.26159
1.8071,0.84159,-0.35327,0.48237,0.16994,0.29731,0.2616
1.8099,0.84479,-0.35213,0.47069,0.16996,0.29732,0.2616
1.8127,0.83512,-0.34952,0.47396,0.16998,0.29732,0.26161
1.8155,0.83687,-0.35175,0.47525,0.16999,0.29732,0.26161
1.8183,0.84147,-0.35235,0.45335,0.17,0.29733,0.26162
1.8211,0.8394,-0.35069,0.45842,0.17002,0.29733,0.26163
1.8239,0.82881,-0.34438,0.45282,0.17004,0.29732,0.26164
1.8267,0.83014,-0.34461,0.45932,0.17005,0.29732,0.26164
1.8295,0.82234,-0.342,0.44062,0.17007,0.29732,0.26165
1.8323,0.81183,-0.33093,0.45409,0.17008,0.29731,0.26166
1.8351,0.80374,-0.33042,0.44633,0.1701,0.2973,0.26167
1.8379,0.80026,-0.32493,0.43383,0.17011,0.29729,0.26168
1.8407,0.79246,-0.31867,0.42073,0.17012,0.29729,0.26169
1.8435,0.79046,-0.30881,0.41965,0.17013,0.29729,0.2617
1.8463,0.79291,-0.30823,0.41346,0.17013,0.29729,0.26171
1.849,0.76819,-0.29697,0.40845,0.17013,0.2973,0.26172
1.8518,0.77394,-0.29502,0.39659,0.17013,0.29731,0.26173
1.8546,0.75303,-0.28288,0.37388,0.17012,0.29733,0.26175
1.8574,0.763,-0.27934,0.35738,0.17012,0.29734,0.26176
1.8602,0.75269,-0.27499,0.34531,0.17011,0.29735,0.26178
1.863,0.74156,-0.25969,0.33375,0.1701,0.29736,0.26179
1.8658,0.73486,-0.26104,0.31591,0.1701,0.29736,0.2618
1.8686,0.72646,-0.2519,0.28598,0.1701,0.29736,0.26182
1.8714,0.71463,-0.24418,0.2862,0.17009,0.29736,0.26183
1.8742,0.70695,-0.24591,0.25897,0.17009,0.29735,0.26184
1.877,0.73406,-0.24652,0.26497,0.17009,0.29734,0.26186
1.8798,0.72862,-0.24442,0.25518,0.17008,0.29733,0.26187
1.8826,0.72561,-0.23526,0.23904,0.17007,0.29733,0.26188
1.8854,0.72253,-0.23766,0.20656,0.17006,0.29732,0.2619
1.8882,0.71245,-0.22816,0.19523,0.17004,0.29732,0.26191
1.8909,0.69979,-0.22888,0.18239,0.17002,0.29732,0.26193
1.8937,0.69753,-0.23418,0.1395,0.17,0.29732,0.26194
1.8965,0.67638,-0.22518,0.13204,0.16998,0.29734,0.26196
1.8993,0.68682,-0.22376,0.10947,0.16995,0.29735,0.26197
1.9021,0.68701,-0.21793,0.08799,0.16992,0.29736,0.26199
1.9049,0.66079,-0.21786,0.075538,0.16989,0.29737,0.262
1.9077,0.66061,-0.2126,0.06644,0.16985,0.29738,0.26202
1.9105,0.65213,-0.21585,0.045463,0.16982,0.29739,0.26203
1.9133,0.6359,-0.21386,0.021187,0.16979,0.2974,0.26204
1.9161,0.6339,-0.21584,0.013774,0.16976,0.2974,0.26205
1.9189,0.62195,-0.2121,0.013473,0.16973,0.2974,0.26206
1.9217,0.5857,-0.21873,-0.047057,0.1697,0.29738,0.26207
1.9245,0.59203,-0.20924,-0.040438,0.16966,0.29738,0.26208
1.9273,0.58036,-0.21358,-0.063392,0.16963,0.29738,0.2621
1.9301,0.56057,-0.21739,-0.073497,0.16959,0.29738,0.26211
1.9328,0.57461,-0.21859,-0.087539,0.16955,0.29737,0.26212
1.9356,0.55502,-0.20934,-0.090782,0.16951,0.29737,0.26214
1.9384,0.55293,-0.2213,-0.095032,0.16947,0.29736,0.26216
1.9412,0.52825,-0.21616,-0.077781,0.16942,0.29736,0.26218
1.944,0.51342,-0.21597,-0.066143,0.16938,0.29735,0.2622
1.9468,0.50827,-0.21604,-0.059839,0.16933,0.29735,0.26222
1.9496,0.48705,-0.22484,-0.10755,0.16929,0.29736,0.26224
1.9524,0.48108,-0.22673,-0.098436,0.16924,0.29737,0.26226
1.9552,0.46731,-0.2322,-0.11325,0.1692,0.29737,0.26228
1.958,0.4408,-0.24509,-0.15651,0.16915,0.29737,0.2623
1.9608,0.41773,-0.25282,-0.19109,0.16911,0.29738,0.26231
1.9636,0.39911,-0.26954,-0.23012,0.16906,0.29739,0.26233
1.9664,0.38349,-0.26969,-0.24097,0.16902,0.29739,0.26235
1.9692,0.3676,-0.27945,-0.24269,0.16897,0.2974,0.26236
1.9719,0.35013,-0.27618,-0.24161,0.16892,0.2974,0.26238
1.9747,0.32196,-0.28231,-0.26052,0.16888,0.29741,0.26239
1.9775,0.30814,-0.28437,-0.25855,0.16883,0.29741,0.2624
1.9803,0.25609,-0.29276,-0.27019,0.16878,0.29742,0.26242
1.9831,0.21152,-0.29105,-0.24606,0.16874,0.29742,0.26243
1.9859,0.20422,-0.30679,-0.30218,0.16869,0.29742,0.26245
1.9887,0.17302,-0.30756,-0.31764,0.16864,0.29743,0.26247
1.9915,0.14847,-0.31792,-0.33077,0.16859,0.29743,0.26249
1.9943,0.12093,-0.311,-0.33589,0.16855,0.29743,0.26251
1.9971,0.10313,-0.32045,-0.34747,0.1685,0.29743,0.26253
1.9999,0.19136,-0.18344,-0.20553,0.16851,0.29745,0.26246
2.0027,0.13982,-0.18748,-0.21576,0.16847,0.29743,0.26248
2.0055,0.12093,-0.20467,-0.19855,0.16843,0.29743,0.26249
2.0083,0.10617,-0.22099,-0.20894,0.16839,0.29742,0.26251
2.0111,0.072221,-0.23225,-0.20574,0.16835,0.2974,0.26252
2.0138,0.039657,-0.24864,-0.21892,0.16831,0.2974,0.26253
2.0166,0.022104,-0.25922,-0.1921,0.16828,0.29741,0.26255
2.0194,-0.033117,-0.26894,-0.20436,0.16823,0.29741,0.26256
2.0222,-0.069634,-0.27559,-0.18896,0.16819,0.29742,0.26257
2.025,-0.080505,-0.28917,-0.21184,0.16814,0.29743,0.26258
2.0278,-0.10466,-0.29022,-0.21426,0.1681,0.29745,0.2626
2.0306,-0.16852,-0.28996,-0.21571,0.16806,0.29746,0.26261
2.0334,-0.19063,-0.29267,-0.20462,0.16801,0.29746,0.26262
2.0362,-0.18935,-0.30474,-0.21775,0.16797,0.29746,0.26264
2.039,-0.21756,-0.30697,-0.19763,0.16792,0.29748,0.26265
2.0418,-0.25572,-0.30525,-0.19912,0.16788,0.29748,0.26266
2.0446,-0.28572,-0.30388,-0.23062,0.16784,0.29747,0.26268
2.0474,-0.35011,-0.29037,-0.23744,0.16781,0.29746,0.26269
2.0502,-0.39694,-0.2758,-0.2277,0.16777,0.29745,0.2627
2.053,-0.42496,-0.27446,-0.23849,0.16773,0.29744,0.26271
2.0557,-0.47691,-0.26194,-0.26464,0.1677,0.29743,0.26272
2.0585,-0.50672,-0.26531,-0.2722,0.16767,0.29742,0.26273
2.0613,-0.5555,-0.25007,-0.25412,0.16763,0.2974,0.26273
2.0641,-0.59346,-0.24454,-0.26399,0.1676,0.29739,0.26274
2.0669,-0.60848,-0.23965,-0.26335,0.16756,0.29737,0.26274
2.0697,-0.67982,-0.22895,-0.29184,0.16752,0.29738,0.26275
2.0725,-0.71098,-0.21634,-0.29831,0.16749,0.29737,0.26276
2.0753,-0.74983,-0.20662,-0.29827,0.16744,0.29738,0.26277
2.0781,-0.81069,-0.20032,-0.32074,0.16741,0.29739,0.26278
2.0809,-0.8416,-0.18799,-0.29562,0.16736,0.29739,0.26279
2.0837,-0.86493,-0.18448,-0.28472,0.16732,0.2974,0.2628
2.0865,-0.9249,-0.16928,-0.32678,0.16728,0.2974,0.2628
2.0893,-0.93654,-0.15894,-0.33168,0.16724,0.29742,0.26281
2.0921,-1.028,-0.30201,-0.42452,0.16715,0.29742,0.26291
2.0949,-1.067,-0.2924,-0.4273,0.16711,0.29743,0.26291
2.0976,-1.0851,-0.28209,-0.40644,0.16707,0.29744,0.26292
2.1004,-1.0956,-0.27187,-0.40605,0.16704,0.29744,0.26293
2.1032,-1.1169,-0.27187,-0.42305,0.167,0.29745,0.26293
2.106,-1.1464,-0.26019,-0.41764,0.16697,0.29746,0.26294
2.1088,-1.1672,-0.25625,-0.42555,0.16693,0.29746,0.26295
2.1116,-1.1727,-0.25811,-0.44248,0.1669,0.29746,0.26295
