1.0433,1.2329,-0.15117,-1.3987,0.18515,0.29576,0.21261
1.0461,1.254,-0.12881,-1.3282,0.18515,0.29576,0.21255
1.0489,1.2761,-0.13249,-1.3181,0.18515,0.29576,0.21249
1.0517,1.2858,-0.12083,-1.267,0.18514,0.29577,0.21244
1.0544,1.2821,-0.1271,-1.2774,0.18513,0.29578,0.21238
1.0572,1.2664,-0.12021,-1.2238,0.18513,0.29578,0.21232
1.06,1.2217,-0.11572,-1.2027,0.18512,0.29579,0.21226
1.0628,1.2248,-0.1232,-1.1889,0.18512,0.29578,0.21221
1.0656,1.2149,-0.12388,-1.1649,0.18511,0.29577,0.21215
1.0683,1.1947,-0.12053,-1.1339,0.1851,0.29577,0.2121
1.0711,1.1766,-0.12957,-1.12,0.18509,0.29577,0.21204
1.0739,1.2128,-0.12119,-1.1027,0.18507,0.29578,0.21199
1.0767,1.1569,-0.1253,-1.099,0.18506,0.29578,0.21194
1.0795,1.1903,-0.12554,-1.0796,0.18504,0.29578,0.21189
1.0823,1.1789,-0.12747,-1.0485,0.18502,0.29578,0.21185
1.085,1.1786,-0.1153,-0.9985,0.18501,0.29578,0.21181
1.0878,1.2364,-0.12777,-1.0012,0.18498,0.29579,0.21176
1.0906,1.2521,-0.11836,-0.95497,0.18496,0.29578,0.21172
1.0934,1.2776,-0.13251,-0.97718,0.18494,0.29578,0.21168
1.0962,1.231,-0.12509,-0.93622,0.18492,0.29579,0.21164
1.099,1.2001,-0.12489,-0.91455,0.1849,0.29579,0.2116
1.1017,1.2164,-0.10614,-0.83742,0.18487,0.2958,0.21157
1.1045,1.1389,-0.095727,-0.80846,0.18485,0.2958,0.21153
1.1073,1.1242,-0.090437,-0.76839,0.18482,0.2958,0.21149
1.1101,1.1069,-0.081442,-0.72149,0.1848,0.29578,0.21146
1.1129,1.0753,-0.073843,-0.69958,0.18477,0.29578,0.21143
1.1156,1.0368,-0.065749,-0.67505,0.18475,0.29578,0.21139
1.1184,1.0185,-0.070591,-0.65865,0.18472,0.29578,0.21136
1.1212,0.98359,-0.083893,-0.67289,0.18469,0.29577,0.21133
1.124,0.91324,-0.079796,-0.65903,0.18466,0.29578,0.2113
1.1268,0.91675,-0.08836,-0.67683,0.18464,0.29575,0.21127
1.1296,0.92385,-0.08087,-0.65237,0.1846,0.29577,0.21124
1.1323,0.91081,-0.075383,-0.62203,0.18457,0.29576,0.21122
1.1351,0.94283,-0.090226,-0.65016,0.18452,0.29577,0.2112
1.1379,0.90279,-0.088355,-0.62062,0.18448,0.29577,0.21118
1.1407,0.95081,-0.092749,-0.62215,0.18444,0.29577,0.21116
1.1435,0.9452,-0.091662,-0.61767,0.1844,0.29578,0.21115
1.1462,0.97197,-0.10055,-0.62545,0.18436,0.29578,0.21113
1.149,0.95925,-0.10359,-0.61727,0.18432,0.29578,0.21111
1.1518,0.94394,-0.091376,-0.58089,0.18427,0.29579,0.2111
1.1546,0.90017,-0.095753,-0.57172,0.18423,0.2958,0.21109
1.1574,0.88584,-0.090029,-0.53758,0.18419,0.29579,0.21108
1.1602,0.86201,-0.078551,-0.50094,0.18414,0.29579,0.21107
1.1629,0.82343,-0.090904,-0.521,0.18411,0.29578,0.21106
1.1657,0.78326,-0.082699,-0.48164,0.18406,0.29578,0.21106
1.1685,0.81716,-0.092542,-0.49589,0.18402,0.29577,0.21105
1.1713,0.83738,-0.11088,-0.51691,0.18397,0.29576,0.21105
1.1741,0.80742,-0.111,-0.50568,0.18393,0.29576,0.21105
1.1769,0.83742,-0.11741,-0.51666,0.18388,0.29576,0.21105
1.1796,0.87564,-0.1087,-0.49055,0.18383,0.29575,0.21105
1.1824,0.82566,-0.12406,-0.54154,0.18379,0.29575,0.21105
1.1852,0.72732,-0.12407,-0.53303,0.18375,0.29576,0.21105
1.188,0.71454,-0.12083,-0.53217,0.18369,0.29577,0.21106
1.1908,0.67254,-0.13187,-0.54363,0.18365,0.29577,0.21106
1.1935,0.64987,-0.13432,-0.56495,0.1836,0.29578,0.21107
1.1963,0.78338,-0.17891,-0.66011,0.1835,0.29582,0.21106
1.1991,0.60335,-0.14465,-0.58554,0.18351,0.29577,0.21108
1.2019,0.70212,-0.19604,-0.69452,0.18341,0.29581,0.21107
1.2047,0.67416,-0.1918,-0.70215,0.18336,0.29582,0.21109
1.2075,0.65569,-0.19447,-0.71752,0.18332,0.29581,0.2111
1.2102,0.64304,-0.18298,-0.70206,0.18327,0.29581,0.21111
1.213,0.65324,-0.17539,-0.6886,0.18323,0.29581,0.21113
1.2158,0.65989,-0.17186,-0.69845,0.18319,0.2958,0.21115
1.2186,0.64593,-0.16828,-0.69133,0.18314,0.2958,0.21117
1.2214,0.6065,-0.17848,-0.71836,0.1831,0.2958,0.21119
1.2242,0.57976,-0.17144,-0.71644,0.18305,0.2958,0.21121
1.2269,0.5817,-0.163,-0.71003,0.183,0.29581,0.21123
1.2297,0.56065,-0.16587,-0.7225,0.18295,0.29581,0.21126
1.2325,0.53825,-0.16484,-0.72844,0.1829,0.29582,0.21129
1.2353,0.50625,-0.18064,-0.77187,0.18285,0.29583,0.21132
1.2381,0.47722,-0.19195,-0.80661,0.18281,0.29583,0.21134
1.2408,0.45496,-0.19707,-0.85357,0.18276,0.29585,0.21138
1.2436,0.38944,-0.19209,-0.87101,0.18271,0.29586,0.2114
1.2464,0.36069,-0.17848,-0.87703,0.18266,0.29585,0.21143
1.2492,0.33643,-0.16935,-0.88831,0.18262,0.29585,0.21147
1.252,0.31046,-0.16953,-0.91096,0.18257,0.29585,0.2115
1.2548,0.28411,-0.15963,-0.93473,0.18253,0.29586,0.21153
1.2575,0.252,-0.15156,-0.94512,0.18249,0.29587,0.21156
1.2603,0.22386,-0.15566,-0.97716,0.18244,0.29587,0.2116
1.2631,0.20744,-0.14124,-0.97142,0.1824,0.29587,0.21163
1.2659,0.21196,-0.13954,-0.98173,0.18236,0.29587,0.21167
1.2687,0.16941,-0.14078,-1.0254,0.18232,0.29587,0.21171
1.2715,0.1478,-0.14754,-1.0637,0.18228,0.29587,0.21175
1.2742,0.10037,-0.14164,-1.0869,0.18224,0.29588,0.21179
1.277,0.023417,-0.13835,-1.1115,0.1822,0.29588,0.21183
1.2798,-0.018652,-0.14789,-1.16,0.18216,0.29589,0.21187
1.2826,-0.11833,-0.14988,-1.2088,0.18212,0.2959,0.21192
1.2854,-0.17977,-0.13444,-1.2116,0.18208,0.29591,0.21196
1.2881,-0.21159,-0.12076,-1.2209,0.18204,0.29592,0.21201
1.2909,-0.25578,-0.12379,-1.2666,0.182,0.29593,0.21205
1.2937,-0.292,-0.11444,-1.2715,0.18196,0.29593,0.2121
1.2965,-0.28705,-0.11551,-1.3045,0.18193,0.29593,0.21214
1.2993,-0.33333,-0.11431,-1.3274,0.18189,0.29594,0.21219
1.3021,-0.3605,-0.107,-1.3226,0.18185,0.29595,0.21224
1.3048,-0.37776,-0.099956,-1.3481,0.18182,0.29597,0.21229
1.3076,-0.41279,-0.10469,-1.3886,0.18179,0.29596,0.21234
1.3104,-0.49854,-0.099615,-1.4209,0.18176,0.29597,0.21238
1.3132,-0.52931,-0.1099,-1.4988,0.18173,0.29598,0.21244
1.316,-0.59311,-0.10727,-1.5284,0.1817,0.29599,0.21249
1.3188,-0.64099,-0.10374,-1.5703,0.18167,0.29599,0.21254
1.3215,-0.70477,-0.10428,-1.6265,0.18165,0.29599,0.21259
1.3243,-0.76881,-0.10024,-1.6678,0.18162,0.296,0.21265
1.3271,-0.81661,-0.093831,-1.6768,0.1816,0.29601,0.2127
1.3299,-0.825,-0.10213,-1.727,0.18158,0.29601,0.21275
1.3327,-0.8357,-0.087699,-1.7432,0.18155,0.29602,0.21281
1.3354,-0.85258,-0.077981,-1.7582,0.18153,0.29602,0.21287
1.3382,-0.85563,-0.077074,-1.7895,0.18151,0.29604,0.21292
1.341,-0.85033,-0.056867,-1.7857,0.18149,0.29604,0.21298
1.3438,-0.86462,-0.051312,-1.8078,0.18147,0.29605,0.21304
1.3466,-0.86434,-0.063167,-1.8541,0.18145,0.29605,0.2131
1.3494,-0.85704,-0.069835,-1.8991,0.18143,0.29606,0.21315
1.3521,-0.8583,-0.065365,-1.9176,0.18142,0.29606,0.21321
1.3549,-0.86598,-0.071048,-1.9828,0.1814,0.29607,0.21327
1.3577,-0.89747,-0.073933,-2.0174,0.18139,0.29607,0.21333
1.3605,-0.9503,-0.075984,-2.0621,0.18138,0.29608,0.21339
1.3633,-0.97303,-0.086001,-2.1211,0.18137,0.29609,0.21345
1.366,-0.99144,-0.0896,-2.1621,0.18136,0.2961,0.21351
1.3688,-0.99346,-0.09305,-2.2056,0.18134,0.2961,0.21356
1.3716,-1.0269,-0.096666,-2.2456,0.18134,0.29611,0.21362
1.3744,-1.0194,-0.092791,-2.2694,0.18133,0.29611,0.21367
1.3772,-1.0345,-0.086584,-2.295,0.18133,0.2961,0.21373
1.38,-1.0573,-0.070772,-2.2889,0.18133,0.2961,0.21378
1.3827,-1.0575,-0.082376,-2.3319,0.18133,0.2961,0.21384
1.3855,-1.0315,-0.078168,-2.357,0.18132,0.29611,0.2139
1.3883,-1.042,-0.081091,-2.3887,0.18133,0.29611,0.21396
1.3911,-1.0094,-0.078813,-2.4175,0.18133,0.29611,0.21402
1.3939,-0.989,-0.073062,-2.4323,0.18134,0.29611,0.21407
1.3967,-0.97141,-0.085461,-2.4824,0.18135,0.29611,0.21413
1.3994,-0.95177,-0.084321,-2.5053,0.18136,0.29611,0.21419
1.4022,-0.95198,-0.091946,-2.5536,0.18137,0.29611,0.21424
1.405,-0.90579,-0.096722,-2.589,0.18138,0.29611,0.2143
1.4078,-0.88128,-0.10906,-2.6381,0.18139,0.29611,0.21436
1.4106,-0.90204,-0.12137,-2.6954,0.18141,0.29611,0.21442
1.4133,-0.90306,-0.12178,-2.7151,0.18142,0.29611,0.21447
1.4161,-0.95715,-0.13629,-2.7712,0.18143,0.29612,0.21453
1.4189,-0.93402,-0.13722,-2.7948,0.18144,0.29613,0.21458
1.4217,-0.9421,-0.14963,-2.8423,0.18146,0.29612,0.21463
1.4245,-0.94423,-0.14761,-2.8581,0.18148,0.29611,0.21468
1.4273,-0.94064,-0.15259,-2.8969,0.1815,0.29611,0.21473
1.43,-0.92057,-0.14312,-2.9085,0.18151,0.29611,0.21479
1.4328,-0.89012,-0.1401,-2.9309,0.18154,0.29611,0.21484
1.4356,-0.86475,-0.14841,-2.9661,0.18156,0.29612,0.21489
1.4384,-0.84822,-0.14956,-2.9942,0.18158,0.29612,0.21494
1.4412,-0.84075,-0.15528,-3.0312,0.1816,0.29613,0.21499
1.444,-0.80517,-0.15619,-3.0537,0.18163,0.29613,0.21504
1.4467,-0.79806,-0.17198,-3.0971,0.18166,0.29612,0.21508
1.4495,-0.77878,-0.18792,-3.1462,0.18169,0.29612,0.21513
1.4523,-0.80661,-0.19603,-3.1709,0.18172,0.29612,0.21518
1.4551,-0.80796,-0.1971,-3.1828,0.18175,0.29612,0.21522
1.4579,-0.80363,-0.20444,-3.2168,0.18178,0.29612,0.21526
1.4606,-0.78502,-0.21461,-3.2501,0.18181,0.29612,0.21531
1.4634,-0.77836,-0.2104,-3.2606,0.18185,0.29611,0.21534
1.4662,-0.772,-0.19802,-3.25,0.18188,0.2961,0.21539
1.469,-0.71681,-0.20056,-3.2725,0.18192,0.2961,0.21543
1.4718,-0.68747,-0.19832,-3.2919,0.18196,0.2961,0.21547
1.4746,-0.67106,-0.20147,-3.3047,0.18199,0.2961,0.21551
1.4773,-0.61818,-0.19216,-3.31,0.18203,0.2961,0.21555
1.4801,-0.57293,-0.18489,-3.3157,0.18207,0.2961,0.21559
1.4829,-0.51961,-0.18348,-3.3287,0.18211,0.2961,0.21562
1.4857,-0.50562,-0.19621,-3.3659,0.18215,0.2961,0.21566
1.4885,-0.49437,-0.21039,-3.4071,0.18219,0.2961,0.21569
1.4913,-0.47868,-0.21806,-3.4291,0.18223,0.2961,0.21572
1.494,-0.90363,-0.14779,-3.309,0.1824,0.29608,0.2158
1.4968,-0.92998,-0.14939,-3.309,0.18246,0.29607,0.21583
1.4996,-0.90422,-0.1471,-3.3211,0.1825,0.29607,0.21586
1.5024,-0.89943,-0.15047,-3.351,0.18255,0.29607,0.21588
1.5052,-0.83097,-0.15612,-3.3958,0.18259,0.29606,0.21591
1.5079,-0.84912,-0.15033,-3.388,0.18264,0.29605,0.21594
1.5107,-0.78836,-0.13263,-3.3771,0.18268,0.29606,0.21596
1.5135,-0.7245,-0.12952,-3.3681,0.18272,0.29606,0.21599
1.5163,-0.65056,-0.13273,-3.3676,0.18276,0.29606,0.21602
1.5191,-0.60898,-0.13103,-3.3653,0.18281,0.29606,0.21604
1.5219,-0.54213,-0.13746,-3.3722,0.18285,0.29605,0.21606
1.5246,-0.46847,-0.13232,-3.3589,0.1829,0.29604,0.21609
1.5274,-0.49066,-0.11498,-3.3503,0.18296,0.29602,0.2161
1.5302,-0.46261,-0.11551,-3.3483,0.18301,0.29602,0.21613
1.533,-0.42623,-0.12713,-3.3799,0.18306,0.29602,0.21614
1.5358,-0.40397,-0.12824,-3.3791,0.18311,0.29602,0.21616
1.5386,-0.39339,-0.14451,-3.4113,0.18316,0.29602,0.21617
1.5413,-0.3464,-0.14785,-3.4233,0.1832,0.29603,0.21618
1.5441,-0.302,-0.14657,-3.4186,0.18325,0.29603,0.2162
1.5469,-0.2639,-0.14834,-3.4125,0.1833,0.29603,0.21621
1.5497,-0.28555,-0.15502,-3.4563,0.18335,0.29602,0.21621
1.5525,-0.25633,-0.15518,-3.4519,0.1834,0.29602,0.21622
1.5552,-0.2671,-0.14805,-3.4541,0.18346,0.29601,0.21623
1.558,-0.24631,-0.145,-3.4506,0.18351,0.296,0.21623
1.5608,-0.16515,-0.14389,-3.4384,0.18356,0.296,0.21624
1.5636,-0.14024,-0.16875,-3.507,0.18361,0.29601,0.21624
1.5664,-0.092997,-0.16944,-3.5119,0.18366,0.296,0.21624
1.5692,-0.08543,-0.15326,-3.4778,0.18371,0.296,0.21625
1.5719,-0.0048569,-0.16427,-3.4985,0.18375,0.296,0.21624
1.5747,0.057274,-0.15738,-3.4922,0.1838,0.296,0.21625
1.5775,0.064823,-0.16229,-3.5072,0.18384,0.29602,0.21624
1.5803,0.16825,-0.16194,-3.4981,0.18388,0.29602,0.21624
1.5831,0.2419,-0.16521,-3.4988,0.18393,0.29603,0.21624
1.5859,0.27613,-0.15619,-3.4719,0.18398,0.29601,0.21623
1.5886,0.31622,-0.15786,-3.4505,0.18403,0.29599,0.21622
1.5914,0.35983,-0.15035,-3.4324,0.18407,0.296,0.21621
1.5942,0.3663,-0.14643,-3.4207,0.18412,0.296,0.2162
1.597,0.37844,-0.14634,-3.4177,0.18417,0.296,0.21619
1.5998,0.40702,-0.14639,-3.4268,0.18422,0.296,0.21618
1.6025,0.43191,-0.14139,-3.4034,0.18427,0.29599,0.21616
1.6053,0.42263,-0.14205,-3.3906,0.18431,0.29599,0.21615
1.6081,0.48976,-0.14475,-3.399,0.18436,0.29599,0.21613
1.6109,0.51531,-0.13308,-3.3632,0.1844,0.29598,0.21612
1.6137,0.50122,-0.15226,-3.405,0.18445,0.29599,0.2161
1.6165,0.51065,-0.14994,-3.3795,0.18449,0.29599,0.21609
1.6192,0.51189,-0.15401,-3.3685,0.18453,0.29599,0.21607
1.622,0.52191,-0.16694,-3.4019,0.18457,0.29598,0.21604
1.6248,0.55829,-0.15961,-3.3673,0.18461,0.29597,0.21602
1.6276,0.58703,-0.16362,-3.358,0.18466,0.29596,0.21599
1.6304,0.62356,-0.17594,-3.3655,0.18469,0.29596,0.21597
1.6332,0.66883,-0.16979,-3.327,0.18473,0.29596,0.21595
1.6359,0.67552,-0.15895,-3.3078,0.18477,0.29596,0.21592
1.6387,0.71451,-0.15801,-3.2856,0.1848,0.29596,0.21589
1.6415,0.7707,-0.14798,-3.2527,0.18483,0.29596,0.21587
1.6443,0.80274,-0.15011,-3.2437,0.18487,0.29596,0.21584
1.6471,0.80962,-0.13574,-3.1846,0.18491,0.29595,0.21581
1.6498,0.89068,-0.14227,-3.1715,0.18494,0.29594,0.21578
1.6526,0.92267,-0.1388,-3.14,0.18497,0.29594,0.21575
1.6554,0.92775,-0.13752,-3.1198,0.18501,0.29594,0.21572
1.6582,0.95268,-0.1344,-3.0818,0.18504,0.29593,0.21569
1.661,0.96682,-0.13179,-3.0698,0.18506,0.29593,0.21566
1.6638,0.95499,-0.1403,-3.0863,0.1851,0.29593,0.21562
1.6665,0.99901,-0.14928,-3.0831,0.18512,0.29592,0.21558
1.6693,0.99379,-0.13855,-3.0326,0.18515,0.29591,0.21555
1.6721,1.0409,-0.1439,-3.0123,0.18517,0.29591,0.21551
1.6749,1.1146,-0.13688,-2.9568,0.1852,0.29588,0.21548
1.6777,1.0784,-0.1344,-2.9198,0.18523,0.29588,0.21544
1.6805,1.1646,-0.14121,-2.913,0.18524,0.29587,0.2154
1.6832,1.2007,-0.1535,-2.9094,0.18526,0.29587,0.21536
1.686,1.2297,-0.14907,-2.8632,0.18528,0.29587,0.21532
1.6888,1.2035,-0.14149,-2.8038,0.1853,0.29586,0.21528
1.6916,1.2318,-0.14011,-2.78,0.18531,0.29586,0.21523
1.6944,1.2312,-0.13852,-2.7497,0.18533,0.29585,0.21519
1.6971,1.2837,-0.15177,-2.7548,0.18534,0.29585,0.21514
1.6999,1.2678,-0.14974,-2.7077,0.18535,0.29584,0.2151
1.7027,1.2502,-0.15067,-2.6793,0.18537,0.29583,0.21505
1.7055,1.2523,-0.15312,-2.6503,0.18538,0.29583,0.21501
1.7083,1.2397,-0.16947,-2.6613,0.18539,0.29584,0.21496
1.7111,1.2247,-0.17222,-2.6383,0.1854,0.29584,0.21491
1.7138,1.1999,-0.17376,-2.6106,0.18541,0.29584,0.21486
1.7166,1.2212,-0.19176,-2.6225,0.18541,0.29584,0.21481
1.7194,1.2165,-0.19389,-2.6076,0.18541,0.29584,0.21476
1.7222,1.2294,-0.19424,-2.5723,0.18542,0.29583,0.21472
1.725,1.2401,-0.21029,-2.5758,0.18542,0.29583,0.21466
1.7278,1.2289,-0.20946,-2.5294,0.18543,0.29582,0.21462
1.7305,1.2546,-0.21827,-2.5305,0.18543,0.29582,0.21456
1.7333,1.2599,-0.21838,-2.5033,0.18542,0.29582,0.21452
1.7361,1.2877,-0.24215,-2.5217,0.18542,0.29583,0.21446
1.7389,1.3031,-0.23376,-2.459,0.18541,0.29583,0.21442
1.7417,1.3288,-0.22517,-2.4148,0.18541,0.29582,0.21437
1.7444,1.3704,-0.20779,-2.3294,0.1854,0.2958,0.21432
1.7472,1.3732,-0.20547,-2.3083,0.18539,0.29581,0.21427
1.75,1.3534,-0.19732,-2.2549,0.18537,0.29581,0.21422
1.7528,1.3544,-0.19258,-2.2266,0.18536,0.29582,0.21417
1.7556,1.3364,-0.18847,-2.2041,0.18535,0.29582,0.21412
1.7584,1.3154,-0.18421,-2.1626,0.18533,0.29581,0.21407
1.7611,1.287,-0.17531,-2.1114,0.18531,0.29581,0.21402
1.7639,1.2717,-0.1795,-2.1065,0.1853,0.29581,0.21396
1.7667,1.2244,-0.17945,-2.0829,0.18528,0.29581,0.21391
1.7695,1.2304,-0.17783,-2.0581,0.18527,0.29581,0.21385
1.7723,1.2235,-0.18246,-2.0185,0.18524,0.2958,0.2138
1.7751,1.2155,-0.18914,-1.9989,0.18522,0.29581,0.21375
1.7778,1.2562,-0.19677,-1.9929,0.1852,0.2958,0.2137
1.7806,1.2496,-0.18788,-1.9483,0.18517,0.2958,0.21365
1.7834,1.2323,-0.19075,-1.9197,0.18515,0.2958,0.2136
1.7862,1.2524,-0.18218,-1.8848,0.18511,0.29581,0.21355
1.789,1.2353,-0.18316,-1.866,0.18508,0.29581,0.2135
1.7917,1.2352,-0.18014,-1.8308,0.18505,0.2958,0.21345
1.7945,1.2313,-0.174,-1.7812,0.18502,0.2958,0.2134
1.7973,1.1685,-0.16989,-1.7523,0.185,0.29579,0.21335
1.8001,1.1617,-0.17614,-1.7354,0.18496,0.2958,0.2133
1.8029,1.115,-0.18077,-1.7223,0.18493,0.29579,0.21325
1.8057,1.1065,-0.17522,-1.677,0.18489,0.29579,0.2132
1.8084,1.0666,-0.1748,-1.6709,0.18486,0.29579,0.21315
1.8112,1.0222,-0.16367,-1.6274,0.18483,0.29579,0.2131
1.814,1.0463,-0.15869,-1.5935,0.18479,0.29579,0.21306
1.8168,1.0405,-0.14926,-1.5545,0.18475,0.29578,0.21301
1.8196,1.0348,-0.14591,-1.5511,0.18471,0.29579,0.21297
1.8224,1.0421,-0.13789,-1.5138,0.18467,0.29579,0.21292
1.8251,1.0449,-0.13794,-1.4994,0.18462,0.2958,0.21288
1.8279,1.013,-0.13428,-1.4721,0.18458,0.2958,0.21283
1.8307,0.90016,-0.12392,-1.4285,0.18454,0.2958,0.21279
1.8335,0.91352,-0.13,-1.4145,0.1845,0.2958,0.21274
1.8363,0.87278,-0.12273,-1.3795,0.18445,0.29579,0.2127
1.839,0.8348,-0.12531,-1.3526,0.18441,0.29579,0.21266
1.8418,0.82974,-0.1246,-1.3371,0.18436,0.2958,0.21261
1.8446,0.80151,-0.12835,-1.3181,0.18432,0.29579,0.21257
1.8474,0.77479,-0.11007,-1.253,0.18427,0.29578,0.21254
1.8502,0.80999,-0.12729,-1.2948,0.18422,0.2958,0.21249
1.853,0.82746,-0.11094,-1.2397,0.18417,0.29578,0.21246
1.8557,0.73915,-0.10801,-1.2216,0.18413,0.29579,0.21242
1.8585,0.74142,-0.10366,-1.2086,0.18407,0.29579,0.21238
1.8613,0.72134,-0.10687,-1.1979,0.18402,0.2958,0.21235
1.8641,0.70215,-0.097989,-1.1484,0.18397,0.2958,0.21231
1.8669,0.63996,-0.092302,-1.135,0.18392,0.29581,0.21228
1.8697,0.56573,-0.076953,-1.0929,0.18387,0.2958,0.21224
1.8724,0.57782,-0.089025,-1.1157,0.18382,0.29581,0.21221
1.8752,0.57345,-0.097498,-1.1109,0.18376,0.29581,0.21217
1.878,0.56495,-0.09088,-1.0751,0.18371,0.2958,0.21215
1.8808,0.52518,-0.10148,-1.0678,0.18366,0.2958,0.21211
1.8836,0.46726,-0.10338,-1.0508,0.18361,0.2958,0.21208
1.8863,0.47324,-0.099592,-1.0207,0.18356,0.29579,0.21205
1.8891,0.46112,-0.10283,-1.0187,0.1835,0.29579,0.21203
1.8919,0.47283,-0.099386,-1.0072,0.18345,0.29579,0.212
1.8947,0.49794,-0.10875,-1.0126,0.1834,0.29579,0.21198
1.8975,0.45102,-0.10754,-1.0037,0.18334,0.2958,0.21195
1.9003,0.41227,-0.11271,-0.99471,0.18329,0.2958,0.21193
1.903,0.3662,-0.12142,-1.0037,0.18323,0.29581,0.2119
1.9058,0.3365,-0.10454,-0.94643,0.18318,0.2958,0.21188
1.9086,0.34989,-0.099734,-0.91681,0.18312,0.29581,0.21186
1.9114,0.33312,-0.086786,-0.87104,0.18306,0.29582,0.21184
1.9142,0.21689,-0.066679,-0.82151,0.18302,0.29581,0.21183
1.917,0.18799,-0.074086,-0.84479,0.18297,0.29582,0.2118
1.9197,0.11933,-0.073552,-0.82644,0.18292,0.2958,0.21178
1.9225,0.070585,-0.09693,-0.88736,0.18287,0.29581,0.21176
1.9253,0.23881,-0.15327,-1.0263,0.18276,0.29587,0.21171
1.9281,0.22872,-0.15156,-1.0162,0.18271,0.29587,0.2117
1.9309,0.24345,-0.13378,-0.97465,0.18266,0.29585,0.21168
1.9336,0.24859,-0.13208,-0.97071,0.18261,0.29586,0.21167
1.9364,0.25097,-0.13568,-0.97344,0.18256,0.29587,0.21166
1.9392,0.24852,-0.12988,-0.96835,0.18252,0.29587,0.21165
1.942,0.22438,-0.12668,-0.95685,0.18247,0.29587,0.21164
1.9448,0.19206,-0.12083,-0.95787,0.18242,0.29588,0.21164
1.9476,0.18623,-0.11805,-0.9413,0.18238,0.29588,0.21163
1.9503,0.14307,-0.12529,-0.94378,0.18233,0.29588,0.21163
1.9531,0.12074,-0.11975,-0.94698,0.18228,0.29589,0.21162
1.9559,0.079902,-0.12622,-0.94468,0.18224,0.29589,0.21162
1.9587,0.030437,-0.12187,-0.94581,0.18219,0.2959,0.21162
1.9615,-0.014165,-0.13038,-0.96548,0.18215,0.29591,0.21161
1.9643,-0.061502,-0.12879,-0.97146,0.1821,0.29591,0.21161
1.967,-0.073328,-0.13269,-0.97816,0.18206,0.29592,0.21161
1.9698,-0.10453,-0.13493,-0.99353,0.18201,0.29593,0.21162
1.9726,-0.17393,-0.13047,-0.98928,0.18197,0.29593,0.21162
1.9754,-0.20543,-0.12399,-1.0011,0.18193,0.29594,0.21162
1.9782,-0.25481,-0.12247,-1.0077,0.18189,0.29594,0.21162
1.9809,-0.31118,-0.12195,-0.9997,0.18185,0.29595,0.21163
1.9837,-0.35532,-0.12026,-1.0098,0.18181,0.29595,0.21163
1.9865,-0.40655,-0.12127,-1.0011,0.18177,0.29596,0.21164
1.9893,-0.46081,-0.13465,-1.0457,0.18173,0.29597,0.21165
1.9921,-0.49458,-0.1413,-1.0677,0.1817,0.29598,0.21166
1.9949,-0.53564,-0.14448,-1.0821,0.18166,0.29598,0.21167
1.9976,-0.57489,-0.14307,-1.0856,0.18163,0.29598,0.21168
2.0004,-0.6226,-0.13547,-1.0708,0.1816,0.29598,0.21169
2.0032,-0.64176,-0.1301,-1.0669,0.18157,0.29598,0.2117
2.006,-0.64249,-0.12208,-1.0692,0.18154,0.29599,0.21171
2.0088,-0.66499,-0.11949,-1.0696,0.18151,0.29599,0.21173
2.0116,-0.68026,-0.12153,-1.0869,0.18149,0.29599,0.21174
2.0143,-0.70089,-0.10978,-1.08,0.18146,0.296,0.21176
2.0171,-0.72963,-0.11073,-1.0913,0.18143,0.296,0.21177
2.0199,-0.734,-0.10625,-1.1187,0.18141,0.29601,0.21179
2.0227,-0.76386,-0.10712,-1.1336,0.18139,0.29601,0.21181
2.0255,-0.78748,-0.10405,-1.1486,0.18136,0.29602,0.21183
2.0283,-0.83156,-0.11017,-1.1746,0.18133,0.29603,0.21185
2.031,-0.8493,-0.11669,-1.1978,0.18131,0.29603,0.21187
2.0338,-0.87363,-0.11615,-1.2258,0.18129,0.29604,0.21189
2.0366,-0.90191,-0.10777,-1.2335,0.18127,0.29605,0.21192
2.0394,-0.93698,-0.0996,-1.2398,0.18126,0.29604,0.21194
2.0422,-0.95326,-0.098063,-1.2477,0.18124,0.29605,0.21197
2.0449,-0.98632,-0.099821,-1.2786,0.18123,0.29605,0.21199
2.0477,-1.0153,-0.098258,-1.3061,0.18121,0.29605,0.21202
2.0505,-1.0532,-0.093667,-1.3164,0.1812,0.29606,0.21204
2.0533,-1.0605,-0.073457,-1.3157,0.18119,0.29605,0.21207
2.0561,-1.0709,-0.083135,-1.3487,0.18118,0.29605,0.2121
2.0589,-1.0938,-0.077476,-1.3521,0.18117,0.29606,0.21213
2.0616,-1.1054,-0.073551,-1.368,0.18116,0.29606,0.21216
2.0644,-1.107,-0.07194,-1.3811,0.18116,0.29605,0.21219
2.0672,-1.1111,-0.072633,-1.41,0.18115,0.29606,0.21222
2.07,-1.0961,-0.079049,-1.4438,0.18115,0.29607,0.21225
2.0728,-1.1126,-0.061232,-1.4346,0.18115,0.29606,0.21228
2.0756,-1.1,-0.059832,-1.4616,0.18115,0.29607,0.21232
2.0783,-1.0882,-0.057283,-1.4771,0.18115,0.29608,0.21235
2.0811,-1.0801,-0.050541,-1.5,0.18115,0.29608,0.21239
2.0839,-1.068,-0.043938,-1.5158,0.18115,0.29608,0.21242
2.0867,-1.0542,-0.046711,-1.5367,0.18116,0.29608,0.21246
2.0895,-1.0318,-0.044837,-1.5554,0.18117,0.29608,0.21249
