1.0558,-5.487,0.66661,-0.78859,0.12683,0.29639,0.26404
1.0586,-5.4971,0.67353,-0.7597,0.12682,0.29639,0.26403
1.0614,-5.5032,0.67513,-0.73577,0.1268,0.29638,0.26402
1.0642,-5.508,0.67745,-0.7339,0.12678,0.29638,0.26402
1.067,-5.5182,0.6848,-0.72055,0.12676,0.29638,0.26401
1.0698,-5.514,0.68565,-0.70947,0.12675,0.29638,0.264
1.0726,-5.5293,0.6972,-0.68552,0.12674,0.29637,0.26399
1.0753,-5.531,0.70151,-0.67115,0.12673,0.29637,0.26398
1.0781,-5.5325,0.70748,-0.68028,0.12672,0.29637,0.26398
1.0809,-5.5478,0.71666,-0.6679,0.12672,0.29636,0.26397
1.0837,-5.5519,0.72352,-0.6749,0.12672,0.29636,0.26396
1.0865,-5.5646,0.72955,-0.66402,0.12672,0.29636,0.26395
1.0893,-5.5524,0.7365,-0.65207,0.12672,0.29635,0.26394
1.0921,-5.5655,0.75107,-0.65047,0.12672,0.29636,0.26393
1.0949,-5.5796,0.75177,-0.65806,0.12672,0.29636,0.26392
1.0976,-5.5863,0.76558,-0.64314,0.12673,0.29637,0.26391
1.1004,-5.5811,0.77259,-0.63312,0.12673,0.29637,0.2639
1.1032,-5.5823,0.77501,-0.63264,0.12674,0.29637,0.26389
1.106,-5.5832,0.78477,-0.63074,0.12675,0.29637,0.26388
1.1088,-5.58,0.78823,-0.60455,0.12676,0.29638,0.26387
1.1116,-5.5868,0.79058,-0.61729,0.12677,0.29639,0.26386
1.1144,-5.5935,0.79835,-0.59916,0.12678,0.29639,0.26385
1.1171,-5.5717,0.79737,-0.59949,0.1268,0.29639,0.26384
1.1199,-5.5678,0.8021,-0.5764,0.12681,0.29639,0.26382
1.1227,-5.5718,0.80929,-0.56619,0.12683,0.29638,0.26381
1.1255,-5.5743,0.80502,-0.55302,0.12684,0.29638,0.2638
1.1283,-5.6034,0.81799,-0.56807,0.12686,0.29636,0.26379
1.1311,-5.5868,0.81501,-0.56462,0.12688,0.29635,0.26377
1.1339,-5.5833,0.81709,-0.52931,0.1269,0.29635,0.26376
1.1366,-5.5803,0.81297,-0.5218,0.12692,0.29634,0.26375
1.1394,-5.5642,0.81232,-0.48756,0.12695,0.29634,0.26373
1.1422,-5.545,0.81486,-0.47487,0.12697,0.29633,0.26372
1.145,-5.5186,0.81,-0.44217,0.127,0.29632,0.26371
1.1478,-5.5034,0.80522,-0.42927,0.12702,0.29631,0.26369
1.1506,-5.4816,0.80814,-0.41163,0.12705,0.29631,0.26368
1.1534,-5.4367,0.80192,-0.38366,0.12707,0.29629,0.26366
1.1561,-5.4415,0.80564,-0.3518,0.1271,0.29629,0.26365
1.1589,-5.3852,0.79521,-0.33083,0.12713,0.29628,0.26363
1.1617,-5.3753,0.79344,-0.30246,0.12716,0.29629,0.26362
1.1645,-5.3559,0.79007,-0.27914,0.12719,0.29628,0.26361
1.1673,-5.2824,0.77572,-0.26297,0.12722,0.29629,0.2636
1.1701,-5.2706,0.7684,-0.22931,0.12725,0.29628,0.26359
1.1729,-5.2523,0.76107,-0.24391,0.12728,0.29627,0.26357
1.1756,-5.2235,0.75287,-0.22717,0.12732,0.29626,0.26356
1.1784,-5.1888,0.74134,-0.22756,0.12736,0.29627,0.26354
1.1812,-5.1516,0.73588,-0.22034,0.1274,0.29626,0.26353
1.184,-5.1252,0.73141,-0.21966,0.12744,0.29625,0.26351
1.1868,-5.0952,0.72521,-0.21227,0.12748,0.29624,0.2635
1.1896,-5.0621,0.71528,-0.20237,0.12752,0.29623,0.26349
1.1924,-5.0188,0.70674,-0.19562,0.12756,0.29623,0.26347
1.1951,-4.9824,0.69842,-0.20652,0.1276,0.29621,0.26346
1.1979,-4.9491,0.68681,-0.22351,0.12765,0.29621,0.26345
1.2007,-4.8507,0.65451,-0.18812,0.12769,0.29622,0.26344
1.2035,-4.8103,0.6482,-0.17512,0.12774,0.29622,0.26342
1.2063,-4.7892,0.64453,-0.19264,0.1278,0.29621,0.26341
1.2091,-4.751,0.64078,-0.17841,0.12785,0.2962,0.2634
1.2119,-4.7157,0.62124,-0.1912,0.1279,0.29619,0.26338
1.2146,-4.6981,0.611,-0.1635,0.12796,0.2962,0.26337
1.2174,-4.6713,0.59753,-0.16656,0.12801,0.29621,0.26337
1.2202,-4.6249,0.57591,-0.16204,0.12807,0.2962,0.26336
1.223,-4.6182,0.56912,-0.15646,0.12812,0.29619,0.26335
1.2258,-4.5282,0.52548,-0.12367,0.12817,0.29622,0.26335
1.2286,-4.4939,0.51994,-0.13489,0.12823,0.29622,0.26334
1.2314,-4.4555,0.51375,-0.11389,0.12829,0.29622,0.26333
1.2342,-4.4195,0.50404,-0.10458,0.12835,0.29621,0.26333
1.2369,-4.3919,0.50011,-0.066659,0.12841,0.29621,0.26332
1.2397,-4.3738,0.49971,-0.033739,0.12848,0.2962,0.26332
1.2425,-4.3239,0.49015,-0.020506,0.12854,0.29619,0.26331
1.2453,-4.3032,0.49739,-0.012829,0.12861,0.29618,0.2633
1.2481,-4.268,0.48421,-0.0027625,0.12868,0.29618,0.2633
1.2509,-4.1473,0.45452,0.023662,0.12874,0.29619,0.26331
1.2537,-4.1156,0.45633,0.069018,0.12881,0.29619,0.2633
1.2564,-4.0415,0.44092,0.046458,0.12888,0.29617,0.2633
1.2592,-3.9954,0.43694,0.067186,0.12896,0.29617,0.2633
1.262,-3.9332,0.42852,0.06194,0.12903,0.29616,0.2633
1.2648,-3.8976,0.43811,0.044146,0.1291,0.29616,0.2633
1.2676,-3.8516,0.43482,0.016164,0.12918,0.29616,0.26331
1.2704,-3.7377,0.40684,0.026253,0.12925,0.29619,0.26331
1.2732,-3.7192,0.40779,0.035047,0.12933,0.29619,0.26332
1.2759,-3.6936,0.40647,0.013728,0.1294,0.29619,0.26332
1.2787,-3.6657,0.40381,0.035286,0.12948,0.29619,0.26333
1.2815,-3.6344,0.40179,0.033194,0.12955,0.2962,0.26334
1.2843,-3.601,0.40189,0.023372,0.12962,0.29621,0.26335
1.2871,-3.5663,0.40552,0.022089,0.1297,0.2962,0.26335
1.2899,-3.4347,0.38942,0.035152,0.12977,0.29621,0.26337
1.2927,-3.3938,0.39636,0.024268,0.12985,0.2962,0.26338
1.2954,-3.3286,0.41609,0.01238,0.12993,0.29621,0.26339
1.2982,-3.2652,0.41728,-0.0098841,0.13,0.29622,0.2634
1.301,-3.2259,0.41353,-0.042915,0.13008,0.29622,0.26341
1.3038,-3.1829,0.4155,-0.073055,0.13017,0.29621,0.26342
1.3066,-3.0481,0.39391,-0.081383,0.13025,0.29623,0.26344
1.3094,-3.0097,0.39601,-0.082843,0.13033,0.29622,0.26346
1.3122,-2.9575,0.39309,-0.1096,0.13042,0.29622,0.26347
1.3149,-2.897,0.39395,-0.15531,0.1305,0.29623,0.26349
1.3177,-2.8381,0.39579,-0.17996,0.13058,0.29623,0.2635
1.3205,-2.8099,0.40303,-0.17112,0.13066,0.29623,0.26351
1.3233,-2.7462,0.38579,-0.13715,0.13074,0.29624,0.26353
1.3261,-2.721,0.39574,-0.13476,0.13083,0.29622,0.26354
1.3289,-2.6734,0.39434,-0.14813,0.1309,0.29622,0.26356
1.3317,-2.6454,0.39727,-0.16043,0.13099,0.29622,0.26357
1.3344,-2.6002,0.40813,-0.13111,0.13107,0.2962,0.26358
1.3372,-2.5623,0.42578,-0.13889,0.13115,0.2962,0.2636
1.34,-2.5202,0.42726,-0.1096,0.13124,0.2962,0.26361
1.3428,-2.4124,0.41787,-0.079157,0.13132,0.2962,0.26363
1.3456,-2.3739,0.41851,-0.072622,0.1314,0.29621,0.26365
1.3484,-2.3203,0.40552,-0.11789,0.13148,0.29621,0.26366
1.3512,-2.2967,0.41091,-0.15154,0.13156,0.29623,0.26368
1.3539,-2.2694,0.41335,-0.15793,0.13164,0.29623,0.2637
1.3567,-2.2518,0.41522,-0.19822,0.13172,0.29624,0.26371
1.3595,-2.2176,0.41945,-0.2315,0.1318,0.29626,0.26373
1.3623,-2.1371,0.41162,-0.27006,0.13189,0.29627,0.26375
1.3651,-2.1182,0.42788,-0.27271,0.13197,0.29628,0.26376
1.3679,-2.0978,0.43414,-0.26597,0.13204,0.29628,0.26377
1.3707,-2.0926,0.44571,-0.27969,0.13212,0.29628,0.26378
1.3735,-2.0593,0.45093,-0.2812,0.1322,0.29627,0.26379
1.3762,-2.0487,0.45707,-0.26816,0.13227,0.29627,0.26381
1.379,-1.9913,0.44672,-0.27844,0.13235,0.29627,0.26382
1.3818,-1.9456,0.44076,-0.23932,0.13242,0.29627,0.26383
1.3846,-1.9045,0.44112,-0.26439,0.1325,0.29627,0.26385
1.3874,-1.8603,0.44144,-0.27386,0.13257,0.29626,0.26386
1.3902,-1.8289,0.43987,-0.26619,0.13263,0.29625,0.26388
1.393,-1.799,0.44298,-0.28246,0.1327,0.29625,0.26389
1.3957,-1.7367,0.43547,-0.32406,0.13276,0.29626,0.2639
1.3985,-1.6997,0.43983,-0.33484,0.13281,0.29628,0.26392
1.4013,-1.6647,0.43783,-0.381,0.13287,0.2963,0.26394
1.4041,-1.638,0.43621,-0.37972,0.13292,0.29632,0.26395
1.4069,-1.6109,0.43633,-0.3664,0.13298,0.29632,0.26396
1.4097,-1.5755,0.42434,-0.39171,0.13303,0.29633,0.26397
1.4125,-1.5256,0.41177,-0.39157,0.13308,0.29635,0.26399
1.4152,-1.5163,0.4257,-0.42757,0.13313,0.29635,0.264
1.418,-1.4389,0.41563,-0.42641,0.13318,0.29635,0.26401
1.4208,-1.4231,0.42988,-0.46529,0.13323,0.29635,0.26401
1.4236,-1.3875,0.43343,-0.44979,0.13328,0.29634,0.26402
1.4264,-1.3486,0.43596,-0.45374,0.13333,0.29634,0.26403
1.4292,-1.5186,0.024998,-1.301,0.13325,0.29646,0.26427
1.432,-1.4852,0.0070392,-1.3247,0.13329,0.29645,0.26429
1.4347,-1.2051,0.40231,-0.45454,0.13346,0.29634,0.26407
1.4375,-1.1737,0.4136,-0.42489,0.13351,0.29633,0.26407
1.4403,-1.172,0.40701,-0.44405,0.13355,0.29633,0.26408
1.4431,-1.343,-0.016119,-1.3249,0.13345,0.29645,0.26432
1.4459,-1.3335,-0.030855,-1.3559,0.13349,0.29645,0.26434
1.4487,-1.3236,-0.034191,-1.3529,0.13352,0.29645,0.26435
1.4515,-1.0678,0.37188,-0.5439,0.13368,0.29633,0.26412
1.4542,-1.0517,0.38049,-0.57513,0.13371,0.29633,0.26413
1.457,-1.014,0.35775,-0.61694,0.13374,0.29633,0.26414
1.4598,-0.99659,0.34242,-0.63733,0.13376,0.29634,0.26415
1.4626,-0.95975,0.33197,-0.63904,0.13378,0.29633,0.26415
1.4654,-0.95248,0.32407,-0.66115,0.13381,0.29634,0.26416
1.4682,-0.92746,0.31851,-0.66198,0.13383,0.29634,0.26417
1.471,-0.91698,0.3072,-0.6812,0.13384,0.29634,0.26418
1.4737,-0.88828,0.29727,-0.70767,0.13386,0.29635,0.26419
1.4765,-0.83223,0.27512,-0.69285,0.13387,0.29637,0.26421
1.4793,-0.81424,0.26947,-0.70621,0.13389,0.29637,0.26422
1.4821,-0.80506,0.25757,-0.7176,0.1339,0.29637,0.26423
1.4849,-0.81074,0.25301,-0.70472,0.13391,0.29636,0.26424
1.4877,-0.78876,0.24438,-0.73616,0.13392,0.29637,0.26426
1.4905,-0.79394,0.23997,-0.74548,0.13393,0.29637,0.26427
1.4933,-0.79062,0.23964,-0.75495,0.13394,0.29637,0.26429
1.496,-0.77783,0.22841,-0.75521,0.13394,0.29637,0.2643
1.4988,-0.77504,0.22412,-0.76536,0.13395,0.29637,0.26432
1.5016,-0.77758,0.22286,-0.78042,0.13395,0.29637,0.26434
1.5044,-0.78243,0.21402,-0.80241,0.13395,0.29637,0.26435
1.5072,-0.77552,0.21152,-0.8186,0.13395,0.29637,0.26437
1.51,-0.79341,0.2103,-0.81736,0.13394,0.29637,0.26439
1.5128,-0.81487,0.21196,-0.83199,0.13394,0.29638,0.26441
1.5155,-0.76611,0.191,-0.82277,0.13393,0.29639,0.26443
1.5183,-0.79799,0.19528,-0.82386,0.13392,0.2964,0.26445
1.5211,-0.80231,0.19656,-0.84119,0.13391,0.2964,0.26446
1.5239,-0.80725,0.18953,-0.85381,0.1339,0.2964,0.26448
1.5267,-0.81441,0.19002,-0.8581,0.13389,0.2964,0.2645
1.5295,-0.81335,0.18824,-0.84807,0.13387,0.2964,0.26452
1.5323,-0.82123,0.18351,-0.85992,0.13386,0.2964,0.26454
1.535,-0.83798,0.17997,-0.85772,0.13384,0.29641,0.26456
1.5378,-0.84302,0.17119,-0.88383,0.13382,0.29641,0.26458
1.5406,-0.89697,0.18603,-0.89232,0.1338,0.2964,0.26459
1.5434,-0.92639,0.18064,-0.89643,0.13378,0.2964,0.26461
1.5462,-0.95488,0.18252,-0.89833,0.13376,0.2964,0.26463
1.549,-0.96547,0.1847,-0.90797,0.13374,0.29641,0.26465
1.5518,-0.9754,0.17893,-0.92143,0.13371,0.29641,0.26467
1.5545,-1.0027,0.17985,-0.90864,0.13369,0.29641,0.26468
1.5573,-1.0283,0.17765,-0.9203,0.13366,0.29642,0.2647
1.5601,-1.0499,0.17964,-0.92359,0.13364,0.29642,0.26472
1.5629,-1.2768,-0.20177,-1.8142,0.13349,0.29656,0.26496
1.5657,-1.3011,-0.20496,-1.8314,0.13346,0.29656,0.26498
1.5685,-1.3129,-0.191,-1.8249,0.13344,0.29657,0.26499
1.5713,-1.3397,-0.19049,-1.8374,0.13341,0.29657,0.265
1.574,-1.3559,-0.18512,-1.836,0.13338,0.29657,0.26501
1.5768,-1.3917,-0.1884,-1.8555,0.13334,0.29658,0.26502
1.5796,-1.4189,-0.17664,-1.8558,0.13331,0.29658,0.26503
1.5824,-1.4348,-0.17511,-1.8615,0.13327,0.29657,0.26503
1.5852,-1.2815,0.19477,-1.0333,0.13335,0.29646,0.26481
1.588,-1.4969,-0.14762,-1.8446,0.1332,0.29658,0.26504
1.5908,-1.5318,-0.1581,-1.8785,0.13316,0.29659,0.26505
1.5935,-1.4162,0.21272,-1.0668,0.13323,0.29647,0.26483
1.5963,-1.4491,0.23513,-1.0467,0.1332,0.29648,0.26483
1.5991,-1.4737,0.23337,-1.0918,0.13315,0.29648,0.26483
1.6019,-1.5244,0.24154,-1.0924,0.13311,0.29649,0.26484
1.6047,-1.5624,0.24839,-1.1173,0.13307,0.2965,0.26484
1.6075,-1.6036,0.25393,-1.1046,0.13303,0.2965,0.26484
1.6103,-1.6266,0.26156,-1.1039,0.13298,0.29651,0.26484
1.6131,-1.6835,0.27271,-1.108,0.13293,0.29651,0.26484
1.6158,-1.6816,0.26874,-1.1161,0.13289,0.29652,0.26484
1.6186,-1.7184,0.27472,-1.0986,0.13284,0.29652,0.26484
1.6214,-1.7577,0.27906,-1.0961,0.13279,0.29652,0.26483
1.6242,-1.8365,0.29563,-1.1054,0.13274,0.29652,0.26483
1.627,-1.8716,0.29762,-1.0871,0.13268,0.29653,0.26482
1.6298,-1.8955,0.2935,-1.0666,0.13262,0.29653,0.26481
1.6326,-1.9384,0.30473,-1.029,0.13256,0.29653,0.26481
1.6353,-1.9536,0.30249,-0.99969,0.13251,0.29652,0.2648
1.6381,-1.9873,0.31645,-0.96352,0.13245,0.29652,0.26479
1.6409,-1.9991,0.31549,-0.92389,0.13239,0.29651,0.26477
1.6437,-2.0236,0.32375,-0.92209,0.13233,0.2965,0.26476
1.6465,-2.088,0.33865,-0.94903,0.13227,0.29648,0.26474
1.6493,-2.1157,0.34616,-0.95018,0.13221,0.29648,0.26473
1.6521,-2.1541,0.35597,-0.95003,0.13215,0.29647,0.26472
1.6548,-2.198,0.36779,-0.93847,0.13209,0.29648,0.26471
1.6576,-2.241,0.35439,-0.98451,0.13203,0.29648,0.2647
1.6604,-2.319,0.35537,-0.98034,0.13196,0.29648,0.26469
1.6632,-2.3461,0.3545,-0.98578,0.1319,0.29648,0.26468
1.666,-2.4096,0.3665,-0.97468,0.13183,0.29649,0.26466
1.6688,-2.4422,0.36682,-0.93106,0.13176,0.29649,0.26465
1.6716,-2.5274,0.38946,-0.94407,0.13169,0.29648,0.26463
1.6743,-2.556,0.38992,-0.94488,0.13162,0.29648,0.26461
1.6771,-2.576,0.39895,-0.9281,0.13156,0.29647,0.2646
1.6799,-2.597,0.40513,-0.88446,0.13148,0.29647,0.26458
1.6827,-2.6006,0.40464,-0.86238,0.13141,0.29647,0.26457
1.6855,-2.6246,0.40776,-0.81871,0.13134,0.29647,0.26455
1.6883,-2.6224,0.40363,-0.7779,0.13126,0.29646,0.26454
1.6911,-2.6966,0.42782,-0.79825,0.13119,0.29645,0.26452
1.6938,-2.7276,0.42417,-0.77914,0.13111,0.29645,0.26451
1.6966,-2.7348,0.4128,-0.73218,0.13104,0.29644,0.2645
1.6994,-2.7925,0.41915,-0.71336,0.13096,0.29645,0.26449
1.7022,-2.8262,0.42311,-0.70904,0.13088,0.29645,0.26447
1.705,-2.8644,0.42534,-0.71525,0.1308,0.29646,0.26447
1.7078,-2.9239,0.42734,-0.71355,0.13073,0.29647,0.26446
1.7106,-3.0333,0.4483,-0.76149,0.13065,0.29647,0.26444
1.7134,-3.0927,0.42485,-0.80014,0.13057,0.29648,0.26443
1.7161,-3.1268,0.41619,-0.82275,0.13049,0.29647,0.26442
1.7189,-3.151,0.4108,-0.84529,0.13041,0.29646,0.26441
1.7217,-3.2049,0.40491,-0.85909,0.13033,0.29647,0.2644
1.7245,-3.2208,0.40039,-0.86445,0.13025,0.29647,0.26439
1.7273,-3.2452,0.40355,-0.86402,0.13018,0.29649,0.26439
1.7301,-3.3336,0.42762,-0.9157,0.1301,0.29647,0.26437
1.7329,-3.3441,0.42177,-0.91659,0.13002,0.29647,0.26437
1.7356,-3.3713,0.42137,-0.88716,0.12994,0.29646,0.26436
1.7384,-3.4137,0.42244,-0.86105,0.12987,0.29647,0.26435
1.7412,-3.4959,0.44406,-0.82726,0.12979,0.29646,0.26434
1.744,-3.5517,0.44361,-0.79334,0.12971,0.29645,0.26433
1.7468,-3.6473,0.454,-0.77582,0.12963,0.29645,0.26432
1.7496,-3.7197,0.45191,-0.769,0.12955,0.29644,0.26431
1.7524,-3.7534,0.4597,-0.7383,0.12947,0.29644,0.2643
1.7551,-3.7954,0.46887,-0.6979,0.12939,0.29644,0.26429
1.7579,-3.8289,0.4646,-0.69229,0.12931,0.29643,0.26428
1.7607,-3.8643,0.45303,-0.67982,0.12923,0.29643,0.26427
1.7635,-3.9127,0.44576,-0.68564,0.12915,0.29644,0.26426
1.7663,-3.9945,0.44566,-0.73116,0.12908,0.29643,0.26425
1.7691,-4.0592,0.45108,-0.73532,0.129,0.29643,0.26424
1.7719,-4.0981,0.45465,-0.75593,0.12892,0.29644,0.26424
1.7746,-4.121,0.4565,-0.77343,0.12885,0.29645,0.26423
1.7774,-4.1667,0.4603,-0.75826,0.12879,0.29644,0.26422
1.7802,-4.2002,0.46724,-0.74531,0.12872,0.29644,0.26422
1.783,-4.233,0.47512,-0.71718,0.12865,0.29644,0.26421
1.7858,-4.2961,0.49483,-0.6965,0.12858,0.29643,0.2642
1.7886,-4.3399,0.50259,-0.68061,0.12851,0.29642,0.26419
1.7914,-4.3963,0.51603,-0.63641,0.12844,0.29641,0.26418
1.7941,-4.4365,0.51694,-0.61598,0.12837,0.29641,0.26416
1.7969,-4.4774,0.52004,-0.61924,0.1283,0.2964,0.26415
1.7997,-4.5139,0.51675,-0.60265,0.12824,0.29639,0.26414
1.8025,-4.5491,0.52406,-0.62111,0.12818,0.29639,0.26413
1.8053,-4.586,0.52601,-0.61172,0.12812,0.29639,0.26411
1.8081,-4.647,0.54676,-0.62784,0.12806,0.29637,0.26409
1.8109,-4.7049,0.55004,-0.63695,0.12801,0.29636,0.26408
1.8137,-4.7274,0.55144,-0.62227,0.12796,0.29635,0.26406
1.8164,-4.7705,0.55027,-0.6059,0.1279,0.29634,0.26404
1.8192,-4.7913,0.547,-0.60682,0.12784,0.29634,0.26402
1.822,-4.8251,0.53556,-0.60172,0.12779,0.29633,0.264
1.8248,-4.8677,0.54213,-0.59797,0.12774,0.29633,0.26398
1.8276,-4.9045,0.54666,-0.58108,0.12769,0.29631,0.26396
1.8304,-4.9321,0.56352,-0.55334,0.12765,0.29632,0.26395
1.8332,-4.9798,0.58766,-0.56649,0.1276,0.29629,0.26392
1.8359,-5.0266,0.59314,-0.54224,0.12756,0.29629,0.2639
1.8387,-5.0147,0.59137,-0.52017,0.12752,0.29629,0.26388
1.8415,-5.0518,0.59258,-0.49624,0.12748,0.29628,0.26386
1.8443,-5.0733,0.5965,-0.49219,0.12744,0.2963,0.26384
1.8471,-5.1168,0.60564,-0.46895,0.1274,0.2963,0.26381
1.8499,-5.1377,0.60903,-0.4246,0.12736,0.29629,0.26379
1.8527,-5.1778,0.61439,-0.4184,0.12732,0.29629,0.26377
1.8554,-5.1962,0.61363,-0.37857,0.12729,0.2963,0.26375
1.8582,-5.2758,0.64087,-0.3801,0.12725,0.29628,0.26373
1.861,-5.2931,0.64187,-0.3404,0.12722,0.29628,0.2637
1.8638,-5.3168,0.63592,-0.33196,0.12719,0.29629,0.26368
1.8666,-5.3256,0.63499,-0.31474,0.12716,0.29628,0.26366
1.8694,-5.3864,0.64358,-0.30363,0.12714,0.29627,0.26364
1.8722,-5.3826,0.64665,-0.32021,0.12711,0.29627,0.26362
1.8749,-5.4432,0.65098,-0.30107,0.12708,0.29627,0.2636
1.8777,-5.4516,0.65188,-0.2956,0.12706,0.29626,0.26358
1.8805,-5.4539,0.64683,-0.28942,0.12704,0.29626,0.26356
1.8833,-5.4727,0.65743,-0.26903,0.12702,0.29625,0.26354
1.8861,-5.4835,0.65594,-0.25917,0.127,0.29624,0.26352
1.8889,-5.4971,0.66117,-0.25286,0.12699,0.29625,0.2635
1.8917,-5.4881,0.66427,-0.24328,0.12697,0.29624,0.26348
1.8944,-5.5,0.67494,-0.23621,0.12696,0.29624,0.26346
1.8972,-5.5008,0.67033,-0.22531,0.12694,0.29623,0.26345
1.9,-5.4774,0.67372,-0.23055,0.12694,0.29623,0.26343
1.9028,-5.4823,0.6819,-0.2194,0.12693,0.29622,0.26341
1.9056,-5.483,0.67809,-0.21896,0.12692,0.29622,0.2634
1.9084,-5.4781,0.685,-0.1995,0.12691,0.29621,0.26338
1.9112,-5.4666,0.68443,-0.2126,0.12691,0.29621,0.26337
1.914,-5.4561,0.69125,-0.19405,0.12691,0.29621,0.26336
1.9167,-5.4803,0.69977,-0.19534,0.12691,0.29621,0.26334
1.9195,-5.4429,0.69278,-0.21097,0.12691,0.2962,0.26333
1.9223,-5.4555,0.6997,-0.1926,0.12691,0.2962,0.26332
1.9251,-5.4375,0.70024,-0.19788,0.12692,0.2962,0.26331
1.9279,-5.4491,0.7087,-0.18384,0.12692,0.29619,0.2633
1.9307,-5.4327,0.70811,-0.17504,0.12693,0.29619,0.26329
1.9335,-5.4208,0.71798,-0.16932,0.12694,0.29618,0.26329
1.9362,-5.412,0.71523,-0.16935,0.12695,0.29618,0.26328
1.939,-5.4154,0.71848,-0.17088,0.12696,0.29618,0.26327
1.9418,-5.392,0.71239,-0.17363,0.12698,0.29618,0.26327
1.9446,-5.3856,0.72403,-0.16719,0.127,0.29617,0.26326
1.9474,-5.413,0.74253,-0.17711,0.12702,0.29616,0.26325
1.9502,-5.4078,0.7498,-0.16501,0.12703,0.29615,0.26325
1.953,-5.4032,0.75793,-0.16191,0.12705,0.29615,0.26324
1.9557,-5.3844,0.75323,-0.16881,0.12707,0.29615,0.26324
1.9585,-5.3941,0.76268,-0.16322,0.12709,0.29615,0.26324
1.9613,-5.364,0.76517,-0.1479,0.12712,0.29616,0.26324
1.9641,-5.3301,0.7664,-0.15773,0.12714,0.29617,0.26324
1.9669,-5.3209,0.7713,-0.14638,0.12716,0.29617,0.26324
1.9697,-5.3112,0.77318,-0.13052,0.12719,0.29618,0.26324
1.9725,-5.2933,0.77754,-0.14672,0.12721,0.29618,0.26324
1.9752,-5.2622,0.7707,-0.12759,0.12724,0.2962,0.26325
1.978,-5.2539,0.77216,-0.11516,0.12727,0.2962,0.26325
1.9808,-5.2166,0.76971,-0.12734,0.12729,0.2962,0.26325
1.9836,-5.2334,0.78325,-0.10675,0.12733,0.29621,0.26325
1.9864,-5.214,0.78187,-0.11663,0.12736,0.2962,0.26326
1.9892,-5.1988,0.77694,-0.12759,0.12739,0.29621,0.26326
1.992,-5.1725,0.7787,-0.12538,0.12742,0.2962,0.26327
1.9947,-5.1584,0.77044,-0.12707,0.12746,0.2962,0.26327
1.9975,-5.1246,0.76729,-0.13817,0.12749,0.2962,0.26327
2.0003,-5.1158,0.76656,-0.13688,0.12752,0.29621,0.26328
2.0031,-5.0326,0.74651,-0.10596,0.12756,0.29621,0.26329
2.0059,-5.0215,0.74677,-0.10389,0.12759,0.2962,0.26329
2.0087,-4.9906,0.74171,-0.094224,0.12763,0.2962,0.2633
2.0115,-4.9556,0.74052,-0.12244,0.12767,0.29619,0.2633
2.0143,-4.9341,0.73286,-0.13668,0.1277,0.29619,0.26331
2.017,-4.8182,0.70242,-0.10764,0.12774,0.29621,0.26332
2.0198,-4.7722,0.69962,-0.096047,0.12778,0.29621,0.26333
2.0226,-4.7468,0.69835,-0.11484,0.12782,0.29621,0.26333
2.0254,-4.731,0.69405,-0.10252,0.12786,0.29621,0.26334
2.0282,-4.7075,0.68534,-0.098595,0.1279,0.29621,0.26335
2.031,-4.6875,0.67582,-0.11797,0.12794,0.29621,0.26336
2.0338,-4.6799,0.66568,-0.11734,0.12799,0.29621,0.26337
2.0365,-4.6678,0.65836,-0.13282,0.12804,0.29621,0.26338
2.0393,-4.6425,0.6438,-0.12682,0.12808,0.29621,0.26339
2.0421,-4.6222,0.63284,-0.12263,0.12812,0.2962,0.26339
2.0449,-4.6126,0.61979,-0.10764,0.12817,0.29619,0.2634
2.0477,-4.5256,0.59856,-0.072966,0.12821,0.29621,0.26341
2.0505,-4.5084,0.59672,-0.076798,0.12826,0.29621,0.26342
2.0533,-4.4519,0.59186,-0.068507,0.12831,0.2962,0.26343
2.056,-4.4332,0.59422,-0.04947,0.12836,0.2962,0.26343
2.0588,-4.4029,0.59426,-0.053255,0.12841,0.29619,0.26344
2.0616,-4.3547,0.60836,-0.0278,0.12846,0.29619,0.26344
2.0644,-4.3148,0.62387,-0.02662,0.12852,0.29618,0.26345
2.0672,-4.2868,0.6371,-0.027565,0.12857,0.29618,0.26345
2.07,-4.277,0.65625,-0.014951,0.12862,0.29618,0.26345
2.0728,-4.2227,0.66272,0.0054901,0.12867,0.29618,0.26344
2.0755,-4.1995,0.68315,0.0072882,0.12872,0.29618,0.26344
2.0783,-4.1088,0.67372,0.042916,0.12877,0.29619,0.26344
2.0811,-4.066,0.67953,0.031774,0.12883,0.2962,0.26344
2.0839,-4.0468,0.69116,0.02905,0.12888,0.2962,0.26343
2.0867,-4.0127,0.68791,0.021293,0.12893,0.2962,0.26342
2.0895,-4.0055,0.69151,0.027119,0.12899,0.29621,0.26341
2.0923,-3.9624,0.67216,0.011948,0.12904,0.2962,0.2634
2.095,-3.9534,0.66122,0.014721,0.12909,0.29621,0.26339
2.0978,-3.9077,0.63991,0.023269,0.12914,0.2962,0.26337
2.1006,-3.8793,0.62652,0.042989,0.12919,0.29619,0.26336
2.1034,-3.8618,0.60528,0.038491,0.12923,0.29619,0.26334
2.1062,-3.8407,0.58384,0.057202,0.12928,0.29619,0.26333
2.109,-3.8394,0.55747,0.05618,0.12932,0.29618,0.26331
2.1118,-3.8168,0.52363,0.069081,0.12936,0.29617,0.2633
2.1146,-3.778,0.47898,0.069988,0.1294,0.29616,0.26328
