1.1015,-1.4738,9.8288,4.9842,0.1757,0.292,0.26365
1.1043,-1.5579,9.8417,4.952,0.17574,0.29201,0.2638
1.1071,-1.5852,9.8311,4.8671,0.17577,0.29204,0.26397
1.1099,-1.6544,9.8493,4.7502,0.17579,0.29207,0.26413
1.1127,-1.6842,9.8551,4.5947,0.17582,0.2921,0.2643
1.1155,-1.7144,9.8827,4.5203,0.17584,0.29215,0.26449
1.1183,-1.757,9.9028,4.4293,0.17585,0.29218,0.26466
1.1211,-1.7738,9.892,4.2449,0.17586,0.29222,0.26483
1.1239,-1.8451,9.8929,4.1255,0.17587,0.29226,0.26501
1.1267,-1.8186,9.8889,3.9567,0.17587,0.2923,0.2652
1.1295,-1.8325,9.8928,3.8387,0.17588,0.29231,0.26539
1.1323,-1.8141,9.8692,3.7043,0.17587,0.29233,0.26557
1.1351,-1.8056,9.8497,3.5344,0.17587,0.29235,0.26575
1.1379,-1.7337,9.8211,3.2663,0.17587,0.29237,0.26594
1.1407,-1.6886,9.7966,3.1319,0.17586,0.29237,0.26614
1.1435,-1.6947,9.804,3.0464,0.17585,0.29237,0.26634
1.1463,-1.7651,9.8058,2.9464,0.17583,0.29238,0.26654
1.1491,-1.6825,9.7723,2.7201,0.17582,0.2924,0.26675
1.1519,-1.6118,9.7567,2.4745,0.17582,0.2924,0.26695
1.1547,-1.5639,9.7339,2.2911,0.1758,0.29242,0.26716
1.1575,-1.5581,9.716,2.1022,0.17579,0.29242,0.26738
1.1602,-1.5217,9.688,1.8596,0.17576,0.29246,0.2676
1.163,-1.5239,9.662,1.7288,0.17573,0.29246,0.26782
1.1658,-1.5558,9.6487,1.6458,0.1757,0.29247,0.26803
1.1686,-1.6251,9.6473,1.5079,0.17567,0.29249,0.26825
1.1714,-1.6311,9.6636,1.347,0.17564,0.29252,0.26848
1.1742,-1.7453,9.6793,1.1502,0.1756,0.29257,0.26872
1.177,-1.7685,9.676,1.0572,0.17556,0.29259,0.26895
1.1798,-1.7451,9.6553,0.94722,0.17551,0.29261,0.26919
1.1826,-1.7539,9.6474,0.7372,0.17546,0.29267,0.26943
1.1854,-1.7578,9.6261,0.57763,0.1754,0.29274,0.26968
1.1882,-1.8033,9.6035,0.39146,0.17535,0.2928,0.26992
1.191,-1.8043,9.5669,0.21732,0.1753,0.29285,0.27016
1.1938,-1.8563,9.5332,0.025652,0.17523,0.29291,0.27041
1.1966,-1.9364,9.5006,-0.080791,0.17516,0.29297,0.27066
1.1994,-1.9054,9.4732,-0.2702,0.17509,0.29299,0.27091
1.2022,-1.9367,9.4622,-0.39549,0.17503,0.29303,0.27115
1.205,-1.9922,9.4247,-0.62287,0.17497,0.29307,0.2714
1.2078,-1.9371,9.4021,-0.70209,0.17492,0.29309,0.27165
1.2106,-1.9095,9.3625,-0.89982,0.17485,0.29312,0.2719
1.2134,-2.0491,9.3445,-1.0656,0.17478,0.29318,0.27216
1.2162,-2.09,9.3172,-1.1834,0.1747,0.29323,0.27242
1.219,-2.1646,9.3036,-1.3534,0.17463,0.29323,0.27266
1.2218,-2.2982,9.2851,-1.6155,0.17454,0.29327,0.27292
1.2246,-2.416,9.2684,-1.793,0.17444,0.29333,0.27319
1.2273,-2.4977,9.2491,-2.0008,0.17435,0.29339,0.27345
1.2301,-1.7495,9.1361,-1.8056,0.17431,0.29368,0.27369
1.2329,-1.7498,9.0855,-1.95,0.17423,0.29377,0.27395
1.2357,-1.762,9.0581,-2.1195,0.17414,0.29386,0.27421
1.2385,-1.7468,8.9885,-2.3525,0.17404,0.29393,0.27447
1.2413,-1.793,8.9356,-2.495,0.17394,0.29397,0.27472
1.2441,-1.851,8.8972,-2.6636,0.17385,0.29407,0.27497
1.2469,-1.8588,8.8758,-2.7959,0.17376,0.29412,0.27521
1.2497,-1.9014,8.8352,-3.0011,0.17366,0.29422,0.27546
1.2525,-2.8086,8.9613,-3.4144,0.17352,0.29404,0.2757
1.2553,-2.0807,8.8053,-3.1847,0.17344,0.29438,0.27597
1.2581,-2.0913,8.7663,-3.3593,0.17334,0.29446,0.27621
1.2609,-2.1339,8.7291,-3.5435,0.17324,0.29453,0.27646
1.2637,-2.1881,8.7156,-3.6799,0.17312,0.29461,0.2767
1.2665,-2.2375,8.6814,-3.7297,0.17301,0.29467,0.27694
1.2693,-2.3035,8.6405,-3.9125,0.1729,0.29472,0.27718
1.2721,-2.3537,8.6085,-4.0841,0.1728,0.29481,0.27741
1.2749,-2.3933,8.5844,-4.2488,0.17269,0.29487,0.27764
1.2777,-2.4093,8.5251,-4.4204,0.17257,0.29494,0.27788
1.2805,-2.4519,8.4821,-4.5684,0.17246,0.29501,0.27811
1.2833,-2.5183,8.7783,-4.7714,0.17229,0.29506,0.27842
1.2861,-2.6321,8.4712,-4.805,0.17225,0.29516,0.27855
1.2889,-2.718,8.4603,-4.9741,0.17214,0.29522,0.27876
1.2917,-2.7027,8.4366,-5.1315,0.17203,0.29529,0.27897
1.2945,-2.702,8.397,-5.2403,0.17191,0.29537,0.27918
1.2972,-2.7978,8.3727,-5.3394,0.1718,0.29542,0.27938
1.3,-2.8664,8.3451,-5.508,0.17169,0.2955,0.27958
1.3028,-2.9979,8.7023,-5.7513,0.17152,0.29555,0.27986
1.3056,-3.0109,8.6991,-5.8427,0.17141,0.29564,0.28006
1.3084,-3.0734,8.6827,-6.0087,0.1713,0.29571,0.28026
1.3112,-3.1335,8.3383,-5.9834,0.17125,0.29581,0.28036
1.314,-3.1813,8.6315,-6.2014,0.17108,0.29587,0.28062
1.3168,-3.2558,8.3146,-6.1714,0.17104,0.29597,0.28072
1.3196,-3.3146,8.2978,-6.2814,0.17092,0.29603,0.28089
1.3224,-3.3567,8.284,-6.4094,0.17081,0.29608,0.28106
1.3252,-5.6679,9.7694,-7.3618,0.17047,0.29545,0.2811
1.328,-5.8141,9.821,-7.4356,0.17036,0.29546,0.28125
1.3308,-3.4932,8.5802,-6.7927,0.17043,0.29624,0.28161
1.3336,-3.4976,8.5208,-6.9308,0.17033,0.29632,0.28177
1.3364,-6.0821,9.837,-7.7819,0.17003,0.29562,0.28169
1.3392,-6.1936,9.9012,-7.8517,0.16992,0.29565,0.28182
1.342,-6.1984,9.9032,-7.9281,0.16982,0.29573,0.28196
1.3448,-3.7512,8.5792,-7.3179,0.16991,0.29655,0.28231
1.3476,-3.7482,8.558,-7.3854,0.16981,0.29661,0.28245
1.3504,-3.8711,8.5897,-7.4643,0.1697,0.29664,0.28256
1.3532,-3.9404,8.5943,-7.5201,0.1696,0.29669,0.28267
1.356,-4.0257,8.6191,-7.5868,0.16951,0.29672,0.28278
1.3588,-4.0352,8.6117,-7.658,0.1694,0.29678,0.28289
1.3616,-4.0822,8.6118,-7.7342,0.1693,0.29684,0.283
1.3643,-4.1004,8.5979,-7.8156,0.1692,0.2969,0.2831
1.3671,-4.1421,8.6137,-7.877,0.1691,0.29695,0.28319
1.3699,-4.2152,8.6533,-7.9042,0.16901,0.29698,0.28326
1.3727,-4.2662,8.6548,-7.9247,0.16892,0.29702,0.28334
1.3755,-4.3306,8.6665,-7.9528,0.16883,0.29705,0.28341
1.3783,-4.3917,8.6837,-7.9642,0.16874,0.29707,0.28348
1.3811,-4.443,8.7022,-8.0193,0.16865,0.2971,0.28354
1.3839,-4.4857,8.7275,-8.0215,0.16856,0.29713,0.2836
1.3867,-4.5676,8.755,-8.0852,0.16847,0.29714,0.28365
1.3895,-4.6275,8.7841,-8.1087,0.16839,0.29716,0.28369
1.3923,-4.6557,8.8072,-8.1199,0.1683,0.29719,0.28373
1.3951,-4.6982,8.8298,-8.1497,0.16822,0.29721,0.28376
1.3979,-4.8582,8.6079,-8.0153,0.1682,0.29726,0.28371
1.4007,-4.8751,8.6021,-8.02,0.16812,0.2973,0.28375
1.4035,-4.945,8.6378,-8.0677,0.16804,0.29732,0.28377
1.4063,-4.9664,8.645,-8.1017,0.16796,0.29733,0.28378
1.4091,-5.023,8.6673,-8.1002,0.16788,0.29735,0.2838
1.4119,-5.0575,8.683,-8.062,0.1678,0.29736,0.2838
1.4147,-5.116,8.7016,-8.0392,0.16772,0.29737,0.2838
1.4175,-6.2203,9.6443,-8.4566,0.16729,0.29705,0.28389
1.4203,-6.2074,9.2369,-8.2139,0.16732,0.29714,0.28382
1.4231,-6.2944,9.6972,-8.3724,0.16713,0.29705,0.28386
1.4259,-6.325,9.7325,-8.3419,0.16704,0.29705,0.28384
1.4287,-6.3456,9.7709,-8.2833,0.16697,0.29704,0.2838
1.4315,-6.3456,9.7802,-8.234,0.16689,0.29704,0.28376
1.4342,-6.398,9.8216,-8.2015,0.16682,0.29702,0.28372
1.437,-6.4393,9.8534,-8.157,0.16675,0.297,0.28367
1.4398,-6.5155,9.8742,-8.1394,0.16668,0.29697,0.28362
1.4426,-6.5659,9.8854,-8.1429,0.16661,0.29695,0.28357
1.4454,-6.6057,9.9007,-8.0992,0.16655,0.29692,0.28351
1.4482,-6.6345,9.9169,-8.044,0.16648,0.29689,0.28345
1.451,-6.7103,9.9565,-7.9611,0.16642,0.29685,0.28338
1.4538,-6.7525,9.9784,-7.9126,0.16636,0.29683,0.28331
1.4566,-6.8091,10.014,-7.8489,0.1663,0.29679,0.28323
1.4594,-6.8869,10.063,-7.7718,0.16623,0.29675,0.28315
1.4622,-6.9645,10.112,-7.7157,0.16617,0.29671,0.28306
1.465,-6.9877,10.127,-7.6549,0.16611,0.29669,0.28297
1.4678,-7.0406,10.176,-7.5373,0.16605,0.29666,0.28286
1.4706,-6.9511,9.7212,-7.2381,0.16611,0.29672,0.2827
1.4734,-6.9553,9.688,-7.1939,0.16606,0.29668,0.28259
1.4762,-6.9441,9.6915,-7.1147,0.16601,0.29665,0.28248
1.479,-6.9928,9.7281,-7.0349,0.16596,0.29661,0.28237
1.4818,-7.0067,9.7156,-6.9981,0.16591,0.29657,0.28225
1.4846,-7.0133,9.7072,-6.9134,0.16587,0.29652,0.28212
1.4874,-7.1137,9.7704,-6.7942,0.16582,0.29647,0.28198
1.4902,-7.2056,9.838,-6.6561,0.16577,0.29641,0.28183
1.493,-7.2856,9.8939,-6.5128,0.16573,0.29632,0.28168
1.4958,-7.3675,9.9165,-6.458,0.16569,0.29625,0.28153
1.4986,-7.3601,9.9158,-6.3576,0.16566,0.29619,0.28139
1.5014,-7.3751,9.9411,-6.21,0.16562,0.29614,0.28123
1.5041,-7.3751,9.9471,-6.0872,0.16559,0.29609,0.28107
1.5069,-7.4783,10.418,-6.2375,0.16544,0.29596,0.28097
1.5097,-7.5185,10.438,-6.1689,0.1654,0.29592,0.28082
1.5125,-178.6,48.983,173.35,0.16519,0.29485,0.28011
1.5153,-178.76,46.365,173.86,0.16516,0.29478,0.27993
1.5181,-178.75,47.32,173.92,0.16514,0.29474,0.27977
1.5209,-178.71,47.599,174.06,0.16512,0.29467,0.27959
1.5237,-178.81,47.678,174.25,0.16511,0.29461,0.2794
1.5265,-178.84,47.693,174.42,0.1651,0.29456,0.27922
1.5293,-178.7,47.964,174.62,0.16516,0.29452,0.27895
1.5321,-178.75,47.998,174.79,0.16515,0.29447,0.27875
1.5349,-178.76,48.019,174.92,0.16516,0.29443,0.27856
1.5377,-178.77,48.032,175.08,0.16516,0.2944,0.27837
1.5405,-178.83,48.062,175.24,0.16516,0.29434,0.27817
1.5433,-178.86,48.082,175.4,0.16517,0.29427,0.27796
1.5461,-178.86,48.08,175.61,0.16518,0.29421,0.27775
1.5489,-179.05,48.104,175.91,0.16518,0.29415,0.27754
1.5517,-179.17,48.13,176.19,0.16518,0.29411,0.27734
1.5545,-179.33,48.183,176.5,0.16519,0.29405,0.27713
1.5573,-179.4,48.208,176.75,0.16519,0.294,0.27692
1.5601,-179.52,48.243,177.09,0.16519,0.29395,0.2767
1.5629,-179.63,48.275,177.3,0.1652,0.2939,0.27648
1.5657,165.27,-10.698,23.634,0.16509,0.29317,0.27616
1.5685,-2.8439,11.629,-2.5599,0.16492,0.29521,0.27631
1.5712,-86.516,-33.797,158.65,0.1642,0.29639,0.27652
1.574,-87.716,-31.39,154.8,0.16423,0.29629,0.2763
1.5768,-87.902,-31.994,155.48,0.16426,0.2962,0.27607
1.5796,-6.6406,11.927,-0.19521,0.16505,0.2949,0.2754
1.5824,-5.3473,10.142,-2.5452,0.1651,0.29481,0.27516
1.5852,-5.7566,10.799,-1.5353,0.16512,0.29473,0.27493
1.588,-5.9105,10.996,-1.0896,0.16516,0.29468,0.27471
1.5908,-5.9324,10.992,-0.94435,0.1652,0.29462,0.27448
1.5936,-5.9259,10.961,-0.85087,0.16525,0.29455,0.27426
1.5964,-5.9344,10.965,-0.67604,0.1653,0.29448,0.27403
1.5992,-5.7559,11.434,-0.56581,0.16522,0.29438,0.27385
1.602,-5.7186,11.436,-0.45344,0.16527,0.29432,0.27362
1.6048,-5.6943,11.423,-0.36718,0.16532,0.29425,0.27339
1.6076,-5.7259,11.407,-0.23866,0.1654,0.29416,0.27315
1.6104,-5.7879,11.397,-0.068452,0.16546,0.29407,0.27292
1.6132,-5.8087,11.38,0.16243,0.16552,0.29399,0.27268
1.616,-5.6611,11.318,0.33709,0.16558,0.29395,0.27246
1.6188,-5.6409,11.313,0.48807,0.16565,0.2939,0.27222
1.6216,-5.6512,11.343,0.64655,0.16572,0.29385,0.27199
1.6244,-7.0084,11.047,0.11133,0.16617,0.29326,0.27171
1.6272,-7.1414,11.09,0.25207,0.16625,0.29317,0.27144
1.63,-6.6358,11.339,0.010679,0.16626,0.29297,0.27126
1.6328,-7.1169,11.174,0.56182,0.16637,0.29306,0.27095
1.6356,-7.0604,11.184,0.65245,0.16644,0.29305,0.27072
1.6384,-6.6311,11.443,0.43456,0.16647,0.29285,0.27052
1.6411,-6.532,11.445,0.60585,0.16655,0.29281,0.27029
1.6439,-6.4899,11.461,0.83907,0.16662,0.29279,0.27005
1.6467,-5.224,10.875,1.5504,0.16698,0.29311,0.26981
1.6495,-5.1035,10.844,1.7346,0.16707,0.29311,0.26958
1.6523,-5.0772,10.857,1.9844,0.16715,0.29306,0.26935
1.6551,-5.1169,10.908,2.1363,0.16723,0.293,0.2691
1.6579,-5.0671,10.907,2.2933,0.16731,0.29295,0.26887
1.6607,-5.0161,10.905,2.4903,0.16739,0.2929,0.26865
1.6635,-4.9375,10.908,2.5588,0.16747,0.29286,0.26843
1.6663,-5.2002,10.715,2.9249,0.1676,0.29294,0.26815
1.6691,-5.167,10.38,3.0621,0.16776,0.29298,0.26785
1.6719,-5.1043,10.372,3.1172,0.16785,0.29299,0.26764
1.6747,-5.0251,10.377,3.2904,0.16793,0.29292,0.26741
1.6775,-4.9538,10.393,3.4467,0.16801,0.29284,0.26718
1.6803,-4.8128,10.379,3.5521,0.16809,0.29281,0.26696
1.6831,-4.7021,10.375,3.6818,0.16818,0.2928,0.26675
1.6859,-4.678,10.4,3.8726,0.16827,0.29274,0.26654
1.6887,-4.5899,10.391,3.9602,0.16835,0.29272,0.26635
1.6915,-4.5729,10.395,4.0665,0.16844,0.29269,0.26615
1.6943,-4.5126,10.406,4.1819,0.16853,0.29269,0.26596
1.6971,-4.43,10.428,4.247,0.16862,0.29266,0.26578
1.6999,-4.4095,10.441,4.3191,0.16872,0.29263,0.26559
1.7027,-4.374,10.46,4.4327,0.16881,0.29259,0.26541
1.7055,-4.3653,10.477,4.5597,0.16889,0.29255,0.26523
1.7083,-4.3278,10.505,4.7146,0.16898,0.2925,0.26505
1.711,-4.2579,10.513,4.7567,0.16907,0.29244,0.26487
1.7138,-4.1656,10.512,4.8248,0.16917,0.29241,0.2647
1.7166,-4.1528,10.53,4.9137,0.16926,0.29239,0.26454
1.7194,-4.1003,10.543,4.9919,0.16935,0.29237,0.26438
1.7222,-4.0767,10.578,5.1749,0.16944,0.29233,0.26422
1.725,-3.9811,10.58,5.2378,0.16953,0.2923,0.26408
1.7278,-3.8968,10.58,5.2714,0.16962,0.29227,0.26394
1.7306,-3.8663,10.591,5.354,0.16971,0.29225,0.2638
1.7334,-3.8047,10.603,5.3962,0.1698,0.29224,0.26367
1.7362,-3.7634,10.586,5.3726,0.1699,0.29225,0.26354
1.739,-3.7716,10.588,5.3425,0.16999,0.29224,0.26342
1.7418,-3.7583,10.588,5.3477,0.17008,0.29224,0.26331
1.7446,-3.6971,10.582,5.3359,0.17017,0.29223,0.26321
1.7474,-3.6667,10.583,5.3501,0.17027,0.29221,0.2631
1.7502,-36.419,-47.655,166.43,0.1708,0.28965,0.26254
1.753,-5.1792,11.117,8.3585,0.17047,0.29211,0.26289
1.7558,-37.458,-47.09,164.56,0.171,0.2897,0.26236
1.7586,-4.9612,11.057,8.0816,0.17067,0.29209,0.26271
1.7614,-18.689,-51.071,174.51,0.17152,0.27873,0.26047
1.7642,-4.5465,10.698,6.675,0.17076,0.29141,0.26199
1.767,-18.957,-51.047,174.43,0.17172,0.27877,0.26029
1.7698,-4.4587,10.722,6.7529,0.17095,0.29138,0.26186
1.7726,-19.057,-51.009,174.44,0.17193,0.27872,0.26015
1.7754,-4.4178,10.694,6.7717,0.17115,0.29134,0.26174
1.7782,-19.145,-50.966,174.3,0.17214,0.2787,0.26006
1.7809,-4.3339,10.681,6.715,0.17134,0.29134,0.26165
1.7837,-87.656,-30.951,160.47,0.17134,0.29262,0.26215
1.7865,-3.9186,12.114,6.2657,0.17144,0.29168,0.26176
1.7893,-87.278,-31.126,160.45,0.17156,0.29249,0.26207
1.7921,-3.7744,11.92,6.3327,0.17163,0.29164,0.26173
1.7949,-87.48,-31.002,160.39,0.17174,0.2925,0.26205
1.7977,-3.5841,11.875,6.3252,0.17181,0.29164,0.26172
1.8005,-87.585,-30.903,160.32,0.17195,0.29248,0.26204
1.8033,-3.4136,11.842,6.2987,0.17201,0.29162,0.26173
1.8061,-87.721,-30.82,160.36,0.17215,0.29246,0.26206
1.8089,-3.3479,11.807,6.3999,0.17221,0.29161,0.26177
1.8117,-87.752,-30.765,160.36,0.17234,0.2925,0.26212
1.8145,-3.3121,11.768,6.3444,0.17242,0.29164,0.26183
1.8173,-87.709,-30.752,160.31,0.17257,0.29251,0.26218
1.8201,-3.3137,11.746,6.3191,0.17262,0.29166,0.26191
1.8229,-87.735,-30.708,160.2,0.17276,0.29257,0.26226
1.8257,-3.3224,11.725,6.2328,0.17281,0.29172,0.26201
1.8285,-87.845,-30.668,160.26,0.17295,0.29259,0.2624
1.8313,-3.1967,11.724,6.2469,0.173,0.29173,0.26216
1.8341,-87.846,-30.634,160.13,0.17316,0.29259,0.26252
1.8369,-3.1638,11.718,6.2165,0.17318,0.29173,0.2623
1.8397,-87.836,-30.626,160.13,0.17335,0.29261,0.2627
1.8425,-3.1857,11.712,6.125,0.17337,0.29176,0.26247
1.8453,-87.836,-30.604,160.01,0.17352,0.29265,0.26288
1.8481,-3.2013,11.694,6.0657,0.17355,0.29183,0.26267
1.8508,-87.731,-30.668,160,0.17372,0.29272,0.26307
1.8536,-50.728,-40.341,153.12,0.17394,0.29171,0.2632
1.8564,-2.2761,10.098,4.5394,0.17466,0.2922,0.26464
1.8592,-2.3004,10.083,4.3741,0.17473,0.2922,0.26479
1.862,-2.3253,10.066,4.2288,0.17478,0.29223,0.26495
1.8648,-2.2941,10.041,4.138,0.17484,0.29223,0.26511
1.8676,-2.2698,10.021,4.0062,0.1749,0.29224,0.26527
1.8704,-2.1868,9.9987,3.8566,0.17495,0.29224,0.26543
1.8732,-2.109,9.9658,3.6743,0.175,0.29227,0.2656
1.876,-2.1387,9.9523,3.5359,0.17505,0.2923,0.26577
1.8788,-2.1019,9.9478,3.4383,0.1751,0.29232,0.26595
1.8816,-2.0305,9.9492,3.3477,0.17514,0.29232,0.26613
1.8844,-1.9995,9.9241,3.1669,0.17519,0.29232,0.2663
1.8872,-1.9658,9.8863,2.9171,0.17523,0.29234,0.26649
1.89,-1.9114,9.8462,2.7344,0.17526,0.29236,0.26668
1.8928,-1.9144,9.8396,2.611,0.1753,0.29239,0.26687
1.8956,-1.8939,9.8235,2.4483,0.17533,0.2924,0.26708
1.8984,-1.8657,9.7674,2.2844,0.17536,0.29243,0.26728
1.9012,-1.7999,9.727,2.0798,0.17538,0.29245,0.26748
1.904,-1.7164,9.6913,1.8779,0.1754,0.29248,0.26768
1.9068,-1.6524,9.6652,1.7532,0.17542,0.2925,0.26789
1.9096,-1.6314,9.634,1.617,0.17544,0.29253,0.26809
1.9124,-1.6063,9.6084,1.5215,0.17547,0.29254,0.2683
1.9152,-1.6317,9.6007,1.3145,0.17549,0.29255,0.2685
1.918,-1.6704,9.6024,1.1456,0.17551,0.29257,0.26873
1.9208,-1.6584,9.5724,1.0838,0.17553,0.29259,0.26895
1.9235,-1.6253,9.5414,0.9651,0.17554,0.29259,0.26916
1.9263,-1.5809,9.5137,0.74293,0.17554,0.29263,0.26939
1.9291,-1.6,9.4934,0.65576,0.17554,0.29268,0.26962
1.9319,-1.6425,9.4505,0.44944,0.17554,0.29275,0.26986
1.9347,-1.5757,9.4152,0.32847,0.17555,0.29279,0.27009
1.9375,-1.5813,9.371,0.095535,0.17554,0.29286,0.27034
1.9403,-1.5576,9.3348,-0.06756,0.17553,0.29295,0.27059
1.9431,-1.5034,9.2932,-0.17867,0.17552,0.29297,0.27082
1.9459,-1.4899,9.2647,-0.25445,0.17551,0.29297,0.27105
1.9487,-1.5328,9.2381,-0.44052,0.17549,0.29301,0.27129
1.9515,-1.5388,9.1843,-0.60275,0.17548,0.29309,0.27154
1.9543,-1.5546,9.1594,-0.82045,0.17547,0.29314,0.27178
1.9571,-1.5674,9.1243,-0.97033,0.17544,0.2932,0.27202
1.9599,-1.6052,9.1121,-1.0884,0.17542,0.29326,0.27225
1.9627,-1.5916,9.0511,-1.3242,0.17539,0.29333,0.2725
1.9655,-1.5581,8.9984,-1.4682,0.17537,0.29338,0.27274
1.9683,-1.566,8.9417,-1.6131,0.17533,0.29342,0.27299
1.9711,-1.6564,8.9328,-1.7209,0.17531,0.29346,0.27322
1.9739,-1.6656,8.902,-1.9721,0.17527,0.29353,0.27346
1.9767,-1.1921,8.8557,-1.9678,0.17527,0.29371,0.27368
1.9795,-1.1715,8.8167,-2.0469,0.17523,0.29378,0.27393
1.9823,-1.219,8.79,-2.137,0.17518,0.29382,0.27417
1.9851,-1.9191,8.8424,-2.5354,0.1751,0.29368,0.27441
1.9879,-2.0033,8.8148,-2.7784,0.17505,0.29376,0.27466
1.9907,-2.0775,8.7862,-2.9869,0.17501,0.29382,0.27489
1.9934,-2.104,8.7679,-3.2122,0.17497,0.29387,0.27512
1.9962,-2.2106,8.7665,-3.3646,0.17492,0.29388,0.27534
1.999,-2.2813,8.7387,-3.5395,0.17486,0.29394,0.27558
2.0018,-2.3784,8.7189,-3.6491,0.17479,0.29398,0.27581
2.0046,-2.4778,8.7041,-3.8194,0.17473,0.29404,0.27603
2.0074,-2.628,8.7278,-4.0668,0.17468,0.29408,0.27625
2.0102,-2.7257,8.7141,-4.2383,0.17461,0.29413,0.27646
2.013,-2.801,8.7091,-4.3998,0.17454,0.29418,0.27668
2.0158,-2.8758,8.7042,-4.4552,0.17447,0.29421,0.27689
2.0186,-2.9721,8.6985,-4.6765,0.1744,0.29425,0.2771
2.0214,-3.0422,8.6798,-4.8418,0.17433,0.2943,0.27731
2.0242,-3.1582,8.6549,-5.0235,0.17426,0.29434,0.27751
2.027,-3.2189,8.6409,-5.1992,0.17419,0.29439,0.27772
2.0298,-3.2434,8.6265,-5.3609,0.1741,0.29443,0.27792
2.0326,-3.3038,8.6016,-5.5326,0.17402,0.29449,0.27813
2.0354,-3.4206,8.5804,-5.7014,0.17394,0.29454,0.27833
2.0382,-3.5032,8.5456,-5.8353,0.17386,0.29459,0.27852
2.041,-3.5858,8.5667,-5.9509,0.17378,0.29464,0.27871
2.0438,-3.6956,8.5783,-6.1251,0.1737,0.29469,0.2789
2.0466,-3.8052,8.5796,-6.3423,0.1736,0.29474,0.2791
2.0494,-3.923,8.5786,-6.4229,0.17351,0.2948,0.27929
2.0522,-4.0589,8.6041,-6.4832,0.17343,0.29485,0.27946
2.055,-4.1989,8.6241,-6.6236,0.17334,0.29489,0.27965
2.0578,-4.1971,8.9874,-6.9262,0.17318,0.2949,0.2799
2.0606,-4.4218,9.3414,-7.0186,0.17302,0.29492,0.27999
2.0633,-4.4926,9.3553,-7.1368,0.17293,0.29499,0.28015
2.0661,-4.616,9.3871,-7.2726,0.17283,0.29503,0.2803
2.0689,-4.668,9.3708,-7.3523,0.17273,0.2951,0.28046
2.0717,-4.7005,9.3477,-7.4642,0.17263,0.29516,0.28062
2.0745,-4.7383,9.3411,-7.5243,0.17254,0.2952,0.28077
2.0773,160.51,-12.612,18.451,0.1723,0.29439,0.28078
2.0801,-1.8932,8.5859,-8.1857,0.17233,0.29528,0.28106
2.0829,156.07,-13.761,18.5,0.1721,0.29474,0.28111
2.0857,0.19503,7.4064,-7.4893,0.17225,0.29619,0.28159
2.0885,-3.6026,8.3908,-7.0224,0.17216,0.29629,0.28173
2.0913,-2.8766,8.1707,-7.2124,0.17206,0.29633,0.28186
2.0941,-2.6337,8.0841,-7.3192,0.17196,0.29638,0.28197
2.0969,-2.6471,8.0534,-7.4034,0.17187,0.29642,0.28208
2.0997,-2.676,8.0414,-7.4606,0.17177,0.29647,0.28219
2.1025,-2.7336,8.0395,-7.5127,0.17167,0.29651,0.2823
2.1053,-2.764,8.0502,-7.5399,0.17157,0.29654,0.2824
2.1081,-2.8116,8.0462,-7.5992,0.17148,0.29658,0.28249
2.1109,-2.8771,8.0327,-7.6387,0.17138,0.29661,0.28258
2.1137,-2.9029,8.0109,-7.6826,0.17128,0.29664,0.28266
2.1165,-2.9682,7.9984,-7.7238,0.17119,0.29666,0.28274
2.1193,-3.0024,7.9787,-7.7971,0.17109,0.29669,0.28281
2.1221,-3.0511,7.9807,-7.8435,0.17099,0.29671,0.28287
2.1249,-3.1093,7.9815,-7.8952,0.17089,0.29675,0.28294
2.1277,-3.1348,7.9681,-7.9119,0.17078,0.29678,0.283
2.1305,-3.1794,7.9519,-7.9836,0.17068,0.29683,0.28306
2.1333,-3.1873,7.9399,-8.0421,0.17058,0.29687,0.28311
2.136,-3.2288,7.9409,-8.0755,0.17047,0.2969,0.28315
2.1388,-3.2906,7.9428,-8.0753,0.17038,0.2969,0.28318
2.1416,-3.3228,7.9448,-8.0631,0.17027,0.29692,0.28321
2.1444,-3.403,7.9608,-8.0404,0.17017,0.29693,0.28324
2.1472,-3.4583,7.964,-8.0256,0.17007,0.29694,0.28326
2.15,-3.5114,7.9727,-8.0033,0.16997,0.29695,0.28328
2.1528,-3.5421,7.9699,-7.9749,0.16987,0.29696,0.28329
2.1556,-3.6088,7.9782,-8.0057,0.16978,0.29696,0.2833
2.1584,-3.6597,8.005,-7.98,0.16968,0.29696,0.2833
2.1612,-3.7214,8.0283,-7.9642,0.16959,0.29696,0.2833
2.164,-3.7929,8.0538,-7.9212,0.1695,0.29694,0.28328
2.1668,-3.8365,8.0595,-7.8993,0.1694,0.29695,0.28327
2.1696,-3.9027,8.0848,-7.9452,0.16931,0.29694,0.28325
2.1724,-3.9723,8.1117,-7.9454,0.16921,0.29694,0.28322
2.1752,-4.0124,8.1295,-7.9217,0.16912,0.29695,0.2832
2.178,-4.0544,8.1598,-7.8889,0.16902,0.29696,0.28316
2.1808,-4.1408,8.1963,-7.8245,0.16893,0.29694,0.28312
2.1836,-4.2004,8.2123,-7.7641,0.16883,0.29693,0.28307
2.1864,-4.318,8.2558,-7.7131,0.16875,0.29691,0.28302
2.1892,-4.3756,8.2808,-7.6375,0.16866,0.29689,0.28296
2.192,-4.4372,8.3056,-7.5737,0.16857,0.29686,0.28291
2.1948,-4.4967,8.3373,-7.5247,0.16848,0.29682,0.28284
