1.081,0.2064,0.42803,-0.33501,0.28771,0.29034,0.22189
1.0838,0.19873,0.42148,-0.28734,0.28774,0.29033,0.22186
1.0866,0.22158,0.39958,-0.31854,0.28776,0.29033,0.22184
1.0894,0.22447,0.38983,-0.2778,0.28778,0.29032,0.22182
1.0922,0.22959,0.37108,-0.28332,0.2878,0.29033,0.2218
1.095,0.23103,0.36491,-0.27633,0.28782,0.29032,0.22178
1.0978,0.22228,0.36328,-0.24274,0.28784,0.29033,0.22177
1.1006,0.21645,0.34445,-0.23985,0.28786,0.29033,0.22175
1.1034,0.22949,0.33946,-0.21966,0.28788,0.29033,0.22173
1.1062,0.23695,0.32249,-0.22899,0.2879,0.29033,0.22171
1.109,0.23786,0.3097,-0.20885,0.28792,0.29033,0.22169
1.1118,0.22288,0.2901,-0.22523,0.28794,0.29033,0.22168
1.1146,0.25034,0.26779,-0.24713,0.28796,0.29033,0.22166
1.1174,0.24905,0.25909,-0.22098,0.28798,0.29033,0.22165
1.1202,0.2415,0.24107,-0.23625,0.288,0.29033,0.22163
1.123,0.27506,0.22258,-0.23564,0.28802,0.29033,0.22162
1.1257,0.3188,0.19828,-0.23607,0.28803,0.29032,0.2216
1.1285,0.31676,0.20028,-0.20421,0.28805,0.29032,0.22158
1.1313,0.32778,0.18042,-0.20304,0.28807,0.29031,0.22157
1.1341,0.31682,0.16428,-0.20655,0.28809,0.29031,0.22155
1.1369,0.32647,0.15943,-0.1851,0.28811,0.2903,0.22154
1.1397,0.34488,0.14906,-0.16779,0.28812,0.2903,0.22152
1.1425,0.37427,0.13679,-0.16666,0.28814,0.2903,0.22151
1.1453,0.37573,0.12017,-0.16144,0.28816,0.2903,0.22149
1.1481,0.35912,0.12209,-0.1099,0.28817,0.2903,0.22148
1.1509,0.39233,0.10955,-0.11054,0.28819,0.2903,0.22147
1.1537,0.38121,0.096614,-0.12132,0.2882,0.29029,0.22145
1.1565,0.38675,0.092046,-0.10812,0.28821,0.29029,0.22144
1.1593,0.40008,0.089609,-0.10494,0.28822,0.29029,0.22143
1.1621,0.41025,0.086208,-0.091084,0.28824,0.29028,0.22141
1.1649,0.39828,0.086414,-0.060363,0.28825,0.29028,0.2214
1.1676,0.44029,0.090365,-0.043968,0.28827,0.29028,0.22138
1.1704,0.41748,0.088629,-0.052352,0.28827,0.29029,0.22137
1.1732,0.42994,0.087226,-0.029003,0.28829,0.29028,0.22136
1.176,0.43253,0.086586,0.0047816,0.2883,0.29028,0.22135
1.1788,0.43342,0.080092,-0.016685,0.2883,0.29029,0.22134
1.1816,0.42113,0.076515,-0.00013473,0.28831,0.29028,0.22133
1.1844,0.43682,0.080964,0.031237,0.28832,0.29027,0.22132
1.1872,0.42551,0.074072,0.0273,0.28833,0.29028,0.22132
1.19,0.44515,0.058156,-0.00048021,0.28833,0.29028,0.22131
1.1928,0.42637,0.062801,0.0038629,0.28834,0.29028,0.2213
1.1956,0.43742,0.057203,0.016173,0.28835,0.29028,0.2213
1.1984,0.4564,0.059431,0.028928,0.28836,0.29027,0.22129
1.2012,0.43686,0.053665,0.0051086,0.28836,0.29028,0.22129
1.204,0.44487,0.044758,0.017652,0.28836,0.29028,0.22129
1.2068,0.46275,0.03341,0.0093373,0.28837,0.29028,0.22128
1.2095,0.50141,0.014314,-0.012673,0.28837,0.29027,0.22128
1.2123,0.46249,0.02917,0.017948,0.28837,0.29028,0.22128
1.2151,0.46176,0.017736,0.0027946,0.28837,0.29029,0.22127
1.2179,0.47795,0.01669,0.033125,0.28838,0.29029,0.22127
1.2207,0.4745,0.0096629,0.0058417,0.28838,0.29029,0.22127
1.2235,0.49204,-0.00025784,0.00081262,0.28838,0.29029,0.22127
1.2263,0.47756,0.0068601,0.01274,0.28838,0.29029,0.22127
1.2291,0.46489,0.0041526,0.023792,0.28838,0.29029,0.22127
1.2319,0.46557,-0.0020824,0.022266,0.28838,0.29029,0.22127
1.2347,0.48102,-0.014534,0.0024065,0.28837,0.29029,0.22127
1.2375,0.47871,-0.011508,0.0064133,0.28837,0.29029,0.22128
1.2403,0.46616,-0.014934,-0.0045625,0.28837,0.29029,0.22128
1.2431,0.46377,-0.012402,0.00044897,0.28837,0.29028,0.22128
1.2459,0.4393,-0.020141,-0.030685,0.28837,0.29029,0.22128
1.2487,0.44344,-0.0091166,0.0066155,0.28837,0.29029,0.22128
1.2515,0.45461,-0.019775,-0.014382,0.28836,0.29028,0.22128
1.2542,0.41761,-0.0021625,0.007126,0.28836,0.29028,0.22129
1.257,0.43555,-0.0073284,-0.0012687,0.28836,0.29027,0.22129
1.2598,0.41431,0.012421,0.02166,0.28836,0.29027,0.2213
1.2626,0.40546,0.012588,0.022688,0.28835,0.29027,0.2213
1.2654,0.39457,0.020846,0.016924,0.28835,0.29027,0.22131
1.2682,0.39696,0.024968,0.010455,0.28834,0.29027,0.22131
1.271,0.39078,0.039141,0.022599,0.28834,0.29027,0.22132
1.2738,0.39452,0.047558,0.020208,0.28833,0.29027,0.22133
1.2766,0.40334,0.048366,-0.00061542,0.28832,0.29027,0.22134
1.2794,0.41664,0.058627,0.0028003,0.28832,0.29027,0.22134
1.2822,0.39518,0.064087,-0.020682,0.28832,0.29027,0.22135
1.285,0.3817,0.068006,-0.041267,0.28831,0.29028,0.22137
1.2878,0.38689,0.084057,-0.022314,0.2883,0.29028,0.22138
1.2906,0.36711,0.089366,-0.060783,0.28829,0.29028,0.22139
1.2934,0.38174,0.08977,-0.054337,0.28828,0.29028,0.22141
1.2961,0.35521,0.10105,-0.079938,0.28826,0.29029,0.22142
1.2989,0.37419,0.11327,-0.069979,0.28826,0.29029,0.22143
1.3017,0.36665,0.12268,-0.10177,0.28824,0.29029,0.22144
1.3045,0.34743,0.13722,-0.11609,0.28823,0.2903,0.22146
1.3073,0.34653,0.15442,-0.12235,0.28822,0.2903,0.22147
1.3101,0.3615,0.16075,-0.1638,0.28821,0.2903,0.22148
1.3129,0.36512,0.17447,-0.19557,0.2882,0.2903,0.2215
1.3157,0.33741,0.20032,-0.19504,0.28818,0.29031,0.22151
1.3185,0.32173,0.22937,-0.16473,0.28817,0.29031,0.22153
1.3213,0.31408,0.24604,-0.21389,0.28816,0.29031,0.22154
1.3241,0.31466,0.26172,-0.22924,0.28815,0.29031,0.22155
1.3269,0.28001,0.28721,-0.22886,0.28813,0.29032,0.22157
1.3297,0.27953,0.31721,-0.23017,0.28812,0.29031,0.22159
1.3325,0.28609,0.33357,-0.24203,0.28811,0.29031,0.2216
1.3353,0.24349,0.36403,-0.24813,0.28809,0.29032,0.22162
1.3381,0.26105,0.37366,-0.25603,0.28807,0.29032,0.22163
1.3408,0.25334,0.40398,-0.23745,0.28805,0.29033,0.22165
1.3436,0.25006,0.43091,-0.23519,0.28804,0.29033,0.22167
1.3464,0.24962,0.44487,-0.23774,0.28803,0.29033,0.22169
1.3492,0.26547,0.46178,-0.24,0.28801,0.29033,0.2217
1.352,0.26709,0.47522,-0.24166,0.288,0.29033,0.22172
1.3548,0.28393,0.48528,-0.26148,0.28798,0.29033,0.22173
1.3576,0.2714,0.51664,-0.23271,0.28796,0.29033,0.22175
1.3604,0.29804,0.52367,-0.26341,0.28795,0.29032,0.22177
1.3632,0.27817,0.53808,-0.26028,0.28793,0.29033,0.22179
1.366,0.30192,0.56493,-0.24968,0.28792,0.29032,0.22181
1.3688,0.27642,0.57163,-0.26981,0.28789,0.29034,0.22183
1.3716,0.29335,0.59037,-0.26844,0.28787,0.29034,0.22185
1.3744,0.30481,0.59467,-0.30085,0.28786,0.29034,0.22187
1.3772,0.29737,0.60662,-0.32193,0.28783,0.29035,0.22189
1.38,0.28657,0.62055,-0.33552,0.28781,0.29035,0.22191
1.3827,0.28596,0.62761,-0.35055,0.28779,0.29036,0.22193
1.3855,0.25318,0.64283,-0.35461,0.28777,0.29036,0.22195
1.3883,0.2773,0.65156,-0.39136,0.28775,0.29036,0.22196
1.3911,0.28346,0.6564,-0.41468,0.28773,0.29036,0.22198
1.3939,0.28107,0.66972,-0.4217,0.28771,0.29036,0.22199
1.3967,0.26547,0.68307,-0.43715,0.28769,0.29037,0.22201
1.3995,0.23354,0.70859,-0.42645,0.28767,0.29038,0.22203
1.4023,0.21141,0.72232,-0.42674,0.28764,0.29038,0.22205
1.4051,0.22872,0.73717,-0.43192,0.28763,0.29037,0.22206
1.4079,0.22033,0.74424,-0.47219,0.2876,0.29038,0.22208
1.4107,0.19274,0.76848,-0.44868,0.28759,0.29037,0.22209
1.4135,0.20767,0.7845,-0.43706,0.28756,0.29037,0.22211
1.4163,0.19572,0.79126,-0.45754,0.28754,0.29037,0.22213
1.4191,0.2001,0.81064,-0.43164,0.28752,0.29038,0.22214
1.4219,0.19348,0.81403,-0.47441,0.2875,0.29038,0.22215
1.4247,0.20987,0.82935,-0.44956,0.28747,0.29038,0.22217
1.4274,0.18891,0.83287,-0.51222,0.28745,0.29037,0.22219
1.4302,0.15829,0.83985,-0.50272,0.28743,0.29038,0.2222
1.433,0.15583,0.84874,-0.50457,0.2874,0.29038,0.22222
1.4358,0.16574,0.85583,-0.50869,0.28738,0.29039,0.22223
1.4386,0.15108,0.84546,-0.53425,0.28736,0.2904,0.22225
1.4414,0.16161,0.85314,-0.54925,0.28734,0.2904,0.22226
1.4442,0.15334,0.85666,-0.52816,0.28731,0.29041,0.22228
1.447,0.16635,0.84683,-0.56977,0.28729,0.29042,0.22229
1.4498,0.18431,0.8489,-0.55448,0.28727,0.29042,0.22231
1.4526,0.17859,0.84749,-0.58613,0.28724,0.29044,0.22232
1.4554,0.17737,0.85314,-0.57882,0.28723,0.29043,0.22233
1.4582,0.17525,0.85893,-0.57519,0.28721,0.29044,0.22235
1.461,0.14625,0.85994,-0.60748,0.28719,0.29044,0.22236
1.4638,0.183,0.8582,-0.58811,0.28717,0.29045,0.22237
1.4666,0.16557,0.86126,-0.60333,0.28716,0.29045,0.22239
1.4693,0.17209,0.86857,-0.57575,0.28715,0.29045,0.2224
1.4721,0.16762,0.86052,-0.62628,0.28713,0.29046,0.22241
1.4749,0.1739,0.86804,-0.6037,0.28712,0.29045,0.22241
1.4777,0.16088,0.87768,-0.60157,0.28711,0.29045,0.22242
1.4805,0.14166,0.87909,-0.60382,0.2871,0.29045,0.22243
1.4833,0.16001,0.88472,-0.59631,0.28709,0.29044,0.22244
1.4861,0.13437,0.88112,-0.61728,0.28708,0.29044,0.22245
1.4889,0.14071,0.87239,-0.65691,0.28707,0.29043,0.22245
1.4917,0.11516,0.88165,-0.63225,0.28706,0.29043,0.22246
1.4945,0.1363,0.88016,-0.63699,0.28706,0.29043,0.22246
1.4973,0.10051,0.88888,-0.61874,0.28705,0.29044,0.22247
1.5001,0.10668,0.88852,-0.64399,0.28704,0.29043,0.22248
1.5029,0.1214,0.88558,-0.64943,0.28703,0.29043,0.22248
1.5057,0.085279,0.88986,-0.65833,0.28702,0.29044,0.22249
1.5085,0.096601,0.88502,-0.64814,0.28702,0.29043,0.22249
1.5113,0.065142,0.89029,-0.65006,0.28701,0.29044,0.2225
1.514,0.076288,0.8872,-0.65589,0.287,0.29044,0.2225
1.5168,0.050898,0.89511,-0.63494,0.287,0.29044,0.22251
1.5196,0.062568,0.89211,-0.64989,0.28699,0.29045,0.22251
1.5224,0.062753,0.89832,-0.63308,0.28699,0.29044,0.22251
1.5252,0.041773,0.90102,-0.64355,0.28699,0.29044,0.22252
1.528,0.02266,0.89658,-0.65352,0.28699,0.29044,0.22253
1.5308,0.042476,0.88141,-0.68371,0.28698,0.29045,0.22253
1.5336,0.036681,0.88474,-0.66911,0.28698,0.29044,0.22253
1.5364,0.033167,0.89398,-0.66709,0.28698,0.29044,0.22253
1.5392,0.043461,0.88954,-0.6539,0.28698,0.29045,0.22253
1.542,0.034126,0.88343,-0.67583,0.28698,0.29044,0.22253
1.5448,0.058489,0.88039,-0.67555,0.28699,0.29044,0.22253
1.5476,0.054955,0.87966,-0.66519,0.28699,0.29044,0.22254
1.5504,0.044191,0.87982,-0.68586,0.28699,0.29044,0.22254
1.5532,0.040207,0.88428,-0.65798,0.28699,0.29045,0.22254
1.556,0.055581,0.8745,-0.68144,0.28699,0.29045,0.22254
1.5587,0.025583,0.88642,-0.64695,0.28699,0.29045,0.22254
1.5615,0.037987,0.87575,-0.67993,0.287,0.29045,0.22253
1.5643,0.046369,0.88091,-0.64432,0.287,0.29045,0.22253
1.5671,0.063168,0.88306,-0.64186,0.28701,0.29045,0.22253
1.5699,0.059068,0.88756,-0.63979,0.28701,0.29044,0.22253
1.5727,0.062765,0.87288,-0.66996,0.28702,0.29044,0.22252
1.5755,0.068835,0.88597,-0.6477,0.28703,0.29043,0.22252
1.5783,0.050669,0.88634,-0.64808,0.28704,0.29043,0.22252
1.5811,0.064392,0.8972,-0.60598,0.28705,0.29042,0.22251
1.5839,0.062862,0.89635,-0.58851,0.28706,0.29041,0.2225
1.5867,0.071067,0.88748,-0.61869,0.28706,0.29042,0.2225
1.5895,0.061446,0.88865,-0.60022,0.28707,0.29042,0.22249
1.5923,0.096836,0.89618,-0.56759,0.28708,0.29041,0.22249
1.5951,0.071854,0.89936,-0.56552,0.28708,0.29042,0.22248
1.5979,0.075537,0.89744,-0.54634,0.28709,0.29043,0.22248
1.6006,0.084097,0.89375,-0.55315,0.28709,0.29043,0.22247
1.6034,0.075453,0.89794,-0.52671,0.2871,0.29044,0.22246
1.6062,0.096726,0.88278,-0.53216,0.2871,0.29044,0.22245
1.609,0.11176,0.8786,-0.52517,0.28711,0.29044,0.22245
1.6118,0.11735,0.8731,-0.53526,0.28712,0.29044,0.22244
1.6146,0.12806,0.85286,-0.56389,0.28712,0.29044,0.22243
1.6174,0.15483,0.83187,-0.59895,0.28713,0.29043,0.22242
1.6202,0.14534,0.83229,-0.5838,0.28714,0.29044,0.22241
1.623,0.15796,0.82133,-0.59409,0.28716,0.29043,0.2224
1.6258,0.17837,0.81271,-0.60057,0.28717,0.29043,0.22239
1.6286,0.15549,0.80978,-0.5811,0.28718,0.29043,0.22238
1.6314,0.17923,0.80504,-0.57753,0.28719,0.29042,0.22237
1.6342,0.15838,0.81058,-0.59904,0.28721,0.29041,0.22235
1.637,0.17326,0.80221,-0.58668,0.28722,0.2904,0.22234
1.6398,0.16141,0.80368,-0.57053,0.28723,0.29041,0.22233
1.6426,0.16405,0.80471,-0.52649,0.28724,0.2904,0.22232
1.6453,0.13894,0.80401,-0.52464,0.28726,0.29041,0.22231
1.6481,0.13403,0.79667,-0.51357,0.28727,0.2904,0.22229
1.6509,0.13493,0.78849,-0.51283,0.28728,0.2904,0.22228
1.6537,0.12728,0.7783,-0.51097,0.28729,0.2904,0.22226
1.6565,0.15208,0.77453,-0.48572,0.28731,0.2904,0.22224
1.6593,0.12854,0.77643,-0.47273,0.28732,0.2904,0.22223
1.6621,0.12805,0.75654,-0.47361,0.28733,0.2904,0.22221
1.6649,0.1058,0.75,-0.49163,0.28734,0.29041,0.2222
1.6677,0.12993,0.73993,-0.4669,0.28735,0.29041,0.22218
1.6705,0.13695,0.72412,-0.46381,0.28735,0.29042,0.22217
1.6733,0.1536,0.70048,-0.48691,0.28737,0.29041,0.22216
1.6761,0.12018,0.70751,-0.46353,0.28738,0.29041,0.22214
1.6789,0.11488,0.69426,-0.44274,0.28739,0.29041,0.22213
1.6817,0.17789,0.66731,-0.4479,0.28741,0.29042,0.22211
1.6845,0.15898,0.6608,-0.44788,0.28742,0.29042,0.2221
1.6872,0.17357,0.64,-0.43,0.28744,0.29041,0.22208
1.69,0.18996,0.62424,-0.43518,0.28747,0.29039,0.22207
1.6928,0.19512,0.60871,-0.43645,0.28749,0.29037,0.22205
1.6956,0.18368,0.59601,-0.44353,0.28751,0.29036,0.22203
1.6984,0.20972,0.57629,-0.44748,0.28753,0.29035,0.22202
1.7012,0.21576,0.56264,-0.42263,0.28755,0.29034,0.222
1.704,0.23219,0.53379,-0.43933,0.28758,0.29033,0.22198
1.7068,0.23182,0.5206,-0.45053,0.28759,0.29033,0.22196
1.7096,0.21652,0.51084,-0.44698,0.2876,0.29033,0.22195
1.7124,0.24395,0.50499,-0.40219,0.28762,0.29033,0.22193
1.7152,0.22238,0.49479,-0.39597,0.28763,0.29034,0.22192
1.718,0.22867,0.47779,-0.38009,0.28764,0.29034,0.2219
1.7208,0.22358,0.46852,-0.36271,0.28764,0.29035,0.22189
1.7236,0.24122,0.45217,-0.35698,0.28765,0.29035,0.22187
1.7264,0.22256,0.44925,-0.31667,0.28766,0.29037,0.22186
1.7292,0.21221,0.43902,-0.29072,0.28768,0.29037,0.22185
1.7319,0.18402,0.42755,-0.31099,0.28769,0.29036,0.22183
1.7347,0.19133,0.41826,-0.28066,0.2877,0.29036,0.22182
1.7375,0.21701,0.39475,-0.29086,0.28772,0.29036,0.2218
1.7403,0.19055,0.38591,-0.29393,0.28774,0.29035,0.22179
1.7431,0.20811,0.37117,-0.28203,0.28776,0.29034,0.22177
1.7459,0.2019,0.35439,-0.30163,0.28777,0.29034,0.22176
1.7487,0.22965,0.33504,-0.30205,0.28779,0.29032,0.22174
1.7515,0.24159,0.32411,-0.31219,0.28781,0.29031,0.22173
1.7543,0.22715,0.32765,-0.2755,0.28783,0.29031,0.22172
1.7571,0.20804,0.32392,-0.25915,0.28784,0.29031,0.2217
1.7599,0.24148,0.30721,-0.25423,0.28786,0.29031,0.22169
1.7627,0.22918,0.31276,-0.19511,0.28787,0.29031,0.22168
1.7655,0.22372,0.30643,-0.20171,0.28788,0.29033,0.22167
1.7683,0.22635,0.29315,-0.20401,0.28788,0.29034,0.22166
1.7711,0.22461,0.30306,-0.14351,0.28789,0.29035,0.22165
1.7739,0.23575,0.29078,-0.14133,0.2879,0.29035,0.22164
1.7766,0.21393,0.28992,-0.12594,0.28791,0.29036,0.22163
1.7794,0.23197,0.27483,-0.12603,0.28792,0.29036,0.22162
1.7822,0.24399,0.25543,-0.14125,0.28794,0.29036,0.22161
1.785,0.24908,0.22838,-0.17683,0.28796,0.29035,0.2216
1.7878,0.22981,0.21983,-0.17431,0.28797,0.29036,0.22159
1.7906,0.27228,0.19982,-0.20482,0.28799,0.29034,0.22158
1.7934,0.29754,0.17698,-0.22929,0.28802,0.29032,0.22157
1.7962,0.30675,0.17593,-0.21192,0.28804,0.29031,0.22157
1.799,0.28333,0.15886,-0.26586,0.28805,0.29031,0.22156
1.8018,0.30821,0.15763,-0.21679,0.28807,0.2903,0.22155
1.8046,0.32441,0.14785,-0.24787,0.28809,0.29029,0.22155
1.8074,0.33388,0.15869,-0.20914,0.2881,0.29028,0.22154
1.8102,0.34961,0.14439,-0.22878,0.28811,0.29028,0.22154
1.813,0.33242,0.15014,-0.21698,0.28811,0.29029,0.22153
1.8158,0.33835,0.15109,-0.20277,0.28812,0.29029,0.22152
1.8185,0.31879,0.16103,-0.18036,0.28813,0.29029,0.22152
1.8213,0.33169,0.16097,-0.1893,0.28813,0.2903,0.22151
1.8241,0.33906,0.16865,-0.14896,0.28814,0.2903,0.22151
1.8269,0.32596,0.16382,-0.16689,0.28814,0.29031,0.2215
1.8297,0.31505,0.17076,-0.14919,0.28815,0.29032,0.2215
1.8325,0.33866,0.16822,-0.13917,0.28816,0.29031,0.22149
1.8353,0.3164,0.17352,-0.12458,0.28817,0.29031,0.22149
1.8381,0.33461,0.17308,-0.12845,0.28818,0.29031,0.22148
1.8409,0.32943,0.17662,-0.13263,0.28818,0.29031,0.22148
1.8437,0.32834,0.18385,-0.12048,0.28819,0.2903,0.22148
1.8465,0.32547,0.18506,-0.12831,0.2882,0.29031,0.22148
1.8493,0.35552,0.18654,-0.12215,0.28821,0.2903,0.22148
1.8521,0.34652,0.19441,-0.11442,0.28821,0.2903,0.22148
1.8549,0.35032,0.19691,-0.14206,0.28822,0.29029,0.22148
1.8577,0.38661,0.19692,-0.13763,0.28822,0.29029,0.22148
1.8605,0.36823,0.19265,-0.1522,0.28822,0.29028,0.22148
1.8632,0.35467,0.21239,-0.1387,0.28822,0.29029,0.22149
1.866,0.38646,0.21591,-0.12718,0.28823,0.29028,0.22149
1.8688,0.38778,0.21784,-0.1537,0.28823,0.29028,0.22149
1.8716,0.42561,0.20999,-0.17034,0.28823,0.29028,0.22149
1.8744,0.39926,0.23019,-0.15571,0.28823,0.29028,0.22149
1.8772,0.39213,0.22606,-0.16612,0.28822,0.29029,0.22149
1.88,0.40783,0.23093,-0.16253,0.28822,0.29029,0.22149
1.8828,0.37802,0.24287,-0.17494,0.28822,0.2903,0.22149
1.8856,0.38059,0.25364,-0.15213,0.28821,0.2903,0.22149
1.8884,0.36468,0.26696,-0.15258,0.28821,0.2903,0.22149
1.8912,0.35167,0.27681,-0.13239,0.2882,0.29031,0.2215
1.894,0.34508,0.28836,-0.14453,0.28819,0.29031,0.22149
1.8968,0.33487,0.30099,-0.099867,0.28819,0.29032,0.2215
1.8996,0.3179,0.31524,-0.12054,0.28818,0.29032,0.2215
1.9024,0.33017,0.31383,-0.13147,0.28817,0.29031,0.22151
1.9052,0.31229,0.33237,-0.12333,0.28817,0.29032,0.22151
1.9079,0.32953,0.33237,-0.15214,0.28816,0.29031,0.22152
1.9107,0.33486,0.34394,-0.1322,0.28816,0.2903,0.22152
1.9135,0.32841,0.34853,-0.14719,0.28815,0.29029,0.22153
1.9163,0.33334,0.34849,-0.16977,0.28815,0.29029,0.22153
1.9191,0.31647,0.35569,-0.18815,0.28814,0.29029,0.22154
1.9219,0.31951,0.35546,-0.20973,0.28814,0.29029,0.22155
1.9247,0.34602,0.34546,-0.22647,0.28813,0.29028,0.22156
1.9275,0.35317,0.35048,-0.22662,0.28812,0.29028,0.22156
1.9303,0.32418,0.35318,-0.24788,0.28811,0.29029,0.22157
1.9331,0.32499,0.35788,-0.23205,0.2881,0.2903,0.22158
1.9359,0.32653,0.3524,-0.2598,0.28808,0.29031,0.22159
1.9387,0.32316,0.35391,-0.27135,0.28806,0.29032,0.22159
1.9415,0.27684,0.36836,-0.26342,0.28805,0.29034,0.2216
1.9443,0.29766,0.36923,-0.27212,0.28803,0.29034,0.22161
1.9471,0.3124,0.37756,-0.25238,0.28801,0.29036,0.22162
1.9498,0.2909,0.39576,-0.23804,0.288,0.29037,0.22163
1.9526,0.2759,0.38977,-0.25209,0.28798,0.29037,0.22164
1.9554,0.26528,0.40081,-0.24502,0.28796,0.29039,0.22165
1.9582,0.32245,0.39012,-0.24611,0.28795,0.29038,0.22166
1.961,0.30268,0.40844,-0.23568,0.28795,0.29037,0.22167
1.9638,0.3055,0.40012,-0.25718,0.28794,0.29037,0.22168
1.9666,0.28138,0.40772,-0.26715,0.28793,0.29036,0.22169
1.9694,0.3194,0.39745,-0.28768,0.28793,0.29035,0.2217
1.9722,0.28754,0.40843,-0.29177,0.28792,0.29034,0.22171
1.975,0.2929,0.39959,-0.33978,0.28792,0.29033,0.22172
1.9778,0.30258,0.40162,-0.33326,0.28791,0.29033,0.22173
1.9806,0.2701,0.41725,-0.3059,0.2879,0.29032,0.22174
1.9834,0.26295,0.42311,-0.30273,0.28789,0.29032,0.22175
1.9862,0.26462,0.4288,-0.31796,0.28787,0.29033,0.22177
1.989,0.28121,0.42645,-0.31046,0.28786,0.29033,0.22178
1.9918,0.25022,0.45082,-0.27222,0.28784,0.29034,0.22179
1.9945,0.21576,0.45459,-0.29582,0.28782,0.29035,0.2218
1.9973,0.25154,0.45498,-0.30041,0.2878,0.29035,0.22181
2.0001,0.23259,0.46236,-0.28229,0.28779,0.29036,0.22183
2.0029,0.23509,0.46848,-0.28632,0.28778,0.29036,0.22183
2.0057,0.19116,0.48177,-0.28971,0.28776,0.29037,0.22185
2.0085,0.20914,0.47824,-0.31986,0.28774,0.29037,0.22186
2.0113,0.21898,0.48817,-0.3176,0.28774,0.29037,0.22187
2.0141,0.21451,0.49973,-0.30155,0.28772,0.29036,0.22188
2.0169,0.22384,0.50209,-0.32676,0.28771,0.29036,0.2219
2.0197,0.22107,0.50696,-0.34852,0.2877,0.29035,0.22191
2.0225,0.21959,0.50181,-0.37525,0.28769,0.29035,0.22192
2.0253,0.22794,0.52099,-0.34751,0.28768,0.29034,0.22193
2.0281,0.20509,0.53286,-0.35407,0.28768,0.29034,0.22195
2.0309,0.26246,0.5195,-0.39765,0.28767,0.29033,0.22196
2.0337,0.23033,0.52924,-0.4019,0.28765,0.29033,0.22197
2.0365,0.25807,0.52939,-0.42513,0.28765,0.29033,0.22198
2.0392,0.23824,0.54033,-0.42252,0.28763,0.29033,0.222
2.042,0.22262,0.55442,-0.4167,0.28762,0.29033,0.22201
2.0448,0.2065,0.57513,-0.4078,0.2876,0.29034,0.22202
2.0476,0.20859,0.58825,-0.40974,0.28759,0.29035,0.22204
2.0504,0.18263,0.6013,-0.41018,0.28757,0.29036,0.22205
2.0532,0.16536,0.62283,-0.39961,0.28756,0.29037,0.22206
2.056,0.17449,0.63454,-0.39331,0.28754,0.29038,0.22208
2.0588,0.13444,0.66105,-0.37467,0.28752,0.29039,0.22209
2.0616,0.13681,0.67301,-0.37061,0.28751,0.2904,0.2221
2.0644,0.14161,0.67826,-0.389,0.28749,0.29041,0.22211
2.0672,0.13593,0.70413,-0.36445,0.28748,0.29041,0.22212
2.07,0.13306,0.71613,-0.37618,0.28747,0.29041,0.22213
2.0728,0.13824,0.73322,-0.36606,0.28746,0.29041,0.22214
2.0756,0.15581,0.72953,-0.40042,0.28744,0.29041,0.22215
2.0784,0.12693,0.73398,-0.46236,0.28743,0.29039,0.22216
2.0812,0.1337,0.74503,-0.46176,0.28743,0.29039,0.22217
2.0839,0.14926,0.74516,-0.50046,0.28742,0.29038,0.22218
2.0867,0.18656,0.74421,-0.5188,0.28741,0.29038,0.22219
2.0895,0.16419,0.75261,-0.53339,0.28741,0.29037,0.2222
2.0923,0.18818,0.74315,-0.58625,0.28739,0.29037,0.22221
2.0951,0.18835,0.75452,-0.58827,0.28739,0.29037,0.22222
2.0979,0.17932,0.75601,-0.60391,0.28737,0.29038,0.22223
2.1007,0.19857,0.75988,-0.59066,0.28736,0.29038,0.22225
2.1035,0.16129,0.77449,-0.58773,0.28735,0.29039,0.22225
2.1063,0.17269,0.78744,-0.56615,0.28734,0.2904,0.22226
2.1091,0.15997,0.8179,-0.52212,0.28733,0.29041,0.22227
2.1119,0.16722,0.81746,-0.54634,0.28732,0.29041,0.22228
2.1147,0.14954,0.83719,-0.5198,0.28731,0.29042,0.22229
2.1175,0.13968,0.84967,-0.51847,0.2873,0.29043,0.2223
2.1203,0.12881,0.85967,-0.50952,0.28729,0.29044,0.2223
2.1231,0.12996,0.86553,-0.50778,0.28729,0.29044,0.22231
2.1259,0.1284,0.87177,-0.51162,0.28728,0.29043,0.22232
2.1286,0.10819,0.8808,-0.52528,0.28727,0.29043,0.22233
2.1314,0.1073,0.89521,-0.49237,0.28727,0.29043,0.22233
2.1342,0.10579,0.89442,-0.51554,0.28727,0.29043,0.22234
2.137,0.11821,0.88733,-0.52999,0.28726,0.29043,0.22234
2.1398,0.12102,0.87879,-0.58002,0.28726,0.29041,0.22235
2.1426,0.14486,0.87385,-0.60362,0.28725,0.29041,0.22235
2.1454,0.14731,0.87763,-0.58071,0.28725,0.29041,0.22236
2.1482,0.15888,0.87745,-0.60932,0.28724,0.2904,0.22236
2.151,0.13925,0.87821,-0.60875,0.28724,0.29041,0.22237
2.1538,0.18812,0.84911,-0.63875,0.28723,0.29042,0.22237
2.1566,0.18103,0.86277,-0.61349,0.28722,0.29042,0.22238
2.1594,0.18224,0.85737,-0.61841,0.28721,0.29043,0.22239
2.1622,0.18663,0.86317,-0.60378,0.2872,0.29044,0.22239
2.165,0.16888,0.86054,-0.61885,0.28719,0.29045,0.22239
2.1678,0.17592,0.86629,-0.5772,0.28719,0.29045,0.2224
