3.7915,-1.1034,2.6408,6.7983,0.13657,0.29573,0.2591
3.7943,-1.0633,2.7092,6.8145,0.13666,0.29573,0.25911
3.7971,-0.99883,2.7808,6.8221,0.13674,0.29572,0.25912
3.7999,-1.0379,2.5678,6.812,0.13674,0.29572,0.25916
3.8027,-1.006,2.6334,6.8173,0.13682,0.29572,0.25917
3.8055,-0.93422,2.7136,6.8273,0.1369,0.29571,0.25919
3.8082,-0.88492,2.7753,6.8152,0.13697,0.29569,0.25921
3.811,-0.81664,2.8668,6.805,0.13705,0.29568,0.25924
3.8138,-0.75431,2.9378,6.806,0.13712,0.29566,0.25926
3.8166,-0.65393,3.0323,6.798,0.1372,0.29565,0.25929
3.8194,-0.61706,3.0919,6.7849,0.13727,0.29564,0.25932
3.8222,-0.57238,3.1631,6.7689,0.13734,0.29564,0.25935
3.825,-0.55298,3.222,6.7578,0.1374,0.29565,0.25939
3.8278,-0.50671,3.2945,6.7431,0.13747,0.29564,0.25943
3.8306,-0.4976,3.3503,6.7285,0.13753,0.29564,0.25947
3.8334,-0.42791,3.4206,6.7282,0.13759,0.29566,0.25951
3.8362,-0.39181,3.4925,6.6832,0.13765,0.29566,0.25956
3.839,-0.38184,3.5699,6.6626,0.13771,0.29564,0.25961
3.8418,-0.35485,3.6516,6.6282,0.13776,0.29564,0.25965
3.8446,-0.2911,3.7275,6.5806,0.13782,0.29562,0.2597
3.8474,-0.24478,3.8051,6.5478,0.13787,0.29561,0.25976
3.8502,-0.21229,3.8645,6.5094,0.13793,0.2956,0.25981
3.853,-0.17304,3.9237,6.4892,0.13797,0.29559,0.25986
3.8558,-0.17097,3.9784,6.4799,0.13801,0.29559,0.25991
3.8585,-0.071025,4.2868,6.3102,0.13813,0.29562,0.25997
3.8613,-0.072616,4.3465,6.2537,0.13818,0.29562,0.26003
3.8641,-0.097079,4.4025,6.1797,0.13822,0.29563,0.2601
3.8669,-0.083927,4.4504,6.1168,0.13825,0.29562,0.26017
3.8697,-0.060522,4.4847,6.0538,0.13829,0.29561,0.26023
3.8725,-0.04193,4.5252,5.9974,0.13832,0.2956,0.2603
3.8753,-0.014716,4.5578,6.0031,0.13836,0.29559,0.26038
3.8781,-0.05013,4.5954,5.9671,0.13839,0.2956,0.26045
3.8809,-0.058005,4.6221,5.8848,0.13842,0.29558,0.26053
3.8837,-0.048023,4.649,5.7991,0.13844,0.29558,0.2606
3.8865,-0.047461,4.6689,5.7035,0.13846,0.29557,0.26068
3.8893,0.030432,4.6813,5.6757,0.13847,0.29558,0.26077
3.8921,0.042765,4.6955,5.5924,0.13849,0.29556,0.26085
3.8949,0.020031,4.7133,5.5094,0.1385,0.29555,0.26093
3.8977,-0.031054,4.7148,5.465,0.1385,0.29554,0.26101
3.9005,-0.039003,4.7123,5.3846,0.13851,0.29553,0.26109
3.9033,-0.081966,4.7178,5.3149,0.1385,0.29552,0.26116
3.906,-0.054004,4.6919,5.3269,0.1385,0.29553,0.26125
3.9088,-0.12325,4.6801,5.2553,0.1385,0.29554,0.26134
3.9116,-0.15134,4.6654,5.1906,0.13849,0.29555,0.26142
3.9144,-0.16705,4.6472,5.1256,0.13848,0.29553,0.26151
3.9172,-0.21527,4.6377,5.0923,0.13846,0.2955,0.2616
3.92,-0.18274,4.5996,5.0736,0.13845,0.29549,0.26169
3.9228,-0.20969,4.561,5.0042,0.13842,0.29547,0.26178
3.9256,-0.26487,4.5357,4.8696,0.1384,0.29544,0.26186
3.9284,-0.31733,4.5065,4.8387,0.13837,0.29543,0.26195
3.9312,-0.34871,4.4618,4.7734,0.13834,0.29543,0.26204
3.934,-0.37944,4.4325,4.6834,0.13831,0.29543,0.26213
3.9368,-0.38091,4.3782,4.5785,0.13827,0.29543,0.26222
3.9396,-0.39743,4.3311,4.4705,0.13823,0.29543,0.26231
3.9424,-0.415,4.2846,4.3867,0.13819,0.29543,0.26239
3.9452,-0.43608,4.2427,4.2865,0.13815,0.29543,0.26248
3.948,-0.44247,4.1878,4.1863,0.13811,0.29544,0.26257
3.9508,-0.43948,4.1274,4.1017,0.13806,0.29545,0.26267
3.9536,-0.46841,4.0738,3.9953,0.13801,0.29545,0.26275
3.9563,-0.53787,4.0148,3.8642,0.13796,0.29546,0.26285
3.9591,-0.58987,3.9541,3.7481,0.1379,0.29547,0.26293
3.9619,-0.56475,3.8829,3.7067,0.13784,0.29551,0.26303
3.9647,-0.65571,3.85,3.6386,0.13778,0.2955,0.26311
3.9675,-0.67895,3.7934,3.5621,0.13771,0.29551,0.26319
3.9703,-0.70582,3.7276,3.5055,0.13764,0.29552,0.26329
3.9731,-0.72245,3.6677,3.4553,0.13756,0.29552,0.26338
3.9759,-0.75111,3.6007,3.4321,0.13749,0.29552,0.26347
3.9787,-0.78827,3.5359,3.3773,0.13742,0.29552,0.26355
3.9815,-0.82716,3.4821,3.3748,0.13734,0.29552,0.26363
3.9843,-0.88105,3.4378,3.3442,0.13727,0.2955,0.2637
3.9871,-0.95094,3.3858,3.3379,0.1372,0.2955,0.26378
3.9899,-1.0063,3.3204,3.2795,0.13712,0.29551,0.26387
3.9927,-1.0714,3.2595,3.2886,0.13704,0.29551,0.26394
3.9955,-1.1174,3.2064,3.2885,0.13695,0.2955,0.26402
3.9983,-1.1864,3.1609,3.2784,0.13686,0.29551,0.2641
4.0011,-1.237,3.111,3.248,0.13678,0.2955,0.26417
4.0039,-1.2525,3.0495,3.2423,0.13669,0.29552,0.26424
4.0066,-1.28,2.9814,3.1601,0.13659,0.29554,0.26432
4.0094,-1.3647,2.9331,3.0407,0.1365,0.29555,0.26439
4.0122,-1.4003,2.8947,2.9865,0.1364,0.29557,0.26446
4.015,-1.4256,2.8662,2.9099,0.13631,0.29558,0.26453
4.0178,-1.4602,2.8409,2.8689,0.13621,0.29557,0.2646
4.0206,-1.4834,2.8058,2.8574,0.13612,0.29559,0.26467
4.0234,-1.531,2.7585,2.8148,0.13602,0.29559,0.26474
4.0262,-1.5932,2.7126,2.7258,0.13592,0.29562,0.26481
4.029,-1.6714,2.6863,2.6382,0.13582,0.29563,0.26488
4.0318,-1.702,2.6701,2.5749,0.13572,0.29564,0.26494
4.0346,-1.7449,2.6702,2.5269,0.13562,0.29564,0.26499
4.0374,-1.7528,2.6387,2.4945,0.13552,0.29565,0.26505
4.0402,-1.8087,2.6303,2.4223,0.13542,0.29566,0.26511
4.043,-1.9405,2.626,2.3804,0.13532,0.29566,0.26517
4.0458,-2.0119,2.608,2.3473,0.13522,0.29567,0.26522
4.0486,-2.0575,2.5977,2.3187,0.13512,0.29567,0.26527
4.0514,-2.1069,2.5848,2.263,0.13502,0.29569,0.26532
4.0542,-2.1644,2.5915,2.2417,0.13491,0.2957,0.26537
4.0569,-2.2573,2.5949,2.1942,0.13482,0.2957,0.26542
4.0597,-2.3791,2.6075,2.1801,0.13471,0.29571,0.26546
4.0625,-2.4174,2.6016,2.0906,0.13461,0.29572,0.2655
4.0653,-2.4627,2.587,2.0543,0.1345,0.29573,0.26555
4.0681,-2.5295,2.5973,2.0742,0.13439,0.29573,0.26559
4.0709,-2.5908,2.6095,2.0935,0.13428,0.29573,0.26563
4.0737,-2.698,2.6372,2.0736,0.13417,0.29572,0.26566
4.0765,-2.7621,2.6468,2.0514,0.13407,0.29571,0.26569
4.0793,-2.7942,2.6481,2.0204,0.13396,0.29571,0.26572
4.0821,-2.8557,2.6753,1.9906,0.13386,0.29572,0.26575
4.0849,-2.8979,2.6959,1.926,0.13375,0.29573,0.26578
4.0877,-2.9947,2.73,1.8966,0.13365,0.29573,0.2658
4.0905,-3.0746,2.7668,1.8757,0.13356,0.29574,0.26582
4.0933,-3.1395,2.794,1.8447,0.13347,0.29574,0.26584
4.0961,-3.1856,2.8293,1.8372,0.13336,0.29576,0.26586
4.0989,-3.2781,2.8791,1.8367,0.13326,0.29575,0.26587
4.1017,-3.3385,2.9187,1.8159,0.13316,0.29576,0.26589
4.1045,-3.3941,2.9601,1.828,0.13307,0.29577,0.2659
4.1072,-3.4822,2.9977,1.8566,0.13297,0.29578,0.26591
4.11,-3.5496,3.045,1.8893,0.13288,0.29578,0.26592
4.1128,-3.6759,3.0948,1.8745,0.13278,0.29579,0.26593
4.1156,-3.7394,3.1349,1.8753,0.13268,0.29578,0.26593
4.1184,-3.8074,3.1649,1.868,0.13258,0.29579,0.26592
4.1212,-3.9012,3.2056,1.8702,0.13249,0.2958,0.26592
4.124,-3.9526,3.2491,1.8819,0.13239,0.29581,0.26591
4.1268,-4.0486,3.2991,1.8159,0.1323,0.2958,0.2659
4.1296,-4.1185,3.3517,1.7967,0.13221,0.29581,0.26589
4.1324,-4.1554,3.4012,1.8177,0.13212,0.29581,0.26588
4.1352,-4.2009,3.4541,1.797,0.13202,0.29582,0.26586
4.138,-4.2401,3.4927,1.8288,0.13194,0.29582,0.26584
4.1408,-4.3477,3.5513,1.7934,0.13185,0.29581,0.26582
4.1436,-4.4064,3.5959,1.7993,0.13176,0.29581,0.2658
4.1464,-4.4989,3.647,1.8626,0.13168,0.2958,0.26578
4.1492,-4.5875,3.6927,1.9146,0.13159,0.29579,0.26575
4.152,-4.6682,3.7263,1.9483,0.13151,0.29577,0.26572
4.1548,-4.7483,3.7634,1.9535,0.13143,0.29577,0.26569
4.1575,-4.8011,3.8029,2.0027,0.13134,0.29576,0.26566
4.1603,-4.8591,3.8443,2.0119,0.13126,0.29578,0.26563
4.1631,-4.9185,3.8804,2.0458,0.13118,0.29579,0.2656
4.1659,-4.95,3.9084,2.0253,0.1311,0.29579,0.26556
4.1687,-4.9736,3.9326,2.0265,0.13102,0.2958,0.26552
4.1715,-5.081,3.9732,2.0274,0.13094,0.2958,0.26548
4.1743,-5.1375,4.0027,2.0625,0.13086,0.29581,0.26543
4.1771,-5.1889,4.0252,2.1408,0.13078,0.29581,0.26538
4.1799,-5.2426,4.0598,2.2272,0.13071,0.29581,0.26533
4.1827,-5.3084,4.0958,2.299,0.13063,0.29583,0.26528
4.1855,-5.3524,4.1336,2.4051,0.13055,0.29583,0.26523
4.1883,-5.4073,4.175,2.4821,0.13049,0.29583,0.26517
4.1911,-5.4364,4.2001,2.4904,0.13042,0.29582,0.26512
4.1939,-5.4572,4.2224,2.5737,0.13035,0.2958,0.26505
4.1967,-5.452,4.234,2.6246,0.13028,0.29581,0.26499
4.1995,-5.5179,4.2554,2.6794,0.13022,0.2958,0.26493
4.2023,-5.5354,4.2593,2.6939,0.13015,0.2958,0.26487
4.2051,-5.5684,4.263,2.7356,0.13008,0.29581,0.2648
4.2078,-5.5751,4.2601,2.7989,0.13001,0.29583,0.26474
4.2106,-5.6506,4.2851,2.8288,0.12995,0.29585,0.26467
4.2134,-5.6858,4.2978,2.9265,0.12989,0.29586,0.2646
4.2162,-5.7256,4.3021,3.0135,0.12983,0.29587,0.26453
4.219,-5.7753,4.3121,3.056,0.12977,0.29587,0.26446
4.2218,-5.7924,4.3177,3.1517,0.12971,0.29586,0.26439
4.2246,-5.795,4.3134,3.2152,0.12965,0.29585,0.26431
4.2274,-5.7915,4.3025,3.2744,0.1296,0.29585,0.26424
4.2302,-5.8053,4.293,3.3563,0.12955,0.29585,0.26416
4.233,-5.8539,4.2877,3.3413,0.1295,0.29585,0.26409
4.2358,-5.8667,4.2747,3.3303,0.12945,0.29587,0.26401
4.2386,-5.8662,4.2448,3.304,0.1294,0.29589,0.26394
4.2414,-5.8999,4.2217,3.3045,0.12935,0.29593,0.26387
4.2442,-5.9454,4.1945,3.3234,0.12931,0.29595,0.26379
4.247,-5.9858,4.1842,3.4059,0.12927,0.29597,0.26371
4.2498,-5.9717,4.1554,3.4923,0.12923,0.29595,0.26363
4.2526,-5.9685,4.1342,3.5623,0.12919,0.29594,0.26354
4.2554,-5.9604,4.1061,3.6437,0.12915,0.29593,0.26346
4.2581,-5.9931,4.088,3.6653,0.12912,0.29593,0.26338
4.2609,-5.986,4.0727,3.7204,0.12909,0.29594,0.2633
4.2637,-5.9766,4.0501,3.7914,0.12906,0.29594,0.26321
4.2665,-5.9892,4.0111,3.8925,0.12903,0.29596,0.26313
4.2693,-5.9391,3.961,3.9482,0.129,0.29593,0.26304
4.2721,-5.9058,3.9163,4.0045,0.12898,0.29594,0.26295
4.2749,-5.8676,3.8791,4.0393,0.12896,0.29594,0.26287
4.2777,-5.9183,3.8427,4.0411,0.12894,0.29592,0.26277
4.2805,-5.9468,3.802,4.0904,0.12892,0.29594,0.26269
4.2833,-5.957,3.7692,4.1804,0.1289,0.29595,0.26261
4.2861,-5.9325,3.7194,4.3094,0.12889,0.29595,0.26253
4.2889,-5.9291,3.683,4.4135,0.12888,0.29594,0.26244
4.2917,-5.9232,3.6458,4.4957,0.12887,0.29594,0.26236
4.2945,-5.9535,3.6225,4.4974,0.12886,0.29593,0.26227
4.2973,-5.9415,3.5817,4.5652,0.12886,0.29593,0.26218
4.3001,-5.9061,3.54,4.6077,0.12885,0.29592,0.2621
4.3029,-5.6059,3.1245,4.109,0.12896,0.29556,0.26085
4.3057,-5.5702,3.0899,4.1175,0.129,0.29556,0.26077
4.3084,-5.5306,3.0642,4.15,0.12905,0.29555,0.26069
4.3112,-5.5525,3.0479,4.1982,0.1291,0.29555,0.26061
4.314,-5.5055,3.0234,4.2386,0.12914,0.29554,0.26054
4.3168,-5.468,3.0017,4.2837,0.12918,0.29553,0.26047
4.3196,-5.4328,2.9739,4.3428,0.12923,0.29553,0.26041
4.3224,-5.4009,2.9453,4.3988,0.12927,0.29554,0.26034
4.3252,-5.3304,2.9273,4.4473,0.12931,0.29553,0.26028
4.328,-5.3857,2.9139,4.4879,0.12938,0.29551,0.26021
4.3308,-5.3429,2.8916,4.5244,0.12943,0.29551,0.26014
4.3336,-5.3169,2.8723,4.5769,0.12949,0.29551,0.26007
4.3364,-5.3306,2.8681,4.6244,0.12955,0.29551,0.26001
4.3392,-5.324,2.8557,4.5774,0.12962,0.29552,0.25994
4.342,-5.2174,2.8379,4.6182,0.12967,0.29554,0.25989
4.3448,-5.1824,2.8246,4.6077,0.12974,0.29554,0.25982
4.3476,-5.165,2.8275,4.5999,0.12982,0.29553,0.25976
4.3504,-5.179,2.8448,4.6353,0.12991,0.2955,0.2597
4.3532,-5.1175,2.8415,4.6848,0.12998,0.29548,0.25965
4.356,-5.0766,2.8346,4.7267,0.13006,0.29546,0.25959
4.3587,-5.0731,2.841,4.8031,0.13014,0.29546,0.25955
4.3615,-5.0148,2.8375,4.8244,0.13022,0.29544,0.2595
4.3643,-4.9765,2.8373,4.8386,0.1303,0.29544,0.25946
4.3671,-4.9483,2.845,4.8681,0.13038,0.29544,0.25942
4.3699,-4.9087,2.8465,4.925,0.13047,0.29545,0.25939
4.3727,-4.8921,2.8628,4.9933,0.13057,0.29544,0.25934
4.3755,-4.9155,2.8992,5.0364,0.13067,0.29544,0.2593
4.3783,-5.1062,2.8835,4.9015,0.13068,0.29536,0.25932
4.3811,-4.7687,2.9333,5.0285,0.13083,0.29545,0.25922
4.3839,-4.6842,2.943,5.0299,0.13092,0.29546,0.25918
4.3867,-4.6054,2.9576,5.0781,0.131,0.29546,0.25915
4.3895,-4.5914,2.9775,5.2003,0.1311,0.29545,0.25914
4.3923,-4.5914,2.9775,5.2003,0.1311,0.29545,0.25914
4.3951,-4.5914,2.9775,5.2003,0.1311,0.29545,0.25914
4.3979,-4.5914,2.9775,5.2003,0.1311,0.29545,0.25914
4.4007,-4.5914,2.9775,5.2003,0.1311,0.29545,0.25914
4.4035,-4.2283,3.0832,5.2759,0.13154,0.29545,0.25901
4.4063,-4.1684,3.1114,5.232,0.13166,0.29546,0.25899
4.409,-4.0873,3.1301,5.1928,0.13176,0.29544,0.25896
4.4118,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4146,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4174,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4202,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.423,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4258,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4286,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4314,-3.9493,3.155,5.2199,0.13186,0.29547,0.25896
4.4342,-3.5647,3.4021,5.4227,0.13268,0.29539,0.25895
4.437,-3.5647,3.4021,5.4227,0.13268,0.29539,0.25895
4.4398,-3.5647,3.4021,5.4227,0.13268,0.29539,0.25895
4.4426,-3.5647,3.4021,5.4227,0.13268,0.29539,0.25895
4.4454,-3.5647,3.4021,5.4227,0.13268,0.29539,0.25895
4.4482,-2.0239,4.3204,-64.014,0.13339,0.30337,0.24707
4.451,-1.9375,4.2644,-65.775,0.1335,0.30358,0.24676
4.4538,-1.9271,4.2368,-65.156,0.13359,0.30351,0.2469
4.4566,-1.8592,4.104,-64.948,0.13367,0.30352,0.24696
4.4593,-36.015,-53.499,165.3,0.13411,0.29281,0.25859
4.4621,-1.4376,2.8974,4.6443,0.13373,0.29557,0.25966
4.4649,-15.618,-54.407,41.865,0.13338,0.30503,0.2469
4.4677,-15.31,-56.364,42.427,0.13347,0.30526,0.24654
4.4705,-15.289,-55.927,41.916,0.13356,0.30518,0.24669
4.4733,-15.229,-55.742,41.814,0.13366,0.30513,0.24675
4.4761,-15.173,-55.675,41.8,0.13376,0.30511,0.24679
4.4789,-15.101,-55.613,41.834,0.13384,0.3051,0.24683
4.4817,-15.035,-55.555,41.875,0.13393,0.30509,0.24686
4.4845,-41.271,-51.941,158.47,0.13502,0.29346,0.25906
4.4873,-3.6268,5.1201,8.5186,0.13476,0.29556,0.25999
4.4901,-43.975,-50.587,155.46,0.13522,0.29349,0.25942
4.4929,-3.7007,4.4524,8.5927,0.13496,0.29568,0.25992
4.4957,-44.916,-50.171,154.7,0.1354,0.29371,0.25952
4.4985,-3.4902,4.4376,8.5687,0.13515,0.29569,0.26002
4.5013,-46.13,-49.53,153.6,0.13558,0.29394,0.25968
4.5041,-46.13,-49.53,153.6,0.13558,0.29394,0.25968
4.5069,-46.13,-49.53,153.6,0.13558,0.29394,0.25968
4.5096,-18.353,-58.455,176.24,0.13595,0.28243,0.25736
4.5124,-17.607,-58.576,176.81,0.13607,0.2821,0.25735
4.5152,-17.959,-58.538,176.56,0.13617,0.28221,0.25744
4.518,-18.103,-58.523,176.4,0.13626,0.28226,0.25753
4.5208,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5236,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5264,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5292,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.532,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5348,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5376,-18.244,-58.503,176.25,0.13637,0.28228,0.25761
4.5404,-19.046,-58.323,175.57,0.13704,0.28225,0.25814
4.5432,-13.495,-54.812,44.083,0.13576,0.30435,0.24808
4.546,-13.211,-54.837,41.449,0.13579,0.30492,0.24786
4.5488,-13.088,-54.746,42.524,0.13587,0.30469,0.24801
4.5516,-13.029,-54.722,42.812,0.13595,0.30458,0.2481
4.5544,-12.974,-54.733,42.84,0.13603,0.30451,0.24816
4.5572,-12.87,-54.716,42.898,0.1361,0.30449,0.24823
4.5599,-12.783,-54.727,42.941,0.13617,0.30448,0.2483
4.5627,-12.732,-54.731,42.948,0.13624,0.30445,0.24835
4.5655,-12.66,-54.719,42.973,0.1363,0.30442,0.24841
4.5683,-12.528,-54.69,43.082,0.13636,0.30443,0.24848
4.5711,-12.486,-54.709,43.059,0.13642,0.30441,0.24855
4.5739,-12.417,-54.699,43.078,0.13647,0.3044,0.24861
4.5767,-45.365,-50.377,155.81,0.13737,0.29531,0.26164
4.5795,-1.7816,4.8879,6.9971,0.1374,0.29535,0.26213
4.5823,0.062499,3.3906,3.6286,0.13744,0.29542,0.26208
4.5851,-0.37587,3.4164,4.2711,0.1375,0.29544,0.26212
4.5879,-0.51793,3.4253,4.4104,0.13755,0.29545,0.26219
4.5907,-0.51641,3.4176,4.4027,0.1376,0.29545,0.26227
4.5935,-0.41405,3.3836,4.3727,0.13764,0.29545,0.26235
4.5963,-0.44797,3.3804,4.3307,0.13769,0.29546,0.26243
4.5991,-0.46109,3.3604,4.238,0.13774,0.29546,0.26251
4.6019,-0.45729,3.353,4.1782,0.13779,0.29546,0.26259
4.6047,-0.42786,3.3449,4.0916,0.13783,0.29545,0.26266
4.6075,-0.40302,3.3377,3.9844,0.13787,0.29546,0.26275
4.6102,-0.34216,3.3152,3.9234,0.13791,0.29545,0.26283
4.613,-0.31356,3.298,3.8194,0.13794,0.29546,0.26291
4.6158,-0.27899,3.2681,3.6982,0.13798,0.29546,0.26299
4.6186,-0.30497,3.2522,3.6206,0.138,0.29548,0.26307
4.6214,-0.27164,3.2358,3.5533,0.13803,0.2955,0.26316
4.6242,-0.27669,3.2279,3.5225,0.13805,0.29551,0.26324
4.627,-0.30182,3.2287,3.4811,0.13807,0.29554,0.26332
4.6298,-0.32507,3.2288,3.4213,0.13809,0.29556,0.2634
4.6326,-0.29675,3.2174,3.3651,0.1381,0.29556,0.26347
4.6354,-0.28838,3.2095,3.2988,0.13812,0.29556,0.26355
4.6382,-0.25961,3.1968,3.2676,0.13813,0.29556,0.26362
4.641,-0.23175,3.1909,3.2354,0.13814,0.29555,0.26369
4.6438,-0.18455,3.1792,3.2663,0.13815,0.29556,0.26377
4.6466,-0.20117,3.1791,3.2485,0.13815,0.29556,0.26385
4.6494,-0.18886,3.1694,3.2192,0.13815,0.29556,0.26392
4.6522,-0.19672,3.1639,3.2013,0.13815,0.29555,0.26399
4.655,-0.19629,3.1621,3.1812,0.13815,0.29555,0.26406
4.6578,-0.2284,3.1668,3.1183,0.13815,0.29554,0.26413
4.6606,-0.23019,3.1676,3.0637,0.13814,0.29553,0.2642
4.6633,-0.17297,3.144,3.0239,0.13813,0.29554,0.26427
4.6661,-0.17091,3.1428,2.9423,0.13812,0.29555,0.26434
4.6689,-0.23781,3.1664,2.8421,0.1381,0.29554,0.2644
4.6717,-0.24852,3.1704,2.7601,0.13809,0.29554,0.26446
4.6745,-0.25184,3.1828,2.7273,0.13807,0.29555,0.26453
4.6773,-0.26473,3.187,2.685,0.13804,0.29556,0.26459
4.6801,-0.27511,3.1909,2.6657,0.13802,0.29556,0.26464
4.6829,-0.2952,3.2006,2.6409,0.138,0.29557,0.2647
4.6857,-0.32285,3.2127,2.5829,0.13797,0.29559,0.26476
4.6885,-0.33885,3.2171,2.5568,0.13794,0.29561,0.26481
4.6913,-0.36313,3.2251,2.5064,0.13791,0.29562,0.26487
4.6941,-0.3828,3.2322,2.4492,0.13788,0.29563,0.26492
4.6969,-0.39688,3.2381,2.4037,0.13784,0.29564,0.26497
4.6997,-0.41286,3.2426,2.3705,0.13781,0.29564,0.26502
4.7025,-0.44415,3.2575,2.33,0.13777,0.29564,0.26507
4.7053,-0.48228,3.269,2.3103,0.13773,0.29564,0.26511
4.7081,-0.49904,3.279,2.275,0.13768,0.29565,0.26516
4.7109,-0.53532,3.305,2.2383,0.13764,0.29565,0.2652
4.7136,-0.58077,3.3229,2.219,0.13759,0.29566,0.26524
4.7164,-0.59958,3.341,2.2113,0.13754,0.29566,0.26528
4.7192,-0.63533,3.3549,2.1884,0.13749,0.29566,0.26532
4.722,-0.65711,3.3687,2.1646,0.13744,0.29566,0.26535
4.7248,-0.66315,3.372,2.1542,0.13738,0.29567,0.26538
4.7276,-0.69376,3.3895,2.1473,0.13733,0.29567,0.26541
4.7304,-0.72582,3.4097,2.1591,0.13727,0.29568,0.26543
4.7332,-0.79448,3.4287,2.1624,0.13721,0.29567,0.26546
4.736,-0.83431,3.4519,2.1776,0.13715,0.29568,0.26548
4.7388,-0.94286,3.4884,2.1319,0.13709,0.29567,0.26549
4.7416,-1.0174,3.5068,2.1241,0.13702,0.29569,0.26551
4.7444,-1.0796,3.5249,2.0883,0.13696,0.2957,0.26553
4.7472,-1.1153,3.5324,2.0804,0.13689,0.29572,0.26555
4.75,-1.1766,3.559,2.1055,0.13682,0.29572,0.26556
4.7528,-1.2029,3.5668,2.1218,0.13674,0.29573,0.26557
4.7556,-1.2564,3.5859,2.1237,0.13667,0.29574,0.26559
4.7584,-1.2822,3.5892,2.0962,0.13659,0.29574,0.26559
4.7612,-1.3783,3.6094,2.0674,0.13652,0.29573,0.2656
4.7639,-1.4525,3.6137,2.037,0.13644,0.29574,0.2656
4.7667,-1.4977,3.6086,2.0182,0.13636,0.29573,0.2656
4.7695,-1.5395,3.6245,2.018,0.13628,0.29575,0.26561
4.7723,-1.5757,3.6355,2.0335,0.1362,0.29573,0.2656
4.7751,-1.5947,3.6487,2.0594,0.13612,0.29574,0.26559
4.7779,-1.6896,3.6778,2.0679,0.13604,0.29572,0.26558
4.7807,-1.732,3.6821,2.0694,0.13596,0.29571,0.26557
4.7835,-1.7992,3.6912,2.0656,0.13588,0.29572,0.26556
4.7863,-1.8404,3.7073,2.0889,0.13579,0.29572,0.26555
4.7891,-1.9147,3.7122,2.134,0.1357,0.29572,0.26553
4.7919,-2.0064,3.7342,2.1423,0.13561,0.29571,0.26551
4.7947,-2.0675,3.743,2.1605,0.13552,0.29572,0.26549
4.7975,-2.1173,3.7502,2.1644,0.13543,0.29572,0.26546
4.8003,-2.168,3.7506,2.2153,0.13534,0.29573,0.26544
4.8031,-2.1847,3.7595,2.198,0.13525,0.29573,0.26542
4.8059,-2.2828,3.7758,2.1459,0.13516,0.29571,0.26538
4.8087,-2.3512,3.7664,2.1459,0.13507,0.29571,0.26536
4.8115,-2.4297,3.7638,2.1949,0.13498,0.2957,0.26532
4.8143,-2.47,3.7611,2.2247,0.13489,0.29569,0.26529
4.817,-2.5669,3.7726,2.2777,0.13479,0.29569,0.26525
4.8198,-2.6159,3.7674,2.3505,0.13469,0.29569,0.26521
4.8226,-2.7169,3.7896,2.3992,0.1346,0.29567,0.26517
4.8254,-2.8049,3.7961,2.4569,0.1345,0.29565,0.26512
4.8282,-2.8647,3.785,2.4676,0.1344,0.29566,0.26508
4.831,-2.9164,3.7688,2.4979,0.13431,0.29567,0.26503
4.8338,-2.9672,3.7534,2.5183,0.13421,0.29567,0.26498
4.8366,-3.0561,3.76,2.5394,0.13411,0.29564,0.26493
4.8394,-3.095,3.7649,2.5651,0.13401,0.29563,0.26487
4.8422,-3.1351,3.7557,2.582,0.13391,0.29562,0.26482
4.845,-3.199,3.7586,2.6451,0.1338,0.29563,0.26477
4.8478,-3.3025,3.7538,2.6754,0.1337,0.29563,0.26472
4.8506,-3.38,3.7416,2.7324,0.13359,0.29563,0.26467
4.8534,-3.4332,3.7274,2.7764,0.13348,0.29564,0.26461
4.8562,-3.5172,3.7201,2.8738,0.13339,0.29565,0.26455
4.859,-3.5488,3.7075,2.9171,0.13329,0.29565,0.2645
4.8618,-3.5931,3.6833,2.96,0.13318,0.29565,0.26444
4.8646,-3.6504,3.6604,3.0135,0.13308,0.29565,0.26438
4.8673,-3.724,3.6577,3.0226,0.13297,0.29563,0.26431
4.8701,-3.7789,3.653,3.0927,0.13287,0.29563,0.26425
4.8729,-3.8642,3.6478,3.2019,0.13277,0.29563,0.26419
4.8757,-3.9363,3.6379,3.2813,0.13267,0.29562,0.26413
4.8785,-3.971,3.6267,3.3325,0.13257,0.29564,0.26407
4.8813,-4.0513,3.612,3.3526,0.13247,0.29562,0.264
4.8841,-4.1065,3.5949,3.3476,0.13237,0.29564,0.26394
4.8869,-4.1208,3.5629,3.3349,0.13227,0.29568,0.26387
4.8897,-4.1865,3.5337,3.3263,0.13218,0.2957,0.26382
4.8925,-4.2955,3.5336,3.3198,0.13208,0.2957,0.26375
