1.0979,0.93826,8.8411,-1.3597,0.18646,0.29564,0.2174
1.1007,1.7471,8.4978,-2.0042,0.18636,0.2959,0.21743
1.1035,0.94637,8.8512,-1.344,0.18648,0.29564,0.21738
1.1063,1.7489,8.4949,-2.0067,0.18639,0.29589,0.2174
1.1091,0.98202,8.8461,-1.3707,0.18651,0.29564,0.21736
1.1119,1.7959,8.493,-2.0274,0.18641,0.2959,0.21739
1.1147,1.0244,8.86,-1.3674,0.18654,0.29563,0.21734
1.1175,1.8267,8.5215,-2.0117,0.18645,0.29588,0.21737
1.1203,1.0317,8.8622,-1.3636,0.18657,0.29563,0.21732
1.1231,1.0061,8.889,-1.3251,0.18659,0.29562,0.21731
1.1259,1.8802,8.5297,-2.0168,0.18649,0.29589,0.21734
1.1287,1.0666,8.8759,-1.3817,0.18662,0.29563,0.2173
1.1315,1.8802,8.5282,-2.0278,0.18652,0.29589,0.21733
1.1343,1.0871,8.8931,-1.3577,0.18666,0.29563,0.21728
1.1371,1.9485,8.5566,-2.0192,0.18656,0.29589,0.21731
1.1399,1.1389,8.914,-1.3513,0.18669,0.29564,0.21727
1.1427,1.9935,8.5682,-2.0275,0.1866,0.29589,0.2173
1.1455,1.1631,8.9203,-1.3648,0.18673,0.29564,0.21726
1.1483,2.0166,8.582,-2.0393,0.18664,0.2959,0.21729
1.1511,1.1864,8.939,-1.3642,0.18677,0.29564,0.21725
1.1539,1.1811,8.9435,-1.3685,0.18679,0.29564,0.21725
1.1567,1.1892,8.9568,-1.3507,0.18682,0.29563,0.21725
1.1595,2.0519,8.6118,-2.0367,0.18672,0.29591,0.21727
1.1623,1.1916,8.956,-1.3677,0.18686,0.29565,0.21724
1.1651,1.2067,8.9776,-1.3501,0.18689,0.29564,0.21724
1.1679,2.0754,8.6102,-2.0648,0.18679,0.29591,0.21727
1.1707,1.2311,8.9739,-1.3685,0.18693,0.29565,0.21724
1.1735,2.1024,8.63,-2.0464,0.18685,0.29591,0.21727
1.1763,1.2445,8.9871,-1.3575,0.18699,0.29565,0.21725
1.1791,1.2401,8.9985,-1.3468,0.18702,0.29564,0.21725
1.1819,1.2545,9.0003,-1.3556,0.18705,0.29564,0.21725
1.1847,1.2754,8.9981,-1.3651,0.18707,0.29564,0.21725
1.1875,1.2673,8.9962,-1.3725,0.18711,0.29564,0.21726
1.1903,2.1393,8.6275,-2.075,0.18702,0.29589,0.21729
1.1932,1.3006,8.982,-1.3995,0.18716,0.29563,0.21726
1.196,1.2978,8.9966,-1.3877,0.1872,0.29562,0.21727
1.1988,1.3072,8.9901,-1.4008,0.18722,0.29562,0.21727
1.2016,1.3374,8.9863,-1.418,0.18725,0.29562,0.21728
1.2044,1.3591,8.9842,-1.4301,0.18728,0.29563,0.21729
1.2072,1.3713,8.9856,-1.4318,0.18731,0.29564,0.21729
1.21,2.1399,8.629,-2.075,0.18722,0.29587,0.21733
1.2128,1.3845,8.9598,-1.4717,0.18737,0.29563,0.21731
1.2156,1.3549,8.9703,-1.4536,0.1874,0.29562,0.21731
1.2184,2.1545,8.6092,-2.1016,0.18731,0.29587,0.21736
1.2212,1.3667,8.9471,-1.4985,0.18746,0.29562,0.21733
1.224,1.3512,8.9514,-1.5013,0.1875,0.29561,0.21734
1.2268,1.3432,8.939,-1.5159,0.18753,0.29561,0.21736
1.2296,2.1399,8.5534,-2.1505,0.18743,0.29585,0.21741
1.2324,1.3822,8.8978,-1.5841,0.18758,0.29562,0.21739
1.2352,1.3493,8.9047,-1.5769,0.18762,0.29561,0.2174
1.238,1.3822,8.8905,-1.5967,0.18765,0.29561,0.21741
1.2408,1.3935,8.8911,-1.6096,0.18769,0.29561,0.21743
1.2436,1.4301,8.8847,-1.6265,0.18772,0.29562,0.21745
1.2464,2.2022,8.4915,-2.2234,0.18762,0.29585,0.21751
1.2492,1.5078,8.8815,-1.6305,0.18777,0.29562,0.21748
1.252,1.4775,8.8916,-1.6053,0.18781,0.29562,0.2175
1.2548,1.5286,8.8777,-1.649,0.18783,0.29565,0.21752
1.2576,1.5221,8.8727,-1.6559,0.18785,0.29566,0.21754
1.2604,1.5145,8.8744,-1.6398,0.18788,0.29566,0.21756
1.2632,1.5424,8.8705,-1.6549,0.18791,0.29567,0.21758
1.266,1.5463,8.85,-1.6922,0.18794,0.29567,0.2176
1.2688,1.5486,8.8548,-1.684,0.18797,0.29567,0.21762
1.2716,1.5667,8.8468,-1.6951,0.188,0.29567,0.21764
1.2744,1.5709,8.8315,-1.7221,0.18803,0.29566,0.21766
1.2772,1.566,8.821,-1.738,0.18807,0.29564,0.21768
1.28,1.5956,8.8101,-1.7685,0.1881,0.29564,0.2177
1.2828,1.6131,8.8047,-1.7786,0.18813,0.29563,0.21773
1.2856,1.6147,8.7996,-1.796,0.18816,0.29563,0.21775
1.2884,1.6176,8.7926,-1.8198,0.1882,0.29561,0.21777
1.2912,1.6345,8.7901,-1.8189,0.18823,0.2956,0.21779
1.294,1.6525,8.7883,-1.8241,0.18826,0.2956,0.21782
1.2968,1.6359,8.7921,-1.8215,0.18829,0.29559,0.21784
1.2996,1.6543,8.7883,-1.8345,0.18831,0.29559,0.21786
1.3024,1.6717,8.7739,-1.8555,0.18834,0.29559,0.21789
1.3052,1.6954,8.7866,-1.8378,0.18837,0.29559,0.21792
1.308,1.7142,8.7831,-1.8533,0.18839,0.29559,0.21794
1.3108,1.7381,8.7806,-1.8725,0.18841,0.2956,0.21797
1.3136,1.7548,8.7765,-1.8913,0.18843,0.29561,0.218
1.3164,1.776,8.7757,-1.8996,0.18846,0.29562,0.21802
1.3192,1.7936,8.7669,-1.9223,0.18848,0.29563,0.21805
1.322,1.8053,8.7646,-1.9325,0.1885,0.29563,0.21808
1.3248,1.8536,8.7574,-1.9578,0.18852,0.29564,0.21811
1.3276,1.8597,8.7436,-1.9947,0.18854,0.29564,0.21813
1.3304,1.8617,8.7409,-2.0078,0.18856,0.29565,0.21816
1.3332,1.8519,8.7478,-2.0087,0.18858,0.29565,0.21819
1.336,1.8836,8.743,-2.044,0.1886,0.29565,0.21822
1.3388,1.87,8.749,-2.0432,0.18862,0.29564,0.21824
1.3416,1.8975,8.7426,-2.0714,0.18865,0.29564,0.21827
1.3444,2.4983,8.384,-2.5741,0.18854,0.29582,0.21833
1.3472,1.9362,8.7413,-2.1096,0.18868,0.29564,0.21833
1.35,1.8899,8.7629,-2.0925,0.18871,0.29562,0.21835
1.3528,2.536,8.3769,-2.6299,0.18859,0.29581,0.21842
1.3556,1.9026,8.7605,-2.1213,0.18874,0.29562,0.21841
1.3584,2.5096,8.402,-2.624,0.18863,0.29579,0.21847
1.3612,1.9215,8.7611,-2.1538,0.18878,0.2956,0.21846
1.364,1.8819,8.7683,-2.1659,0.1888,0.29559,0.21849
1.3668,2.5114,8.3827,-2.6972,0.18867,0.29579,0.21855
1.3696,1.9603,8.7599,-2.2169,0.18882,0.2956,0.21855
1.3724,2.5303,8.4051,-2.7157,0.1887,0.29578,0.21861
1.3752,1.9874,8.773,-2.2529,0.18884,0.2956,0.2186
1.378,2.5479,8.4241,-2.7304,0.18873,0.29578,0.21866
1.3808,2.0179,8.777,-2.2848,0.18886,0.2956,0.21866
1.3836,2.0015,8.796,-2.2784,0.18887,0.2956,0.21868
1.3864,2.576,8.4632,-2.7483,0.18875,0.29577,0.21873
1.3892,2.0715,8.7842,-2.3409,0.18888,0.29562,0.21874
1.392,2.5662,8.4614,-2.7833,0.18877,0.29577,0.21879
1.3948,2.0515,8.7946,-2.3722,0.18889,0.29562,0.21879
1.3976,2.0349,8.8115,-2.3555,0.18891,0.2956,0.21881
1.4004,2.5752,8.4831,-2.8186,0.18878,0.29577,0.21886
1.4032,2.0811,8.801,-2.411,0.18891,0.29561,0.21886
1.406,2.0293,8.8263,-2.3823,0.18891,0.29561,0.21889
1.4088,2.5634,8.5036,-2.8498,0.18879,0.29578,0.21893
1.4116,2.0653,8.8154,-2.4435,0.18891,0.29562,0.21894
1.4144,2.5647,8.5173,-2.8785,0.18879,0.29579,0.21898
1.4172,2.0579,8.8339,-2.4666,0.18891,0.29563,0.21899
1.42,2.0433,8.8436,-2.4718,0.18891,0.29562,0.21901
1.4228,2.0426,8.8496,-2.4774,0.18891,0.29562,0.21903
1.4256,2.5982,8.5569,-2.9284,0.18878,0.2958,0.21907
1.4284,2.0569,8.8554,-2.5067,0.1889,0.29563,0.21908
1.4312,2.5957,8.5787,-2.9513,0.18878,0.29579,0.21911
1.434,2.0565,8.885,-2.5006,0.18889,0.29563,0.21912
1.4368,2.0328,8.8967,-2.5048,0.18889,0.29562,0.21914
1.4396,2.6369,8.6081,-2.9757,0.18876,0.2958,0.21917
1.4424,2.0966,8.8998,-2.5387,0.18887,0.29562,0.21918
1.4452,2.0255,8.9141,-2.5258,0.18887,0.29562,0.2192
1.448,2.6522,8.6162,-3.0103,0.18874,0.2958,0.21923
1.4508,2.0825,8.9124,-2.5499,0.18885,0.29562,0.21924
1.4536,2.6205,8.6094,-3.0483,0.18872,0.2958,0.21927
1.4564,2.0187,8.9248,-2.5636,0.18883,0.29562,0.21927
1.4592,2.6041,8.6069,-3.0655,0.1887,0.2958,0.21931
1.462,1.9977,8.9142,-2.6023,0.1888,0.29562,0.21931
1.4648,2.5836,8.594,-3.1001,0.18867,0.29581,0.21934
1.4676,1.9715,8.9136,-2.6065,0.18878,0.29563,0.21934
1.4704,2.5657,8.5787,-3.135,0.18864,0.29582,0.21938
1.4732,1.9437,8.884,-2.6709,0.18875,0.29564,0.21938
1.476,2.5437,8.5593,-3.1699,0.18861,0.29583,0.21942
1.4788,1.9196,8.8756,-2.6972,0.18872,0.29564,0.21941
1.4816,2.5058,8.5371,-3.2011,0.18858,0.29584,0.21945
1.4844,1.9115,8.8643,-2.7196,0.18868,0.29566,0.21945
1.4873,1.863,8.8681,-2.7182,0.18866,0.29566,0.21946
1.4901,2.485,8.5064,-3.2439,0.18851,0.29586,0.2195
1.4929,1.832,8.8404,-2.7554,0.18861,0.29568,0.21949
1.4957,2.4708,8.4939,-3.2692,0.18847,0.29586,0.21953
1.4985,1.8352,8.8356,-2.7708,0.18857,0.29568,0.21952
1.5013,2.4521,8.5031,-3.273,0.18843,0.29587,0.21956
1.5041,1.8378,8.8311,-2.7744,0.18853,0.29569,0.21955
1.5069,2.4479,8.5071,-3.2674,0.18839,0.29588,0.21958
1.5097,1.817,8.8337,-2.7657,0.18848,0.29569,0.21957
1.5125,2.404,8.5103,-3.2647,0.18834,0.29589,0.2196
1.5153,1.7875,8.8426,-2.7469,0.18844,0.2957,0.21959
1.5181,2.3988,8.5006,-3.2762,0.1883,0.29589,0.21962
1.5209,1.7335,8.8243,-2.7615,0.18839,0.29569,0.21962
1.5237,2.3765,8.5113,-3.2666,0.18825,0.29589,0.21964
1.5265,1.7567,8.8171,-2.7736,0.18834,0.2957,0.21963
1.5293,2.3564,8.5162,-3.2619,0.1882,0.29589,0.21965
1.5321,1.7343,8.8246,-2.7481,0.1883,0.2957,0.21965
1.5349,1.7219,8.8395,-2.7218,0.18828,0.29568,0.21965
1.5377,2.3583,8.5249,-3.2418,0.18814,0.29588,0.21967
1.5405,1.7375,8.8162,-2.7464,0.18823,0.29569,0.21967
1.5433,2.3313,8.5254,-3.2238,0.18809,0.29587,0.21968
1.5461,1.7333,8.8078,-2.7368,0.18818,0.29569,0.21968
1.5489,2.3153,8.5286,-3.2147,0.18804,0.29588,0.21969
1.5517,1.6787,8.8017,-2.7141,0.18813,0.29569,0.21968
1.5545,2.2589,8.5228,-3.1942,0.18799,0.29587,0.2197
1.5573,1.6226,8.7846,-2.7097,0.18808,0.29569,0.21969
1.5601,2.1933,8.5069,-3.1808,0.18794,0.29588,0.2197
1.5629,1.5772,8.7634,-2.7202,0.18802,0.2957,0.21969
1.5657,2.1518,8.4951,-3.1687,0.18789,0.29588,0.2197
1.5685,1.5485,8.7543,-2.696,0.18797,0.29569,0.21969
1.5713,2.136,8.4861,-3.1622,0.18783,0.29588,0.2197
1.5741,1.5157,8.7385,-2.6956,0.18791,0.29571,0.21969
1.5769,2.0727,8.4581,-3.1661,0.18777,0.29589,0.2197
1.5797,1.4484,8.739,-2.6565,0.18786,0.29571,0.21968
1.5825,1.4331,8.7429,-2.637,0.18783,0.2957,0.21968
1.5853,2.0566,8.4739,-3.1205,0.1877,0.29589,0.21968
1.5881,1.4085,8.7456,-2.6127,0.18777,0.2957,0.21967
1.5909,2.0246,8.4636,-3.1151,0.18765,0.29589,0.21967
1.5937,1.3807,8.7376,-2.604,0.18773,0.29569,0.21966
1.5965,1.9953,8.4447,-3.1231,0.18759,0.29589,0.21966
1.5993,1.3509,8.7295,-2.6055,0.18767,0.2957,0.21964
1.6021,1.3152,8.7297,-2.5859,0.18765,0.29568,0.21963
1.6049,1.9972,8.4072,-3.1563,0.18752,0.29589,0.21964
1.6077,1.3261,8.7035,-2.6255,0.1876,0.29568,0.21961
1.6105,1.9998,8.3947,-3.1581,0.18747,0.29588,0.21962
1.6133,1.3054,8.6973,-2.6135,0.18755,0.29567,0.21959
1.6161,1.9852,8.3787,-3.1647,0.18742,0.29589,0.2196
1.6189,1.2965,8.6792,-2.6378,0.1875,0.29568,0.21956
1.6217,1.9535,8.3842,-3.1449,0.18737,0.2959,0.21957
1.6245,1.2957,8.6935,-2.6074,0.18745,0.2957,0.21953
1.6273,1.9902,8.3849,-3.1483,0.18732,0.29591,0.21954
1.6301,1.3057,8.7103,-2.568,0.1874,0.29569,0.2195
1.6329,2.0006,8.4167,-3.1137,0.18727,0.29591,0.2195
1.6357,1.3037,8.7156,-2.5494,0.18735,0.29569,0.21947
1.6385,1.2917,8.7259,-2.5262,0.18732,0.29571,0.21945
1.6413,2.0007,8.4242,-3.1087,0.18719,0.29593,0.21945
1.6441,1.2766,8.7349,-2.5032,0.18727,0.29572,0.21942
1.6469,1.2623,8.7502,-2.4687,0.18725,0.29571,0.2194
1.6497,1.9823,8.4494,-3.0599,0.18711,0.29594,0.21939
1.6525,1.2771,8.7463,-2.477,0.1872,0.29572,0.21936
1.6553,1.968,8.481,-3.0083,0.18707,0.29594,0.21935
1.6581,1.2644,8.7537,-2.4499,0.18715,0.29573,0.21933
1.6609,1.9481,8.4881,-2.9764,0.18703,0.29594,0.21931
1.6637,1.2581,8.7658,-2.4196,0.18712,0.29572,0.21928
1.6665,1.9641,8.4873,-2.973,0.187,0.29593,0.21927
1.6693,1.2456,8.7712,-2.3959,0.18709,0.29571,0.21924
1.6721,1.9392,8.476,-2.9542,0.18697,0.29592,0.21923
1.6749,1.2174,8.7715,-2.3922,0.18706,0.2957,0.21919
1.6777,1.9248,8.4789,-2.9425,0.18694,0.29591,0.21918
1.6805,1.1839,8.7787,-2.367,0.18702,0.29569,0.21914
1.6833,1.8852,8.4794,-2.9243,0.1869,0.2959,0.21913
1.6861,1.1503,8.7807,-2.365,0.18699,0.29568,0.21908
1.6889,1.8782,8.4517,-2.948,0.18687,0.2959,0.21908
1.6917,1.1272,8.8035,-2.3123,0.18696,0.29567,0.21903
1.6945,1.8626,8.4649,-2.911,0.18684,0.29591,0.21903
1.6973,1.1226,8.8014,-2.303,0.18693,0.29568,0.21897
1.7001,1.882,8.4791,-2.8884,0.18681,0.29591,0.21897
1.7029,1.1451,8.8088,-2.2821,0.1869,0.29568,0.21892
1.7057,1.8847,8.5019,-2.8505,0.18678,0.29592,0.21891
1.7085,1.1609,8.8216,-2.2334,0.18688,0.29569,0.21887
1.7113,1.9262,8.5139,-2.8409,0.18676,0.29593,0.21886
1.7141,1.1389,8.8462,-2.179,0.18685,0.2957,0.21881
1.7169,1.0979,8.8547,-2.1442,0.18684,0.29569,0.21878
1.7197,1.9451,8.5279,-2.8055,0.18672,0.29595,0.21877
1.7225,1.1405,8.8369,-2.163,0.18681,0.29571,0.21872
1.7253,1.931,8.5364,-2.7732,0.18669,0.29597,0.21871
1.7281,1.1318,8.8591,-2.1077,0.18679,0.29572,0.21867
1.7309,1.9291,8.5449,-2.741,0.18667,0.29598,0.21866
1.7337,1.099,8.8611,-2.0769,0.18677,0.29573,0.21861
1.7365,1.9305,8.5489,-2.7083,0.18666,0.29599,0.2186
1.7393,1.0951,8.8649,-2.0424,0.18676,0.29574,0.21855
1.7421,1.9104,8.5559,-2.6651,0.18664,0.29599,0.21854
1.7449,1.0825,8.8731,-1.994,0.18675,0.29574,0.21849
1.7477,1.0564,8.9028,-1.9262,0.18676,0.29572,0.21846
1.7505,1.9213,8.5635,-2.6113,0.18664,0.29599,0.21846
1.7533,1.0893,8.8871,-1.9416,0.18675,0.29573,0.21841
1.7561,1.9015,8.5624,-2.5859,0.18664,0.29598,0.2184
1.7589,1.055,8.9009,-1.8985,0.18675,0.29573,0.21835
1.7617,1.8972,8.5671,-2.5508,0.18663,0.29599,0.21834
1.7645,1.033,8.9086,-1.844,0.18675,0.29571,0.21829
1.7674,1.0164,8.9171,-1.8244,0.18676,0.29571,0.21826
1.7702,1.8614,8.5559,-2.4998,0.18664,0.29597,0.21826
1.773,1.0303,8.9096,-1.8085,0.18676,0.29571,0.2182
1.7758,1.8741,8.5707,-2.4507,0.18666,0.29596,0.2182
1.7786,1.0422,8.9137,-1.768,0.18677,0.2957,0.21814
1.7814,1.9284,8.5647,-2.4402,0.18667,0.29596,0.21814
1.7842,1.0742,8.9192,-1.7174,0.18679,0.29568,0.21808
1.787,1.9436,8.5577,-2.4109,0.18668,0.29595,0.21808
1.7898,1.0841,8.9147,-1.6953,0.1868,0.29567,0.21802
1.7926,1.9669,8.5499,-2.3869,0.1867,0.29593,0.21803
1.7954,1.0864,8.8979,-1.6919,0.18682,0.29566,0.21797
1.7982,1.0692,8.9118,-1.6515,0.18684,0.29565,0.21794
1.801,1.9667,8.5316,-2.365,0.18673,0.29592,0.21794
1.8038,1.111,8.8913,-1.6593,0.18685,0.29566,0.21789
1.8066,1.9665,8.5263,-2.3339,0.18675,0.29592,0.21789
1.8094,1.1333,8.8854,-1.6323,0.18687,0.29566,0.21783
1.8122,1.9553,8.5048,-2.3097,0.18677,0.29591,0.21784
1.815,1.1396,8.8546,-1.6353,0.18689,0.29566,0.21778
1.8178,1.9622,8.4885,-2.2902,0.18679,0.29592,0.21779
1.8206,1.1831,8.8311,-1.6534,0.18692,0.29567,0.21773
1.8234,1.9941,8.4815,-2.2648,0.18682,0.29591,0.21774
1.8262,1.2075,8.836,-1.6067,0.18694,0.29567,0.21768
1.829,1.9939,8.4762,-2.2381,0.18684,0.29591,0.21769
1.8318,1.2299,8.8357,-1.563,0.18698,0.29566,0.21764
1.8346,2.0445,8.4878,-2.201,0.18688,0.29591,0.21764
1.8374,1.2673,8.8361,-1.5306,0.18701,0.29566,0.21759
1.8402,2.0793,8.4931,-2.1663,0.1869,0.29592,0.2176
1.843,1.2588,8.8412,-1.4981,0.18704,0.29566,0.21755
1.8458,2.0938,8.5183,-2.1156,0.18694,0.29591,0.21755
1.8486,1.2597,8.8508,-1.4535,0.18707,0.29565,0.2175
1.8514,2.0897,8.5263,-2.0783,0.18698,0.2959,0.21751
1.8542,1.2759,8.8615,-1.4085,0.18711,0.29564,0.21746
1.857,2.0942,8.531,-2.044,0.18701,0.29589,0.21746
1.8598,1.3085,8.8683,-1.3734,0.18714,0.29563,0.21741
1.8626,2.1128,8.5411,-2.022,0.18705,0.29589,0.21742
1.8654,1.2994,8.872,-1.3621,0.18718,0.29563,0.21737
1.8682,1.2922,8.8838,-1.3301,0.18721,0.29562,0.21735
1.871,1.3008,8.8735,-1.3394,0.18723,0.29562,0.21733
1.8738,1.341,8.8717,-1.3448,0.18724,0.29563,0.21732
1.8766,2.1496,8.5376,-1.9879,0.18715,0.29588,0.21732
1.8794,1.3483,8.8483,-1.3679,0.18728,0.29563,0.21728
1.8822,1.3373,8.8603,-1.3442,0.18731,0.29561,0.21726
1.885,1.3447,8.859,-1.3427,0.18733,0.29562,0.21725
1.8878,1.3436,8.8625,-1.334,0.18735,0.29561,0.21723
1.8906,1.3439,8.85,-1.3655,0.18736,0.29563,0.21722
1.8934,1.3415,8.8372,-1.3696,0.18739,0.29562,0.2172
1.8962,1.3402,8.8379,-1.3606,0.18741,0.29562,0.21719
1.899,1.3352,8.8431,-1.3561,0.18743,0.29562,0.21717
1.9018,1.3208,8.843,-1.361,0.18745,0.29562,0.21716
1.9046,1.3428,8.8393,-1.3622,0.18747,0.29562,0.21715
1.9074,1.3428,8.8564,-1.3365,0.18749,0.29562,0.21714
1.9102,1.317,8.8505,-1.3517,0.18752,0.29562,0.21713
1.913,1.346,8.8596,-1.3449,0.18754,0.29562,0.21712
1.9158,1.3656,8.8584,-1.3445,0.18756,0.29562,0.21711
1.9186,1.3806,8.8574,-1.3443,0.18758,0.29563,0.2171
1.9214,1.4069,8.8645,-1.3458,0.18761,0.29562,0.21709
1.9242,1.4224,8.8715,-1.3454,0.18763,0.29562,0.21709
1.927,1.4304,8.871,-1.3426,0.18765,0.29561,0.21708
1.9298,1.4371,8.8811,-1.3299,0.18767,0.29562,0.21707
1.9326,1.4741,8.8805,-1.3359,0.1877,0.29561,0.21707
1.9354,1.4864,8.8955,-1.3238,0.18772,0.29561,0.21706
1.9382,1.5062,8.9021,-1.325,0.18774,0.29561,0.21705
1.941,1.5083,8.9019,-1.3203,0.18776,0.29561,0.21705
1.9438,1.5219,8.9145,-1.3142,0.18779,0.2956,0.21705
1.9466,1.5459,8.9284,-1.2971,0.18781,0.2956,0.21704
1.9494,1.5633,8.9214,-1.3275,0.18783,0.2956,0.21704
1.9522,1.5556,8.9397,-1.2912,0.18785,0.29559,0.21704
1.955,1.5555,8.9349,-1.3019,0.18787,0.29559,0.21704
1.9578,1.5491,8.944,-1.2953,0.18789,0.29559,0.21704
1.9606,1.566,8.9549,-1.284,0.18792,0.29559,0.21704
1.9634,1.5548,8.9581,-1.2882,0.18794,0.29558,0.21704
1.9662,1.5297,8.9716,-1.2792,0.18796,0.29558,0.21704
1.969,1.5666,8.9668,-1.2997,0.18798,0.29558,0.21705
1.9718,1.5432,8.9709,-1.3013,0.188,0.29557,0.21705
1.9746,1.5589,8.9666,-1.3135,0.18802,0.29558,0.21706
1.9774,1.563,8.9855,-1.3022,0.18804,0.29558,0.21706
1.9802,1.5838,8.9636,-1.3492,0.18806,0.29558,0.21707
1.983,1.5692,8.9672,-1.3393,0.18808,0.29558,0.21708
1.9858,1.5652,8.9664,-1.3563,0.18809,0.29559,0.21709
1.9886,1.568,8.9651,-1.3692,0.18811,0.29559,0.2171
1.9914,1.5654,8.9631,-1.3826,0.18813,0.2956,0.21711
1.9942,1.584,8.9574,-1.3984,0.18815,0.2956,0.21712
1.997,1.5869,8.9524,-1.4144,0.18816,0.29561,0.21713
1.9998,1.5874,8.942,-1.4383,0.18818,0.29561,0.21714
2.0026,1.5845,8.9444,-1.452,0.18819,0.29561,0.21715
2.0054,1.596,8.9427,-1.4514,0.18821,0.29561,0.21716
2.0082,1.6058,8.9473,-1.4583,0.18823,0.29561,0.21718
2.011,1.639,8.9541,-1.458,0.18825,0.2956,0.21719
2.0138,1.6462,8.942,-1.4888,0.18826,0.29561,0.21721
2.0166,1.6516,8.9441,-1.4949,0.18828,0.2956,0.21722
2.0194,1.6727,8.9434,-1.5044,0.18829,0.2956,0.21724
2.0222,1.6983,8.9465,-1.5105,0.18831,0.2956,0.21725
2.025,1.7272,8.9258,-1.5537,0.18832,0.2956,0.21727
2.0278,1.7361,8.9272,-1.5582,0.18834,0.2956,0.21729
2.0306,1.742,8.9287,-1.5641,0.18835,0.2956,0.21731
2.0335,1.751,8.9263,-1.5776,0.18836,0.2956,0.21733
2.0363,1.7541,8.9343,-1.5653,0.18837,0.2956,0.21734
2.0391,1.7624,8.9304,-1.5736,0.18838,0.2956,0.21737
2.0419,1.7592,8.9257,-1.5903,0.18839,0.2956,0.21739
2.0447,1.7846,8.9332,-1.5955,0.1884,0.2956,0.21741
2.0475,1.774,8.9348,-1.5926,0.18841,0.2956,0.21743
2.0503,1.7777,8.9371,-1.6042,0.18842,0.2956,0.21745
2.0531,1.7588,8.9376,-1.6067,0.18843,0.2956,0.21747
2.0559,1.7855,8.9373,-1.6284,0.18844,0.2956,0.21749
2.0587,1.7556,8.9532,-1.6032,0.18844,0.2956,0.21752
2.0615,1.7549,8.9415,-1.6266,0.18845,0.2956,0.21754
2.0643,1.7126,8.947,-1.6191,0.18846,0.29559,0.21757
2.0671,1.7553,8.9401,-1.6428,0.18846,0.29559,0.21759
2.0699,1.713,8.9414,-1.6383,0.18847,0.29559,0.21762
2.0727,1.718,8.9358,-1.6564,0.18847,0.29559,0.21764
2.0755,1.74,8.944,-1.6647,0.18847,0.29559,0.21767
2.0783,1.7537,8.9284,-1.6921,0.18848,0.29559,0.2177
2.0811,1.765,8.9234,-1.7138,0.18848,0.29559,0.21772
2.0839,1.7311,8.9195,-1.7275,0.18848,0.29559,0.21775
2.0867,1.7521,8.9017,-1.7622,0.18848,0.29559,0.21778
2.0895,1.7587,8.9064,-1.7569,0.18848,0.2956,0.21781
2.0923,1.7357,8.8893,-1.786,0.18849,0.2956,0.21784
2.0951,1.7469,8.8844,-1.8057,0.18849,0.2956,0.21787
2.0979,1.7456,8.871,-1.8359,0.18848,0.29561,0.2179
2.1007,1.7675,8.8573,-1.8713,0.18848,0.29561,0.21792
2.1035,1.7469,8.8549,-1.8819,0.18848,0.29562,0.21795
2.1063,1.7646,8.8533,-1.8982,0.18848,0.29562,0.21798
2.1091,1.7548,8.8473,-1.9126,0.18847,0.29563,0.21801
2.1119,1.7588,8.845,-1.9236,0.18847,0.29563,0.21804
2.1147,2.4019,8.4922,-2.4455,0.18834,0.29583,0.2181
2.1175,1.8052,8.8323,-1.9754,0.18846,0.29564,0.21811
2.1203,2.3731,8.4788,-2.4795,0.18833,0.29583,0.21816
2.1231,1.8084,8.817,-2.007,0.18845,0.29565,0.21817
2.1259,2.372,8.4829,-2.5004,0.18831,0.29584,0.21822
2.1287,1.8238,8.7977,-2.0763,0.18843,0.29565,0.21823
2.1315,2.4112,8.4835,-2.5466,0.1883,0.29584,0.21828
2.1343,1.8115,8.7944,-2.1041,0.18842,0.29566,0.21829
2.1371,1.7912,8.807,-2.0845,0.18841,0.29566,0.21832
2.1399,2.4167,8.4628,-2.6132,0.18828,0.29584,0.21838
2.1427,1.8265,8.789,-2.1489,0.1884,0.29566,0.21839
2.1455,2.3943,8.4547,-2.6551,0.18827,0.29584,0.21844
2.1483,1.7745,8.7955,-2.1575,0.18838,0.29565,0.21845
2.1511,2.3905,8.4718,-2.6682,0.18825,0.29585,0.2185
2.1539,1.7803,8.802,-2.1695,0.18836,0.29566,0.21851
2.1567,2.4227,8.4742,-2.7025,0.18824,0.29585,0.21856
2.1595,1.781,8.8151,-2.1801,0.18835,0.29564,0.21857
2.1623,1.7573,8.8271,-2.1753,0.18835,0.29563,0.2186
2.1651,2.4414,8.4847,-2.7347,0.18822,0.29583,0.21866
2.1679,1.7646,8.8234,-2.2081,0.18833,0.29563,0.21866
2.1707,2.4072,8.4959,-2.7371,0.1882,0.29583,0.21872
2.1735,1.7541,8.8167,-2.2391,0.18831,0.29563,0.21873
2.1763,1.7161,8.8325,-2.2256,0.1883,0.29562,0.21875
2.1791,2.3604,8.4839,-2.7778,0.18817,0.29582,0.21881
2.1819,1.7042,8.7986,-2.2925,0.18827,0.29563,0.21882
2.1847,2.3224,8.481,-2.7958,0.18814,0.29582,0.21887
2.1875,1.6828,8.7972,-2.3289,0.18825,0.29562,0.21888
2.1903,2.2913,8.4588,-2.8357,0.18812,0.29581,0.21893
2.1931,1.6682,8.7903,-2.3674,0.18822,0.29562,0.21893
2.1959,2.2599,8.4419,-2.8806,0.18809,0.29581,0.21899
