1.155,-178.83,-10.819,28.841,0.2863,0.29073,0.21916
1.1578,-178.84,-10.807,28.835,0.28629,0.29073,0.21917
1.1606,-178.85,-10.81,28.829,0.28628,0.29074,0.21918
1.1634,-178.85,-10.805,28.814,0.28628,0.29074,0.21919
1.1662,-178.86,-10.799,28.808,0.28628,0.29074,0.21919
1.169,-178.88,-10.799,28.811,0.28627,0.29075,0.2192
1.1718,-178.87,-10.791,28.804,0.28627,0.29075,0.21921
1.1746,-178.88,-10.793,28.809,0.28627,0.29075,0.21921
1.1774,-178.88,-10.785,28.802,0.28627,0.29075,0.21922
1.1802,-178.89,-10.786,28.799,0.28626,0.29076,0.21922
1.183,-178.91,-10.787,28.804,0.28626,0.29076,0.21922
1.1858,-178.9,-10.783,28.808,0.28627,0.29076,0.21923
1.1886,-178.9,-10.779,28.809,0.28627,0.29076,0.21923
1.1915,-178.9,-10.778,28.814,0.28627,0.29075,0.21923
1.1943,-178.9,-10.78,28.807,0.28627,0.29075,0.21923
1.1971,-178.91,-10.785,28.811,0.28627,0.29075,0.21923
1.1999,-178.9,-10.783,28.812,0.28628,0.29074,0.21923
1.2027,-178.9,-10.792,28.812,0.28628,0.29074,0.21922
1.2055,-178.87,-10.788,28.804,0.28629,0.29073,0.21922
1.2083,-178.88,-10.789,28.824,0.28629,0.29074,0.21922
1.2111,-178.85,-10.799,28.804,0.2863,0.29073,0.21921
1.2139,-178.86,-10.799,28.816,0.2863,0.29073,0.2192
1.2167,-178.86,-10.803,28.826,0.28631,0.29073,0.2192
1.2195,-178.85,-10.814,28.817,0.28631,0.29073,0.21919
1.2223,-178.83,-10.819,28.825,0.28631,0.29073,0.21918
1.2251,-178.82,-10.823,28.841,0.28632,0.29074,0.21917
1.2279,-178.81,-10.834,28.846,0.28632,0.29074,0.21917
1.2307,-178.82,-10.848,28.854,0.28633,0.29074,0.21916
1.2335,-178.82,-10.85,28.881,0.28633,0.29075,0.21914
1.2363,-178.8,-10.863,28.89,0.28634,0.29075,0.21913
1.2391,-178.79,-10.87,28.903,0.28635,0.29075,0.21912
1.2419,-178.78,-10.892,28.906,0.28635,0.29075,0.21911
1.2447,-178.74,-10.899,28.901,0.28636,0.29075,0.2191
1.2475,-178.73,-10.912,28.911,0.28637,0.29075,0.21909
1.2503,-178.72,-10.931,28.907,0.28638,0.29074,0.21907
1.2531,-178.7,-10.949,28.918,0.28639,0.29074,0.21906
1.2559,-178.69,-10.972,28.915,0.28639,0.29074,0.21905
1.2587,-178.65,-10.985,28.934,0.28641,0.29073,0.21903
1.2615,-178.64,-11.016,28.924,0.28641,0.29074,0.21902
1.2643,-178.63,-11.032,28.944,0.28642,0.29075,0.21901
1.2671,-178.57,-11.032,28.972,0.28644,0.29074,0.21898
1.27,-178.56,-11.055,28.994,0.28645,0.29074,0.21897
1.2728,-178.55,-11.08,29,0.28645,0.29074,0.21895
1.2756,-178.01,-10.233,28.353,0.28647,0.29041,0.21919
1.2784,-178.49,-11.104,29.02,0.28647,0.29073,0.21892
1.2812,-178.51,-11.154,29.064,0.28648,0.29075,0.21888
1.284,-177.94,-10.308,28.393,0.2865,0.29041,0.21913
1.2868,-178.43,-11.158,29.079,0.2865,0.29073,0.21885
1.2896,-177.89,-10.345,28.445,0.28652,0.29042,0.21908
1.2924,-178.41,-11.208,29.118,0.28652,0.29074,0.21881
1.2952,-177.87,-10.39,28.471,0.28654,0.29041,0.21904
1.298,-178.37,-11.254,29.138,0.28654,0.29073,0.21877
1.3008,-177.84,-10.441,28.514,0.28656,0.2904,0.21899
1.3036,-178.29,-11.29,29.174,0.28657,0.29071,0.21872
1.3064,-178.28,-11.333,29.226,0.28659,0.29072,0.21868
1.3092,-178.24,-11.352,29.229,0.2866,0.2907,0.21866
1.312,-178.19,-11.372,29.236,0.28663,0.29069,0.21864
1.3148,-178.17,-11.4,29.236,0.28664,0.29068,0.21862
1.3176,-178.15,-11.434,29.233,0.28665,0.29067,0.2186
1.3204,-178.12,-11.45,29.257,0.28667,0.29067,0.21857
1.3232,-178.09,-11.472,29.27,0.28669,0.29066,0.21855
1.326,-178.07,-11.507,29.279,0.28671,0.29065,0.21853
1.3288,-178.07,-11.533,29.295,0.28672,0.29066,0.2185
1.3316,-178.05,-11.566,29.303,0.28673,0.29066,0.21848
1.3344,-178.01,-11.579,29.334,0.28675,0.29065,0.21845
1.3372,-177.97,-11.595,29.378,0.28677,0.29064,0.21843
1.34,-177.95,-11.618,29.403,0.28679,0.29065,0.2184
1.3428,-177.94,-11.638,29.44,0.2868,0.29065,0.21838
1.3456,-177.93,-11.661,29.469,0.28682,0.29065,0.21835
1.3485,-177.91,-11.691,29.498,0.28683,0.29066,0.21833
1.3513,-177.42,-10.868,28.838,0.28684,0.29035,0.21856
1.3541,-177.84,-11.71,29.513,0.28687,0.29065,0.21829
1.3569,-177.84,-11.754,29.566,0.28688,0.29066,0.21825
1.3597,-177.32,-10.913,28.924,0.28691,0.29034,0.21848
1.3625,-177.77,-11.763,29.603,0.28692,0.29065,0.21821
1.3653,-177.74,-11.808,29.645,0.28695,0.29065,0.21818
1.3681,-177.72,-11.825,29.665,0.28696,0.29065,0.21815
1.3709,-177.7,-11.847,29.673,0.28698,0.29065,0.21813
1.3737,-177.68,-11.854,29.708,0.287,0.29065,0.21811
1.3765,-177.64,-11.872,29.714,0.28702,0.29064,0.21808
1.3793,-177.63,-11.893,29.724,0.28704,0.29064,0.21806
1.3821,-177.61,-11.9,29.759,0.28706,0.29063,0.21804
1.3849,-177.56,-11.909,29.777,0.28709,0.29062,0.21802
1.3877,-177.54,-11.929,29.788,0.28711,0.29062,0.218
1.3905,-177.51,-11.935,29.813,0.28713,0.29061,0.21798
1.3933,-177.49,-11.956,29.816,0.28714,0.29061,0.21796
1.3961,-177.48,-11.963,29.859,0.28717,0.29061,0.21794
1.3989,-177.46,-11.992,29.853,0.28718,0.29061,0.21792
1.4017,-177.43,-12.014,29.863,0.2872,0.29061,0.21791
1.4045,-177.41,-12.025,29.887,0.28722,0.2906,0.21788
1.4073,-177.39,-12.052,29.887,0.28723,0.29061,0.21787
1.4101,-177.38,-12.063,29.903,0.28725,0.29061,0.21785
1.4129,-177.36,-12.087,29.904,0.28727,0.2906,0.21784
1.4157,-177.32,-12.098,29.915,0.28729,0.2906,0.21782
1.4185,-177.3,-12.115,29.931,0.28731,0.29059,0.2178
1.4213,-177.3,-12.145,29.928,0.28732,0.29061,0.21779
1.4241,-177.26,-12.156,29.948,0.28735,0.2906,0.21777
1.4269,-177.25,-12.168,29.952,0.28736,0.29059,0.21776
1.4298,-177.23,-12.184,29.96,0.28738,0.29059,0.21774
1.4326,-177.2,-12.204,29.952,0.2874,0.29058,0.21773
1.4354,-177.22,-12.219,29.97,0.28741,0.29058,0.21771
1.4382,-177.2,-12.233,29.979,0.28742,0.29058,0.2177
1.441,-177.18,-12.246,29.989,0.28744,0.29058,0.21768
1.4438,-177.17,-12.25,30.003,0.28746,0.29057,0.21767
1.4466,-177.14,-12.257,30.008,0.28747,0.29057,0.21766
1.4494,-177.13,-12.248,30.038,0.28749,0.29057,0.21764
1.4522,-177.09,-12.266,30.039,0.2875,0.29058,0.21763
1.455,-177.09,-12.274,30.057,0.28751,0.29059,0.21762
1.4578,-177.08,-12.282,30.066,0.28752,0.29058,0.21761
1.4606,-177.08,-12.292,30.09,0.28753,0.29059,0.2176
1.4634,-177.08,-12.295,30.086,0.28754,0.29058,0.21759
1.4662,-177.07,-12.299,30.113,0.28755,0.29059,0.21758
1.469,-177.06,-12.314,30.09,0.28756,0.29059,0.21757
1.4718,-177.05,-12.31,30.111,0.28757,0.29058,0.21757
1.4746,-177.05,-12.319,30.12,0.28758,0.29058,0.21756
1.4774,-177.05,-12.32,30.117,0.28759,0.29058,0.21755
1.4802,-177.04,-12.329,30.119,0.2876,0.29058,0.21755
1.483,-177.04,-12.332,30.131,0.2876,0.29058,0.21754
1.4858,-177.02,-12.343,30.112,0.28761,0.29057,0.21754
1.4886,-177.01,-12.339,30.138,0.28762,0.29057,0.21753
1.4914,-177.01,-12.332,30.143,0.28762,0.29057,0.21753
1.4942,-177,-12.345,30.139,0.28763,0.29057,0.21753
1.497,-177.01,-12.349,30.131,0.28763,0.29058,0.21753
1.4998,-177.01,-12.351,30.128,0.28763,0.29058,0.21752
1.5026,-177,-12.349,30.132,0.28763,0.29058,0.21752
1.5054,-177,-12.34,30.143,0.28763,0.29058,0.21752
1.5083,-177.02,-12.351,30.147,0.28763,0.29058,0.21752
1.5111,-176.99,-12.347,30.13,0.28763,0.29059,0.21752
1.5139,-177.03,-12.349,30.139,0.28762,0.29059,0.21752
1.5167,-177.01,-12.35,30.127,0.28762,0.29059,0.21753
1.5195,-177.01,-12.341,30.135,0.28763,0.29058,0.21753
1.5223,-177.02,-12.342,30.119,0.28762,0.29059,0.21753
1.5251,-177.01,-12.336,30.119,0.28762,0.29059,0.21753
1.5279,-177.04,-12.342,30.138,0.28761,0.29059,0.21753
1.5307,-177.02,-12.333,30.114,0.28761,0.29058,0.21754
1.5335,-177.02,-12.323,30.119,0.28761,0.29058,0.21754
1.5363,-177.03,-12.323,30.116,0.2876,0.29058,0.21755
1.5391,-177.04,-12.32,30.104,0.2876,0.29058,0.21756
1.5419,-177.03,-12.313,30.094,0.28759,0.29058,0.21756
1.5447,-177.05,-12.302,30.097,0.28759,0.29057,0.21757
1.5475,-177.03,-12.289,30.092,0.28758,0.29057,0.21757
1.5503,-177.06,-12.283,30.092,0.28757,0.29057,0.21758
1.5531,-177.06,-12.279,30.077,0.28757,0.29057,0.21759
1.5559,-177.06,-12.282,30.056,0.28756,0.29057,0.2176
1.5587,-177.07,-12.271,30.061,0.28755,0.29058,0.21761
1.5615,-177.07,-12.268,30.033,0.28754,0.29057,0.21762
1.5643,-177.09,-12.258,30.034,0.28752,0.29057,0.21763
1.5671,-177.1,-12.255,30.025,0.28751,0.29058,0.21765
1.5699,-177.1,-12.256,29.994,0.2875,0.29059,0.21766
1.5727,-177.14,-12.254,29.98,0.28748,0.29058,0.21767
1.5755,-177.14,-12.246,29.948,0.28747,0.29058,0.21769
1.5783,-177.18,-12.236,29.958,0.28745,0.29059,0.2177
1.5811,-177.16,-12.221,29.924,0.28744,0.29059,0.21772
1.5839,-177.16,-12.218,29.898,0.28742,0.29059,0.21774
1.5868,-177.18,-12.214,29.868,0.2874,0.2906,0.21776
1.5896,-177.16,-12.202,29.835,0.2874,0.29059,0.21778
1.5924,-177.2,-12.194,29.825,0.28738,0.29059,0.2178
1.5952,-177.2,-12.185,29.789,0.28737,0.2906,0.21783
1.598,-177.19,-12.164,29.773,0.28735,0.2906,0.21785
1.6008,-177.23,-12.154,29.762,0.28733,0.2906,0.21787
1.6036,-177.24,-12.143,29.715,0.28732,0.29061,0.2179
1.6064,-177.26,-12.132,29.695,0.28731,0.2906,0.21793
1.6092,-177.26,-12.112,29.672,0.28729,0.29061,0.21795
1.612,-177.3,-12.086,29.666,0.28727,0.29061,0.21797
1.6148,-177.32,-12.052,29.668,0.28726,0.29061,0.218
1.6176,-177.34,-12.033,29.645,0.28724,0.29061,0.21803
1.6204,-177.37,-11.998,29.659,0.28722,0.29062,0.21805
1.6232,-177.39,-11.977,29.652,0.2872,0.29063,0.21808
1.626,-177.43,-11.958,29.626,0.28718,0.29064,0.21811
1.6288,-177.47,-11.934,29.615,0.28716,0.29065,0.21814
1.6316,-177.51,-11.898,29.608,0.28715,0.29065,0.21817
1.6344,-177.55,-11.869,29.59,0.28713,0.29065,0.2182
1.6372,-177.58,-11.846,29.557,0.28711,0.29065,0.21823
1.64,-177.6,-11.802,29.537,0.28709,0.29065,0.21826
1.6428,-177.66,-11.769,29.509,0.28707,0.29065,0.21829
1.6456,-177.71,-11.729,29.49,0.28705,0.29065,0.21832
1.6484,-177.75,-11.69,29.463,0.28703,0.29064,0.21835
1.6512,-177.8,-11.639,29.461,0.28701,0.29064,0.21838
1.654,-177.4,-10.788,28.807,0.28698,0.29035,0.21865
1.6568,-177.4,-10.723,28.771,0.28697,0.29032,0.21868
1.6596,-177.44,-10.702,28.762,0.28695,0.29032,0.21869
1.6625,-177.49,-10.67,28.741,0.28693,0.29033,0.21871
1.6653,-177.5,-10.624,28.736,0.28692,0.29032,0.21873
1.6681,-177.54,-10.593,28.731,0.2869,0.29032,0.21874
1.6709,-177.56,-10.55,28.718,0.28688,0.29031,0.21875
1.6737,-177.56,-10.502,28.714,0.28687,0.29031,0.21876
1.6765,-177.58,-10.458,28.703,0.28685,0.29031,0.21877
1.6793,-177.59,-10.419,28.698,0.28683,0.29031,0.21877
1.6821,-177.61,-10.379,28.696,0.28681,0.29032,0.21878
1.6849,-177.63,-10.331,28.697,0.28679,0.29031,0.21878
1.6877,-177.67,-10.301,28.683,0.28677,0.29032,0.21878
1.6905,-177.66,-10.244,28.695,0.28675,0.29032,0.21878
1.6933,-177.7,-10.203,28.706,0.28673,0.29033,0.21877
1.6961,-177.71,-10.169,28.706,0.28672,0.29033,0.21877
1.6989,-177.72,-10.134,28.718,0.2867,0.29033,0.21877
1.7017,-177.75,-10.107,28.734,0.28668,0.29034,0.21876
1.7045,-177.76,-10.079,28.737,0.28667,0.29034,0.21875
1.7073,-177.76,-10.048,28.755,0.28666,0.29034,0.21875
1.7101,-177.77,-10.027,28.748,0.28666,0.29033,0.21874
1.7129,-177.79,-10.004,28.773,0.28665,0.29031,0.21873
1.7157,-177.79,-9.981,28.776,0.28665,0.29031,0.21872
1.7185,-177.8,-9.9663,28.785,0.28665,0.2903,0.21871
1.7213,-177.81,-9.9683,28.775,0.28665,0.29029,0.2187
1.7241,-177.81,-9.9656,28.778,0.28665,0.29027,0.21869
1.7269,-177.81,-9.9535,28.792,0.28666,0.29026,0.21868
1.7297,-177.83,-9.963,28.775,0.28665,0.29026,0.21868
1.7325,-177.84,-9.9539,28.808,0.28666,0.29024,0.21866
1.7353,-177.87,-9.9807,28.761,0.28665,0.29023,0.21866
1.7381,-177.87,-9.9882,28.762,0.28665,0.29023,0.21866
1.741,-177.88,-9.9985,28.769,0.28664,0.29024,0.21865
1.7438,-177.88,-9.9945,28.794,0.28664,0.29023,0.21864
1.7466,-177.88,-10.017,28.778,0.28663,0.29024,0.21864
1.7494,-178.69,-11,29.592,0.28658,0.29067,0.21837
1.7522,-178.71,-11.048,29.602,0.28657,0.29068,0.21835
1.755,-178.67,-11.058,29.577,0.28657,0.29068,0.21836
1.7578,-178.62,-11.079,29.538,0.28657,0.29067,0.21836
1.7606,-178.58,-11.108,29.496,0.28656,0.29067,0.21837
1.7634,-178.53,-11.137,29.462,0.28657,0.29067,0.21837
1.7662,-178.46,-11.155,29.425,0.28657,0.29067,0.21838
1.769,-178.42,-11.186,29.375,0.28656,0.29067,0.21839
1.7718,-178.47,-11.139,28.158,0.28663,0.29106,0.21837
1.7746,-178.43,-11.153,28.166,0.28663,0.29105,0.21837
1.7774,-178.36,-11.154,28.197,0.28663,0.29103,0.21837
1.7802,-178.31,-11.164,28.222,0.28662,0.29102,0.21838
1.783,-178.24,-11.167,28.247,0.28662,0.291,0.21839
1.7858,-178.21,-11.182,28.272,0.28661,0.29099,0.21841
1.7886,-178.16,-11.178,28.303,0.2866,0.29099,0.21842
1.7914,-178.13,-11.18,28.312,0.28659,0.29099,0.21844
1.7942,-178.06,-11.179,28.34,0.28659,0.29099,0.21846
1.797,-178.04,-11.172,28.368,0.28657,0.29099,0.21848
1.7998,-178.02,-11.175,28.359,0.28656,0.29099,0.2185
1.8026,-178.02,-11.178,28.361,0.28656,0.29099,0.21851
1.8054,-178.01,-11.173,28.352,0.28655,0.29099,0.21853
1.8082,-178.01,-11.171,28.348,0.28654,0.29099,0.21855
1.811,-178.01,-11.163,28.347,0.28654,0.29099,0.21857
1.8138,-178.02,-11.162,28.333,0.28654,0.29099,0.21859
1.8166,-178.04,-11.158,28.316,0.28653,0.29099,0.21861
1.8195,-178.05,-11.155,28.307,0.28653,0.291,0.21862
1.8223,-178.07,-11.154,28.275,0.28653,0.291,0.21864
1.8251,-178.09,-11.15,28.246,0.28653,0.291,0.21866
1.8279,-178.14,-11.159,28.186,0.28652,0.29102,0.21869
1.8307,-178.14,-11.148,28.166,0.28652,0.29103,0.2187
1.8335,-178.21,-11.148,28.129,0.28651,0.29103,0.21872
1.8363,-178.25,-11.141,28.107,0.28651,0.29105,0.21874
1.8391,-178.2,-11.284,28.918,0.28642,0.29075,0.21881
1.8419,-178.23,-11.259,28.987,0.28642,0.29074,0.21882
1.8447,-178.26,-11.233,29.008,0.28643,0.29073,0.21882
1.8475,-177.87,-10.388,28.412,0.28642,0.29043,0.21907
1.8503,-177.82,-10.328,28.411,0.28644,0.29039,0.21908
1.8531,-177.79,-10.318,28.418,0.28645,0.29037,0.21908
1.8559,-177.76,-10.284,28.433,0.28647,0.29034,0.21907
1.8587,-177.74,-10.267,28.435,0.28649,0.29031,0.21907
1.8615,-177.7,-10.226,28.458,0.2865,0.2903,0.21907
1.8643,-177.68,-10.204,28.474,0.28651,0.29028,0.21907
1.8671,-177.66,-10.178,28.491,0.28652,0.29027,0.21906
1.8699,-177.64,-10.161,28.495,0.28652,0.29025,0.21906
1.8727,-177.65,-10.142,28.492,0.28652,0.29023,0.21906
1.8755,-177.63,-10.133,28.494,0.28653,0.29022,0.21906
1.8783,-177.6,-10.111,28.518,0.28654,0.29022,0.21905
1.8811,-177.61,-10.112,28.534,0.28654,0.29021,0.21905
1.8839,-177.6,-10.111,28.54,0.28654,0.29021,0.21905
1.8867,-177.62,-10.119,28.553,0.28654,0.29022,0.21905
1.8895,-177.61,-10.118,28.576,0.28654,0.29021,0.21905
1.8923,-177.62,-10.139,28.567,0.28654,0.29022,0.21904
1.8952,-177.63,-10.15,28.582,0.28655,0.29022,0.21904
1.898,-177.62,-10.172,28.591,0.28655,0.29025,0.21904
1.9008,-177.63,-10.19,28.596,0.28656,0.29025,0.21904
1.9036,-177.64,-10.204,28.606,0.28656,0.29026,0.21903
1.9064,-177.66,-10.232,28.597,0.28656,0.29027,0.21903
1.9092,-177.69,-10.268,28.583,0.28657,0.29029,0.21902
1.912,-177.7,-10.289,28.59,0.28657,0.2903,0.21901
1.9148,-177.73,-10.324,28.582,0.28657,0.29032,0.21901
1.9176,-177.75,-10.345,28.589,0.28658,0.29033,0.219
1.9204,-177.75,-10.372,28.59,0.28658,0.29035,0.21899
1.9232,-177.78,-10.4,28.586,0.2866,0.29036,0.21898
1.926,-177.78,-10.424,28.582,0.2866,0.29038,0.21897
1.9288,-177.78,-10.446,28.586,0.28662,0.29039,0.21895
1.9316,-177.81,-10.478,28.586,0.28663,0.2904,0.21894
1.9344,-177.79,-10.492,28.594,0.28665,0.29041,0.21892
1.9372,-177.82,-10.519,28.605,0.28667,0.29043,0.2189
1.94,-177.82,-10.537,28.608,0.2867,0.29043,0.21888
1.9428,-177.82,-10.562,28.6,0.28673,0.29043,0.21886
1.9456,-177.82,-10.6,28.582,0.28675,0.29044,0.21884
1.9484,-177.82,-10.613,28.601,0.28678,0.29044,0.21882
1.9512,-178.17,-11.381,29.177,0.28682,0.29071,0.21856
1.954,-178.14,-11.419,29.189,0.28686,0.29071,0.21853
1.9568,-178.14,-11.438,29.183,0.28689,0.2907,0.21851
1.9596,-178.11,-11.452,29.199,0.28692,0.2907,0.21848
1.9624,-178.1,-11.456,29.233,0.28695,0.29071,0.21845
1.9652,-178.09,-11.458,29.26,0.28699,0.29072,0.21842
1.968,-178.08,-11.467,29.308,0.28701,0.29072,0.21839
1.9708,-178.07,-11.473,29.346,0.28705,0.29072,0.21835
1.9737,-178.07,-11.479,29.399,0.28708,0.29072,0.21832
1.9765,-178.05,-11.488,29.435,0.28711,0.29071,0.21829
1.9793,-178.03,-11.482,29.489,0.28715,0.2907,0.21825
1.9821,-178.02,-11.504,29.536,0.28718,0.29069,0.21821
1.9849,-178.02,-11.504,29.58,0.28722,0.29069,0.21817
1.9877,-178,-11.523,29.618,0.28725,0.29066,0.21813
1.9905,-177.98,-11.524,29.664,0.28729,0.29065,0.2181
1.9933,-177.97,-11.535,29.707,0.28732,0.29064,0.21806
1.9961,-177.99,-11.546,29.748,0.28734,0.29063,0.21803
1.9989,-177.98,-11.547,29.791,0.28737,0.29061,0.218
2.0017,-177.98,-11.555,29.826,0.28739,0.2906,0.21797
2.0045,-177.24,-10.618,29.037,0.28744,0.29019,0.21822
2.0073,-177.9,-11.536,29.858,0.28743,0.29057,0.21792
2.0101,-177.91,-11.598,29.888,0.28744,0.29058,0.21789
2.0129,-177.89,-11.603,29.916,0.28745,0.29057,0.21787
2.0157,-177.15,-10.649,29.143,0.28749,0.29015,0.21813
2.0185,-177.81,-11.61,29.906,0.28746,0.29054,0.21784
2.0213,-177.81,-11.671,29.945,0.28746,0.29056,0.21781
2.0241,-177.76,-11.683,29.935,0.28746,0.29055,0.2178
2.0269,-177.72,-11.708,29.939,0.28746,0.29054,0.21779
2.0297,-177.7,-11.744,29.924,0.28745,0.29056,0.21779
2.0325,-177.67,-11.767,29.933,0.28744,0.29056,0.21778
2.0353,-177.61,-11.794,29.929,0.28744,0.29057,0.21778
2.0381,-177.56,-11.823,29.927,0.28743,0.29057,0.21778
2.0409,-177.52,-11.863,29.905,0.28741,0.29059,0.21778
2.0437,-177.46,-11.906,29.873,0.28739,0.2906,0.21779
2.0465,-177.41,-11.932,29.874,0.28738,0.29061,0.21779
2.0494,-177.34,-11.97,29.837,0.28736,0.29061,0.21779
2.0522,-177.3,-12,29.827,0.28734,0.29063,0.2178
2.055,-177.24,-12.036,29.81,0.28732,0.29063,0.21781
2.0578,-177.2,-12.063,29.803,0.2873,0.29065,0.21782
2.0606,-177.16,-12.101,29.78,0.28728,0.29065,0.21783
2.0634,-177.11,-12.133,29.762,0.28727,0.29065,0.21783
2.0662,-177.06,-12.174,29.721,0.28726,0.29065,0.21784
2.069,-177.02,-12.2,29.717,0.28725,0.29064,0.21785
2.0718,-176.97,-12.226,29.706,0.28724,0.29064,0.21786
2.0746,-176.94,-12.254,29.69,0.28723,0.29064,0.21787
2.0774,-176.9,-12.274,29.671,0.28723,0.29063,0.21787
2.0802,-176.87,-12.288,29.668,0.28723,0.29061,0.21788
2.083,-176.85,-12.316,29.653,0.28722,0.29061,0.21789
2.0858,-176.83,-12.334,29.645,0.28722,0.29061,0.21789
2.0886,-176.84,-12.343,29.655,0.28722,0.2906,0.21789
2.0914,-176.81,-12.362,29.651,0.28721,0.2906,0.21789
2.0942,-176.82,-12.36,29.673,0.28721,0.29061,0.2179
2.097,-176.81,-12.376,29.655,0.28722,0.29059,0.2179
2.0998,-176.81,-12.371,29.684,0.28722,0.2906,0.2179
2.1026,-176.8,-12.367,29.702,0.28722,0.2906,0.2179
2.1054,-176.83,-12.367,29.725,0.28722,0.29059,0.21789
2.1082,-176.84,-12.364,29.73,0.28722,0.29059,0.21789
2.111,-176.86,-12.354,29.751,0.28723,0.29059,0.21789
2.1138,-176.88,-12.332,29.796,0.28724,0.29058,0.21788
2.1166,-176.91,-12.326,29.806,0.28725,0.29058,0.21788
2.1194,-176.94,-12.304,29.826,0.28725,0.29058,0.21787
2.1222,-176.96,-12.288,29.845,0.28726,0.29057,0.21786
2.1251,-177,-12.27,29.855,0.28727,0.29056,0.21785
2.1279,-177.05,-12.241,29.886,0.28727,0.29056,0.21785
2.1307,-177.08,-12.214,29.904,0.28728,0.29056,0.21784
2.1335,-177.11,-12.179,29.935,0.28729,0.29056,0.21783
2.1363,-177.16,-12.15,29.965,0.28729,0.29055,0.21782
2.1391,-176.65,-11.263,29.269,0.28731,0.29022,0.21807
2.1419,-176.63,-11.197,29.263,0.28732,0.29019,0.21807
2.1447,-176.65,-11.171,29.27,0.28732,0.29019,0.21806
2.1475,-176.66,-11.135,29.29,0.28733,0.29018,0.21805
2.1503,-176.69,-11.092,29.31,0.28733,0.29018,0.21804
2.1531,-176.7,-11.057,29.327,0.28734,0.29017,0.21804
2.1559,-176.72,-11.024,29.334,0.28734,0.29017,0.21803
2.1587,-176.75,-11,29.319,0.28734,0.29017,0.21803
2.1615,-176.78,-10.978,29.32,0.28734,0.29016,0.21802
2.1643,-176.8,-10.953,29.324,0.28734,0.29016,0.21802
2.1671,-176.81,-10.919,29.339,0.28735,0.29017,0.21802
2.1699,-176.85,-10.904,29.316,0.28735,0.29016,0.21801
2.1727,-176.89,-10.883,29.333,0.28734,0.29017,0.21801
2.1755,-176.92,-10.874,29.317,0.28734,0.29018,0.21801
2.1783,-176.97,-10.849,29.33,0.28733,0.29018,0.218
2.1811,-177,-10.839,29.317,0.28733,0.2902,0.218
2.1839,-177.02,-10.82,29.314,0.28733,0.29021,0.218
2.1867,-177.04,-10.797,29.313,0.28733,0.29022,0.218
2.1895,-177.09,-10.801,29.295,0.28732,0.29024,0.21801
2.1923,-177.1,-10.783,29.293,0.28732,0.29024,0.21801
2.1951,-177.14,-10.779,29.283,0.28731,0.29026,0.21801
2.1979,-177.15,-10.762,29.288,0.28731,0.29027,0.21801
2.2007,-177.18,-10.765,29.277,0.28731,0.29028,0.21802
2.2036,-177.2,-10.76,29.282,0.28732,0.29028,0.21802
2.2064,-177.22,-10.764,29.27,0.28732,0.29029,0.21803
2.2092,-177.23,-10.773,29.238,0.28732,0.2903,0.21803
2.212,-177.27,-10.782,29.239,0.28731,0.29032,0.21804
2.2148,-177.28,-10.788,29.213,0.28732,0.29032,0.21805
2.2176,-177.79,-11.629,29.866,0.28732,0.29065,0.2178
2.2204,-177.8,-11.667,29.863,0.28733,0.29066,0.2178
2.2232,-177.79,-11.653,29.847,0.28734,0.29065,0.21781
2.226,-177.78,-11.657,29.82,0.28735,0.29065,0.21782
2.2288,-177.78,-11.671,29.801,0.28735,0.29065,0.21783
2.2316,-177.76,-11.673,29.783,0.28736,0.29064,0.21784
2.2344,-177.76,-11.689,29.745,0.28736,0.29064,0.21785
2.2372,-177.75,-11.693,29.743,0.28737,0.29064,0.21786
2.24,-177.74,-11.684,29.759,0.28738,0.29063,0.21787
2.2428,-177.73,-11.689,29.741,0.28738,0.29063,0.21787
2.2456,-177.75,-11.697,29.74,0.28738,0.29064,0.21789
2.2484,-177.75,-11.702,29.731,0.28738,0.29063,0.2179
2.2512,-177.75,-11.691,29.736,0.28738,0.29062,0.2179
2.254,-177.76,-11.706,29.721,0.28738,0.29062,0.21792
2.2568,-177.75,-11.7,29.717,0.28738,0.29062,0.21793
2.2596,-177.76,-11.707,29.715,0.28737,0.29062,0.21794
2.2624,-177.76,-11.695,29.719,0.28736,0.29062,0.21795
2.2652,-177.76,-11.697,29.713,0.28735,0.29061,0.21796
2.268,-177.77,-11.709,29.687,0.28733,0.29063,0.21797
2.2708,-177.77,-11.695,29.696,0.28732,0.29062,0.21798
2.2736,-177.77,-11.692,29.695,0.2873,0.29062,0.218
2.2764,-177.76,-11.677,29.7,0.28728,0.29063,0.21801
2.2793,-177.78,-11.674,29.702,0.28725,0.29064,0.21803
2.2821,-177.78,-11.669,29.699,0.28722,0.29064,0.21804
2.2849,-177.79,-11.66,29.696,0.2872,0.29065,0.21806
2.2877,-177.8,-11.654,29.689,0.28716,0.29066,0.21807
2.2905,-177.79,-11.642,29.682,0.28713,0.29066,0.21809
2.2933,-177.8,-11.641,29.664,0.2871,0.29066,0.21811
2.2961,-177.8,-11.623,29.662,0.28707,0.29067,0.21812
2.2989,-177.82,-11.606,29.662,0.28704,0.29067,0.21814
2.3017,-177.84,-11.588,29.664,0.28701,0.29067,0.21815
2.3045,-177.86,-11.579,29.655,0.28698,0.29067,0.21817
2.3073,-177.88,-11.578,29.639,0.28695,0.29067,0.21819
2.3101,-177.87,-11.558,29.63,0.28692,0.29068,0.2182
